finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,131279,581.4528855298876,10040.75,0.681208080057353,0.9084493502674704,0.3732045739246355,0.8042431608940878,1.0512820512820513,17,0.8434893842775703,0.07339815112949977,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08701727905249648
10000,131290,549.1686142824254,10034.625,0.6981537224147172,0.9352260680126286,0.41811870224983055,0.8578225882006372,1.165137614678899,10,0.8570245377538789,0.07077521874848308,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08258248816769395
10000,129046,565.8965363437835,10036.75,0.6911507951155565,0.925717975027958,0.3938482310014407,0.8244859802242279,1.1160714285714286,12,0.8290472030935864,0.08796871847721563,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1061082145250122
10000,132513,550.3401871576792,10034.375,0.7073115606572052,0.9332240551506062,0.4163300291256792,0.8321779877965737,1.1559633027522935,10,0.8519975325252246,0.08152969335456087,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09569240548492676
10000,132224,584.5239533417531,10041.25,0.6745513364648533,0.9206349206349206,0.3693116588434276,0.8116391810853989,1.1962616822429906,17,0.8640632863771768,0.07433501390819373,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.086029594220886
10000,129424,562.8254685319179,10034.75,0.6924093689315202,0.9345082883218476,0.39807869788758843,0.8303153500682525,1.158878504672897,9,0.8495284574708231,0.07182549554123237,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08454748620789929
10000,131249,596.7665940288724,10038.625,0.6696868708478533,0.9034039776817855,0.3542216380085407,0.7898261665122026,1.0948275862068966,11,0.8393077708131671,0.07720886004710621,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09199111783786067
10000,132848,553.8965363437834,10035.375,0.7091156371717325,0.9239294304489429,0.4110419724715824,0.8174327739066649,1.165137614678899,9,0.8296586167029455,0.07432849649444913,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.0895892539389632
10000,126498,586.3229432149766,10044.0,0.6747932305228963,0.9155045118949959,0.3671493727252638,0.8063087194430938,1.0956521739130434,19,0.8418754822013085,0.06547769028864595,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07777597955155675
10000,130292,574.6244584051414,10040.375,0.6835363332545601,0.9225212188034777,0.38211279728972747,0.8178400495560082,1.1363636363636365,17,0.8598435951833402,0.07485688961835185,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08705872793341037
10000,133843,581.6955262170069,10043.25,0.6782483908296965,0.9250270556540561,0.3729861367169384,0.8108026248506807,1.1759259259259258,21,0.81200725017691,0.08265693065683676,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10179334068609423
10000,127146,579.4528855298876,10042.125,0.666720373873805,0.9268227964928473,0.37583673554089553,0.8454964217253367,1.0338983050847457,20,0.89415208563372,0.06192482612511218,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.06925536172207626
10000,134978,583.0092347159916,10044.5,0.6733610066418612,0.9208062612442275,0.3713533270888353,0.8190141261659943,1.1140350877192982,22,0.8666664701930128,0.06950889841374976,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08020259327474574
10000,135428,569.695526217007,10038.625,0.6861159731332243,0.9370726470794147,0.3886856232667137,0.825664129102738,1.165137614678899,12,0.8588434290798487,0.08299859185957928,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09663995677128562
10000,129961,583.5950211536186,10041.375,0.672198013524754,0.9320114629137612,0.37049290372625837,0.8199463645862802,1.128440366972477,16,0.8652994621098876,0.07509114470131405,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08678052857933932
10000,129297,564.0386719675145,10041.125,0.6947179024828845,0.9297122751788153,0.396619876382897,0.8217836450103392,1.165137614678899,18,0.8643518813322383,0.07207348676619077,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08338442748004764
10000,131158,583.9381669041262,10039.875,0.6697966723441823,0.9204877545641037,0.37000231843260395,0.8247426886894383,1.025,14,0.8905093709633343,0.0635180765975427,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07132780256857958
10000,133760,557.4528855298876,10037.125,0.7119475217762555,0.9258699813204806,0.40588486863761225,0.8007683433324716,1.2169811320754718,10,0.840368484316768,0.08555956262311801,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10181196013398716
10000,130827,551.3107499061566,10042.125,0.7096185702475901,0.9166495515848566,0.41518587062552537,0.82450372312233,1.1296296296296295,21,0.8292607281260492,0.07640333108200865,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09213426910335394
10000,129744,586.9087296526035,10041.5,0.6670621811839988,0.9257611727015005,0.366325640940779,0.8232555737616436,1.135135135135135,14,0.8486143069403431,0.07116616856490585,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08386161767822843
10000,130647,584.0803025278573,10039.5,0.6641028502246846,0.9279186644330195,0.369808447363705,0.8385059312825028,1.0252100840336134,10,0.8610244121412278,0.06236742976070957,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07243398547273695
10000,127860,565.5533905932758,10038.25,0.7005367051966561,0.9292309828515887,0.39438523793968405,0.8036350312533589,1.117117117117117,14,0.8493841362677723,0.08288568636621735,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.0975832757254219
10000,129267,550.9259735953062,10038.125,0.7131971439941496,0.927491539909682,0.41560041047695767,0.8170653193346075,1.1441441441441442,17,0.8462217313438234,0.07126221777602133,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08421222846978293
10000,131597,577.6955262170069,10039.0,0.6862326806339382,0.9125430353713825,0.3780091476221404,0.8027115578276637,1.1636363636363636,13,0.8438777822728283,0.08169211814218438,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09680562737670592
10000,134883,569.9381669041261,10039.625,0.6864989912786341,0.93094175601275,0.38839342826053347,0.8241230592687578,1.0982142857142858,13,0.8360590119656115,0.07762853155092397,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09285054097846022
10000,128824,567.0092347159917,10040.625,0.7016601119517578,0.920883681471121,0.39245543411164485,0.7971439788981783,1.2037037037037037,14,0.8346563447117533,0.07996667553303774,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09580790470196934
10000,134940,568.4823227814102,10038.25,0.6834584630680162,0.9348124694433451,0.39033180707658494,0.8356216642938719,1.1376146788990826,15,0.8747110861781079,0.06518706043106053,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07452410454277379
10000,129832,585.837661840738,10041.25,0.6623827700254143,0.928842329216965,0.3676571940811399,0.8379633308288288,1.2673267326732673,15,0.8363425657897335,0.08542340776839101,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10213925640353867
10000,132376,550.8254685319179,10036.125,0.7124462683108315,0.918880254529224,0.41566925279029354,0.8189241312955955,1.1071428571428572,12,0.8697332151123212,0.06690793997837916,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07692926844209161
10000,130481,592.5239533417531,10038.25,0.6686496075383096,0.9182656024881652,0.3592990326040428,0.8036350312533593,1.1454545454545455,11,0.8159959785932789,0.08848125597022193,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10843344610932709
10000,132150,571.10973977938,10039.625,0.6832152941564995,0.9194848311390956,0.38680156438932595,0.8286536782504593,1.0707964601769913,14,0.8726608139849017,0.06443729572196806,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07384002431336732
10000,131048,599.4945160902304,10042.25,0.6604702087254741,0.9270589321363044,0.35113204305684786,0.8049409044419495,1.125,16,0.8385319789453339,0.07834345227443938,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09342929577113575
10000,132519,561.3523804664993,10045.5,0.7009197796055917,0.9235861308080402,0.4005993909787226,0.8154055314708615,1.1759259259259258,25,0.8627646287545843,0.08465233902250471,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09811753542180077
10000,133569,564.7249634685296,10038.625,0.6909397212803663,0.9290936856475162,0.39555795520396875,0.8285711399406869,1.0672268907563025,15,0.807306276906271,0.0718591949634271,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08901106930420909
10000,133774,577.10973977938,10040.75,0.6790552414150195,0.9150101951313976,0.3788429503712807,0.8215783733504604,1.1504424778761062,16,0.8544504239988366,0.08005382853256238,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.0936904310467887
10000,132137,560.523953341753,10046.375,0.7152572669377565,0.9246654931602987,0.4018193957318928,0.7854279257001154,1.209090909090909,27,0.8335119148876585,0.08972415287275257,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10764591515748838
10000,133554,571.1097397793801,10042.375,0.69432199626415,0.926055282753533,0.3869075149902766,0.8025744266121829,1.2149532710280373,19,0.8101512623389068,0.08605796013337043,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10622455846692269
10000,134179,543.9970414071718,10038.875,0.7309722713806002,0.9167922374429224,0.4262867511651292,0.7978110176552503,1.1428571428571428,18,0.8262666932754259,0.08134099774413238,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09844399926334481
10000,133330,606.6660889654842,10038.5,0.6505657682404338,0.9148781043517885,0.3427514083309301,0.8098355410883193,1.0884955752212389,9,0.8604212234827533,0.07358249073717041,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08551914891095819
10000,129133,608.9087296526035,10041.375,0.6507256672858237,0.9159435823175947,0.340328758594244,0.8037162971638919,1.1403508771929824,14,0.84210274280872,0.08351634013232233,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09917595073228815
10000,131264,609.837661840738,10040.25,0.6384690649623221,0.9184695604445867,0.33925472691597375,0.8322354058409407,1.1441441441441442,13,0.7796922977075275,0.0871611022729643,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.11178910261039866
10000,130150,591.0092347159917,10040.625,0.6600411311391433,0.9225441890914102,0.36122855795878395,0.8291633119981009,1.117117117117117,14,0.8797510095909856,0.0655875164714709,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07455236283498429
10000,135357,585.0092347159919,10041.5,0.6734763749900583,0.9164042892995665,0.3687083840733658,0.8129021681762443,1.1926605504587156,16,0.8220255850670122,0.08717511080285001,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10604914541162783
10000,126529,584.2813126546337,10041.5,0.6637318773489358,0.9366961672555124,0.36962766096104327,0.8390331337862772,1.0714285714285714,18,0.8740969475335247,0.07070410169650733,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08088816909384708
10000,127824,578.0386719675145,10039.375,0.6833787342275903,0.9318150176350474,0.377574583122013,0.8084996411271682,1.0168067226890756,14,0.8500158705813446,0.07528657405978835,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08857078634108113
10000,129121,595.0092347159919,10040.5,0.656757361897353,0.933077771969565,0.3563836670058941,0.826243189626766,1.1759259259259258,14,0.766933902012692,0.12048771487716259,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.1571031278718575
10000,129599,593.5950211536187,10042.875,0.6716299430181284,0.9156106122076857,0.35816852800121035,0.7940124685465835,1.105263157894737,19,0.8333831347518429,0.06783037746784173,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08139158886151403
10000,132900,588.4234482783648,10041.625,0.6746170001249202,0.923622608535688,0.3644466154288498,0.8007913239630305,1.2477064220183487,16,0.7849484070860618,0.09668209069349637,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.12316999413045007
10000,131316,558.1391770309028,10041.125,0.6992725649516439,0.9266556692468305,0.4050486809444466,0.8283506989305444,1.1775700934579438,20,0.8172027265647434,0.08775144335525983,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10738026257467176
10000,132770,573.10973977938,10037.625,0.6784360810316311,0.9267709992382799,0.38403008842625763,0.8343482871425351,1.1061946902654867,10,0.8409382274806788,0.07793951201089043,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09268161377844028
10000,134290,566.7249634685297,10041.5,0.68729038328241,0.9282429340666959,0.3928834821538238,0.8317316650162538,1.1140350877192982,21,0.8465365530640631,0.06457162025328643,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07627741533377103
10000,132116,552.239682094291,10036.25,0.7031211745774204,0.9298958803840497,0.413548180323624,0.8364996436304503,1.0909090909090908,12,0.8708866314724516,0.0713371189149664,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08191320929378967
10000,134528,587.0092347159917,10040.5,0.6754155755288869,0.9181774536476075,0.3661637417681945,0.8026629083375763,1.1592920353982301,14,0.8421663299596238,0.08000711972187352,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09500156545763272
10000,133596,563.6538956566642,10035.375,0.6909612260266976,0.92640288018832,0.3969341309006922,0.8314020471058325,1.128440366972477,10,0.8174171631705531,0.09911902250523537,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.12125879779766051
10000,132022,613.1930009000656,10043.875,0.6470665756364398,0.9122812993176426,0.33567328980780503,0.8017128623473373,1.0245901639344261,14,0.8086582130372992,0.07697679048312667,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09519076074674843
10000,131220,587.2518754031111,10038.875,0.6662592203767761,0.9343377348612646,0.36580200862521023,0.8240614939917227,1.205607476635514,10,0.8439741014025813,0.06951201205621581,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.0823627312031203
10000,132906,567.8376618407378,10038.75,0.6941964849270075,0.9342065467743061,0.39123807687520074,0.8118509344609617,1.1743119266055047,10,0.8254190348747131,0.10163386697144668,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.12313002569279645
10000,134726,523.4112549695448,10038.75,0.7392252788734587,0.9323735995820515,0.4604721713915265,0.8426549361881405,1.0973451327433628,17,0.859891847554854,0.07165548132731385,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08333080669513246
10000,135827,553.3107499061566,10036.0,0.7027124015264938,0.9302282470165681,0.4119384218227574,0.8342132137594778,1.1869158878504673,10,0.8483159181947908,0.07899716157146736,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09312233788984257
10000,131705,573.2102448427682,10039.75,0.6867406096164668,0.9307268007787152,0.38397670272623485,0.8141780984838197,1.1181818181818182,16,0.8491296206298838,0.07764467512731499,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09144030927777341
10000,132404,540.4406922210676,10033.5,0.7180228632313057,0.932524745573679,0.43168428197702363,0.8373165771065415,1.017094017094017,10,0.8766525854045646,0.06669174465466447,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07607545539135899
10000,133535,622.707719525827,10042.625,0.6370182636170083,0.9146705223370828,0.3254532486132501,0.8020193437189411,1.0416666666666667,13,0.8801909135449095,0.061359223991326504,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.06971126723429394
10000,129557,550.5828278447985,10035.75,0.7102985976108976,0.9326038472260942,0.4160201574576404,0.8245793596343467,1.1376146788990826,12,0.8477636870677706,0.08945697999605795,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10552112736211916
10000,133849,598.5239533417531,10038.75,0.6573888724099038,0.9229655338857412,0.3521489771058855,0.8148576257083379,1.2075471698113207,12,0.8566461543324547,0.08360746661640082,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.0975986014687153
10000,130931,546.1980515339483,10035.625,0.7315043449830124,0.9219788927295903,0.4227211677570748,0.7899874199656454,1.0241935483870968,15,0.8480565044973315,0.08024381099929348,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.0946208307745442
10000,126653,561.3107499061565,10036.875,0.7016572605715272,0.9262313992386665,0.40031481242932887,0.813114326452777,1.1531531531531531,12,0.8315635072912075,0.08529776821027617,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10257517010111593
10000,129972,581.5950211536186,10041.875,0.6830560135863788,0.9203125178998981,0.3730639764573478,0.7995961173881971,1.2980769230769231,17,0.8026326218646924,0.10454794830974531,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.13025629093776103
10000,130250,585.10973977938,10039.125,0.6781947024272812,0.918261645057282,0.3684945515334745,0.801165583826266,1.1607142857142858,13,0.8221948236651556,0.07708927499854674,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09376035068537707
10000,131140,583.5950211536185,10037.875,0.6686700970271532,0.9237981294649533,0.3703637655192857,0.8283324725585952,1.1150442477876106,9,0.865062625757377,0.06778499656846108,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07835848475029675
10000,134181,575.4528855298876,10039.625,0.6848352205806335,0.9247464106018215,0.38098494210861156,0.8123358795742245,1.0254237288135593,14,0.8813457339430341,0.06506405211895307,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07382352873924332
10000,134312,558.4823227814104,10038.125,0.701195197139047,0.9352689749950502,0.40443022116850147,0.8225564941098447,1.0512820512820513,15,0.8740961728412756,0.0797888748907828,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09128157446500045
10000,134439,557.8965363437835,10037.25,0.6995766929836184,0.9207747084523031,0.40524463605712197,0.8280310276827154,1.0862068965517242,13,0.8470211537468137,0.07465977562357803,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08814393276167795
10000,131014,574.825468531918,10034.625,0.6958758172224693,0.9221835475755592,0.3816269244454524,0.7880894589527871,1.1545454545454545,9,0.810185382347582,0.09221449553879527,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.11381900679520508
10000,130132,598.7665940288724,10042.125,0.6598895880088004,0.9105096732515046,0.3519819249126015,0.8083097364879895,1.117117117117117,17,0.8442891001760463,0.08074491185874175,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09563656790299115
10000,128941,611.0092347159917,10041.125,0.6339715665906718,0.9254919581547537,0.3379844263030368,0.840924737922122,1.1666666666666667,15,0.8725693163778081,0.07014983427293062,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08039456918349498
10000,132096,580.8670990922608,10039.75,0.6731648884827789,0.9332357315486149,0.37392043993307755,0.8251564425373666,1.0166666666666666,15,0.8545085256401991,0.06382881527013025,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07469652245108918
10000,127307,582.3401871576792,10039.0,0.6655991308331825,0.9270584432824278,0.3720033020344242,0.8396944883213178,1.1071428571428572,19,0.8540711655893468,0.07054518367988685,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08259871837636336
10000,129792,581.4528855298875,10039.25,0.6801290296070355,0.9246267024326222,0.3731488204340212,0.8066765812786402,1.1160714285714286,14,0.8334604561053272,0.09173596673762609,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.11006636975471948
10000,132086,582.7665940288724,10038.625,0.68327682632969,0.922010975637758,0.3714452403609576,0.7956121640918765,1.18348623853211,11,0.8154945816283321,0.0928341139074755,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.11383780591418491
10000,131923,557.0681092190372,10042.625,0.7164650685293723,0.9188864616334793,0.40666848361870556,0.7922285224311826,1.2264150943396226,24,0.8397896701846422,0.08941190232062572,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10646940001175172
10000,130416,544.239682094291,10037.25,0.7202523293116305,0.9280430863113125,0.4258377876025014,0.820870888205087,1.1727272727272726,14,0.8518987851009703,0.08384499510197319,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09842131080400068
10000,132971,608.2224381515882,10040.875,0.6551471223545362,0.9154491372826111,0.34108023137412624,0.7946554629693072,1.050420168067227,11,0.8685818278345846,0.06032924754284019,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.06945718366367835
10000,128898,577.4528855298877,10040.75,0.676970954195943,0.9314347337051682,0.37839283668526286,0.8256630230238297,1.1869158878504673,17,0.8406171928516835,0.07845288439957777,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09332771809417395
10000,130925,563.3523804664992,10043.125,0.6967824548544022,0.9280928728196834,0.39766600336113866,0.8190757186611048,1.0707964601769913,20,0.8497433982618994,0.07603937321991928,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08948510029669356
10000,135716,566.8670990922607,10043.75,0.6920341902900801,0.9373651115855295,0.3927744738261969,0.8201402994424023,1.117117117117117,23,0.8822448495609808,0.06815861082355201,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07725588974247775
10000,131383,571.6955262170069,10037.5,0.6767917767009084,0.9238486406884571,0.38592759669208065,0.8425500109065824,1.1531531531531531,10,0.8688396436049252,0.07904575581816344,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09097853257500156
10000,134399,583.2518754031111,10042.875,0.676022539404416,0.9186781773483506,0.3709843877264869,0.8117705306354309,1.0526315789473684,18,0.8157956262590118,0.07069104534816012,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08665288593459068
10000,130947,556.4823227814103,10037.125,0.7083619599788287,0.9350995691161057,0.4073019137107102,0.8117195179231955,1.2358490566037736,13,0.8179546133938653,0.09273961884021603,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.11337990803110688
10000,131557,567.695526217007,10037.625,0.6857612738741297,0.9323881844781943,0.39139014594696464,0.8322694914757541,1.1238938053097345,10,0.8459271923292789,0.06909112653405036,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.0816750273079725
10000,128468,586.6244584051415,10038.25,0.6678994149227354,0.9162226608403975,0.36656208234513926,0.8217229430224914,1.1495327102803738,12,0.8146782044292802,0.09313346421812095,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.11431932720400352
10000,131034,573.7960312803951,10040.125,0.6786455309313886,0.9313983556941916,0.38320741471838193,0.832047110462108,1.1130434782608696,17,0.8762262049914978,0.07257233433146035,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08282374336449402
10000,128840,610.0386719675146,10038.5,0.64200315648609,0.9124250136338847,0.33897209962191405,0.8224123563327674,1.1327433628318584,13,0.8721785832236566,0.06585177877648024,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07550263219384003
10000,129435,577.4528855298877,10040.625,0.6850864067608998,0.9172976121141526,0.3783881259709651,0.8062074342217503,1.105263157894737,17,0.85792226014662,0.07709083663962511,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08985760158088239
10000,131584,569.3523804664993,10045.5,0.7020355779618821,0.9245743212149102,0.38942079626218634,0.7901342661647415,1.1636363636363636,25,0.816027871940632,0.08243331678594935,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10101777110861548
10000,133979,542.5828278447984,10037.375,0.7208481746477647,0.9303233580109601,0.42844780723397846,0.8245373219172704,1.0081967213114753,15,0.8360011149984851,0.08295939970370964,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09923359935214915
10000,130610,628.8082245892151,10042.25,0.6362677651950114,0.9026234481208921,0.31915706742504085,0.788360076651908,1.131578947368421,14,0.8624667664206296,0.07644945285875206,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08864046225923476
10000,132764,562.9259735953061,10039.25,0.699286889300162,0.9313711847110121,0.3981150156032985,0.8141375507561134,1.0862068965517242,20,0.8271908594117913,0.09182351305567407,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.11100644066711403
10000,131352,559.4112549695449,10035.5,0.6960963134640669,0.9287292498120192,0.40298277173134067,0.8316638266000161,1.135135135135135,11,0.8552739669700276,0.07342794123354268,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08585312317370687
10000,129973,587.3523804664993,10038.875,0.6631532114480155,0.922118630445266,0.36567683058980494,0.8315142377772285,1.0869565217391304,11,0.8087826439256859,0.08320162662938506,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10287266579502657
10000,131521,563.9970414071717,10037.25,0.7005707690616993,0.919067403770216,0.396525346960212,0.8079173384681102,1.1261261261261262,14,0.8455531155723403,0.0736865958004688,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08714602837290904
10000,131820,557.2102448427682,10039.75,0.6915925995635724,0.9320661003574247,0.4063446789747041,0.8495596987493751,1.1388888888888888,16,0.8313961213908324,0.09910965359966417,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.11920870334812826
10000,128511,569.6955262170069,10041.375,0.6855136413003132,0.926219301279834,0.38879210054462626,0.8273423004726823,1.1081081081081081,17,0.86936921753468,0.07326612102414704,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08427503475670782
10000,131730,594.1808075912456,10038.875,0.6568563119778384,0.9296222986190691,0.3573202845815601,0.8281650833672884,1.125,11,0.8205131665984808,0.08339373883366784,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10163607633425908
10000,129447,578.0803025278573,10042.25,0.6764820818734867,0.9172575212650568,0.3776283142425456,0.8251861957465843,1.1801801801801801,16,0.8313262958022888,0.09011046192782197,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10839361437600022
10000,133299,562.7665940288723,10043.75,0.7054777952285283,0.9074584387423202,0.3985190980609397,0.8007232533533595,1.0423728813559323,21,0.8074118032896113,0.09077573165119394,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.11242804635918051
10000,140024,538.1980515339483,10032.625,0.7253364703392292,0.9310912866440064,0.4352514245656587,0.8272964715436241,1.0982142857142858,9,0.8591535506796563,0.08309067073251646,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.096712247382072
10000,137656,566.4823227814102,10035.625,0.699210527613344,0.9257422888440473,0.39299005878297266,0.803832659069067,1.1403508771929824,10,0.8570626931876578,0.07288935109577235,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08504553012881275
10000,137659,544.4406922210676,10037.5,0.7245512426655611,0.9276587879207967,0.4255340015287699,0.8105803213219609,1.1441441441441442,18,0.8748350895426898,0.07325521218349589,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08373602414803596
10000,134687,556.2396820942911,10033.75,0.7119800007821876,0.9327972296143074,0.4075202590349464,0.8039214459600031,1.2403846153846154,7,0.8031804691259163,0.0905970020657768,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.1127978151216395
10000,138763,558.5828278447987,10036.25,0.704109735612026,0.9244461843135449,0.4042091816028754,0.815315081217978,1.2149532710280373,13,0.846978065554246,0.08768611066194912,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.10352819539024193
10000,137006,537.369624409202,10032.375,0.7295700304353977,0.9403735295496086,0.43658357616380516,0.8202257943928549,1.238532110091743,9,0.7921654428256135,0.08223213842069718,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.10380677315003714
10000,140293,541.1686142824254,10033.125,0.7423698408264509,0.9275223314882651,0.4305076613494409,0.7811604453685755,1.308411214953271,7,0.7776429239065551,0.09347637614773607,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.12020475371671818
10000,133739,564.239682094291,10037.75,0.702419657922092,0.9263335179032853,0.39620411942305783,0.8030187246681719,1.3269230769230769,15,0.7929113309928699,0.08953032528624381,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.11291341387962697
10000,138810,552.8254685319179,10034.625,0.7020125263516434,0.93574933849328,0.412605417517481,0.8372308118638296,1.1636363636363636,9,0.8553981937097299,0.07390680548468109,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08640046942834738
10000,138577,540.3401871576793,10035.0,0.7269833619507379,0.9256739616723935,0.43190944677825416,0.8172289821934128,1.1636363636363636,11,0.8484061556142365,0.06657427033859051,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07846981059489307
10000,134084,551.6122650963214,10035.25,0.7142515198849623,0.9319078794632493,0.41444817531129097,0.8123962040721664,1.1851851851851851,14,0.8356586736911444,0.08065023175983405,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09651097307899421
