finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,136911,552.6833329081869,10034.875,0.7181668186587163,0.927191250014437,0.4128279521697691,0.8004209072538759,1.1818181818181819,12,0.8510499346207244,0.07793208255075691,"(-1, 0)",axis,rich,weak,with_diffusion,0.09157169207173234
10000,139267,552.5411972844558,10033.25,0.7126869282160148,0.9230857694873151,0.4129734853059407,0.8130637196156155,1.05,11,0.8665970252750949,0.07107342745313881,"(-1, 0)",axis,rich,weak,with_diffusion,0.08201439121092884
10000,142783,551.1686142824254,10033.625,0.7092545199245637,0.9306011245724886,0.4150484260176624,0.8250771256517168,1.18348623853211,8,0.8438030521478591,0.07248624452413151,"(-1, 0)",axis,rich,weak,with_diffusion,0.0859042217726297
10000,135074,555.7544007200523,10036.0,0.6949698264538059,0.9285821680950233,0.4083238014957768,0.8454205449053822,1.0258620689655173,13,0.8659570794585578,0.07327507657819265,"(-1, 0)",axis,rich,weak,with_diffusion,0.08461744619491778
10000,139923,553.7544007200524,10038.375,0.709917321715128,0.9295544777933398,0.4113759500060155,0.8162502971519519,1.0973451327433628,17,0.8189090973174626,0.07259212993070466,"(-1, 0)",axis,rich,weak,with_diffusion,0.08864491818261387
10000,142554,558.0975464705599,10032.5,0.7111997417485629,0.9263726497304909,0.40476113579786704,0.8002314679579476,1.1531531531531531,7,0.8439941942338504,0.07727643633560062,"(-1, 0)",axis,rich,weak,with_diffusion,0.0915603885234656
10000,142544,550.5411972844557,10029.625,0.7302478566101818,0.9229751647820735,0.41582913362403057,0.7797840209578513,1.043103448275862,4,0.8194324468186048,0.0796734190772488,"(-1, 0)",axis,rich,weak,with_diffusion,0.0972300027739637
10000,142775,551.9970414071717,10033.375,0.7094333720033887,0.929112986306444,0.4137932561651409,0.8221672637160188,1.0990990990990992,7,0.876386816358187,0.06594686812440623,"(-1, 0)",axis,rich,weak,with_diffusion,0.07524858532040395
10000,142160,543.1269837220826,10030.5,0.7226213977011716,0.9309696730630902,0.4272968450814963,0.8182915215797164,1.2523364485981308,6,0.8256677562659098,0.0865880027326609,"(-1, 0)",axis,rich,weak,with_diffusion,0.10487027266785366
10000,139850,542.09754647056,10034.0,0.7256304410439298,0.9279141813473898,0.4290709159140564,0.8148883147189427,1.0869565217391304,10,0.8243320903231206,0.06302200424469394,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07645220292223569
10000,143824,546.2985565973364,10032.25,0.7109517575973787,0.9296006300963677,0.4224235325029664,0.835733555009434,1.0081967213114753,10,0.8223914849584244,0.0814706358272819,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.09906551480333069
10000,139267,544.3401871576792,10033.875,0.7132932293812524,0.9266600480236424,0.42553741771582515,0.8363759774623057,1.0341880341880343,9,0.8281098198527076,0.07536729444012974,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.09101123140109002
10000,141048,550.5828278447985,10034.75,0.7099335115300923,0.9301123855868382,0.4159787036392953,0.8253454152848322,1.0535714285714286,10,0.8228748169176785,0.08728557875766543,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.10607394583372892
10000,138714,553.9970414071718,10032.875,0.7058148451308589,0.9333775234905572,0.41079048402427765,0.8245913935528358,1.0683760683760684,6,0.8897152529910098,0.06726251233720552,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07560004407149934
10000,137764,527.227488785471,10030.625,0.7416520274474212,0.9267022357723578,0.4534629064066088,0.8244064684306252,1.0701754385964912,8,0.8494664529929711,0.06203346395711386,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07302638466598416
10000,140181,544.2985565973365,10033.75,0.7154237459841042,0.9316712513202642,0.42559721241386883,0.8315188002738186,1.0172413793103448,13,0.8817197430417903,0.06284080454107697,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07127072410138666
10000,137848,540.7422074112324,10028.5,0.7207635222539858,0.9260674338877795,0.4309881244866952,0.8296209409963646,1.0695652173913044,5,0.8897924714710245,0.06611599635300099,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07430496264336399
10000,140850,539.955410846829,10030.25,0.7211011759723183,0.9343937770739206,0.43232049706581394,0.8314065067539255,1.0434782608695652,5,0.8969898445601647,0.0600600100187417,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06695729096932182
10000,139976,518.1564209736055,10028.5,0.7489831025666119,0.9388552771699062,0.4693794527589136,0.8367197774482276,1.079646017699115,5,0.8935168767949275,0.06684787582674524,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07481434045938855
10000,140197,547.955410846829,10031.25,0.7076255665508933,0.9301867328132788,0.41983097597573776,0.8384312314298547,1.0084745762711864,7,0.8557893415096733,0.06295477948948716,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07356340682910405
10000,144808,548.6833329081868,10033.875,0.7090051996327966,0.9295789327404114,0.4188273310555955,0.8331748921652385,1.0608695652173914,10,0.856306482423366,0.07753993394711677,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0905516138657237
10000,139489,534.8843430349634,10033.125,0.7292986023524785,0.9312673310979359,0.44068301895408374,0.8285439556492703,1.0,12,0.8409731998560807,0.07770101199918054,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.09239415954334555
10000,142909,528.5411972844557,10031.125,0.729564931556045,0.9445614943678715,0.4512340022304423,0.8477619442452561,1.0353982300884956,7,0.9191828466896047,0.055819348443367764,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06072714329297877
10000,143887,556.7838379715752,10032.625,0.7018463336153583,0.9354755993799317,0.4066784904797162,0.8255951476847999,1.0434782608695652,9,0.8850126686503402,0.0574209476858695,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06488149799418967
10000,144918,527.1269837220826,10030.5,0.7432860480440374,0.9350594870480208,0.4536301894494402,0.8210885343548031,1.050420168067227,6,0.8743704592233139,0.06389782358985108,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07307866238597568
10000,140294,537.0264786586944,10033.875,0.7252211990931925,0.936727620692472,0.4372070448382002,0.8312777764063659,1.0769230769230769,11,0.8434799617695923,0.0604588322938211,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0716778525087668
10000,140501,555.9970414071718,10037.5,0.7107258531580937,0.9240719003889618,0.4080284646027564,0.807767236763565,1.043103448275862,15,0.8599310870894626,0.07137640314298974,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08300246870312773
10000,143180,549.6122650963214,10030.75,0.7131359561330047,0.9283111414458082,0.4172827567101076,0.8205135752762729,1.0341880341880343,5,0.8754445712242894,0.07109074013579451,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08120530125211207
10000,137580,572.4823227814103,10034.25,0.6935049698213128,0.9209113436123348,0.3847429044391111,0.7999658797720921,1.0083333333333333,7,0.8937356190362121,0.05969743713399068,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06679541003229487
10000,143794,535.8132752230979,10032.0,0.7284870728897452,0.928287221245489,0.4391070892146988,0.8274214009432305,1.0427350427350428,11,0.8712260278772815,0.06288006948877434,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.072174232032507
10000,141344,560.3401871576793,10033.125,0.6972125133750463,0.9224589711763894,0.40155269534784027,0.8260611529932917,1.0256410256410255,7,0.885968082882556,0.06004326905941997,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06777136808818801
10000,142940,529.6122650963213,10031.25,0.7348830981039421,0.9320665745246751,0.4494163308023415,0.8321705297415466,1.050420168067227,6,0.862155031988094,0.06915016403573596,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08020618272827165
10000,142683,584.7249634685297,10034.0,0.6689666014721822,0.9278498277735395,0.36879131921102926,0.8240846372934686,1.0338983050847457,6,0.8565880265361661,0.06671089472312287,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07787978894928702
10000,143913,576.7249634685297,10033.5,0.6743575457204758,0.9331860721967099,0.37907471630895434,0.8335744140689944,1.0341880341880343,5,0.8877749281886622,0.05803335182223998,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06536944216328132
10000,135611,540.2985565973364,10031.75,0.7265132394237709,0.9322971120559467,0.43183610493447394,0.8181480207284624,1.0254237288135593,9,0.8726401275128133,0.06786821811235584,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07777343256697683
10000,139251,534.2985565973364,10030.75,0.7263549545541804,0.9354752217857101,0.4415453023378797,0.836907504376408,1.0423728813559323,7,0.8841329787921686,0.06252904863612192,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0707235790723971
10000,139133,547.6122650963213,10033.75,0.7150378412217774,0.9323530095012428,0.4204620531996431,0.8223728319320353,1.0521739130434782,11,0.8651987874960421,0.06755852566035352,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07808439706194406
10000,138914,531.5706345359785,10032.25,0.7433846904512219,0.9177587192681532,0.44615549630946055,0.8073447433146977,1.1339285714285714,12,0.8368869723772044,0.07555984107917464,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.09028679328648703
10000,139496,524.8427124746207,10029.125,0.7371297936783944,0.9298495700345363,0.4575247218021597,0.8420281979452018,1.0689655172413792,8,0.8562740195568996,0.07024146028169333,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08203152107550983
10000,137861,549.6122650963214,10032.75,0.7114457970024188,0.9257866568238442,0.41736595741926896,0.8245811199349348,1.0347826086956522,9,0.847935528541412,0.06417107567338531,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0756791920062249
10000,137784,531.1269837220827,10032.625,0.7250993695486255,0.9404300193332943,0.44691786064311595,0.8500268735484623,1.0260869565217392,10,0.9098412022741412,0.06462716107067715,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07103125348592924
10000,144015,536.7838379715752,10034.5,0.726905098956562,0.9265680186523234,0.4376296505991508,0.8282306694128748,1.0,13,0.8662214419568254,0.06118368202390406,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07063284174273951
10000,137175,518.8843430349634,10032.625,0.752722047625059,0.9304652268169119,0.4682559566991608,0.8264451529233823,1.0256410256410255,11,0.8726713315872483,0.06701469425999844,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07679259285177792
10000,142791,536.5411972844558,10032.625,0.7177824237846323,0.9336039735253405,0.4379437122741333,0.8500268735484623,1.0163934426229508,10,0.8800652166909679,0.06283064957628556,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07139317448828153
10000,141531,550.09754647056,10034.0,0.7172831213326963,0.9259554048286442,0.41668181274520283,0.8098849378000883,1.0263157894736843,10,0.8892084821847259,0.05864469241275124,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06595156657600156
10000,144256,562.5828278447987,10031.75,0.6927820024976582,0.9310100810895465,0.39830304007229506,0.8298898015496127,1.0085470085470085,4,0.8528216586485449,0.060466258211243844,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0709014101577391
10000,139834,545.511760032933,10034.625,0.7160882464739602,0.9229469182216397,0.4237432336021488,0.8263607581399595,1.0165289256198347,11,0.8328854344453305,0.07107321165681574,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08533371904162035
10000,140224,532.6417023478441,10031.75,0.7376794366427047,0.9272452080276369,0.44434084129285584,0.8165464185029515,1.0254237288135593,10,0.9016184573419961,0.0662716946796297,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07350303683334197
10000,142773,545.9970414071718,10034.875,0.7141948373326285,0.9267203066018678,0.4230008618766327,0.8292926939155957,1.0701754385964912,10,0.8839594000584207,0.060461132593259574,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06839808772808312
10000,143705,543.955410846829,10034.375,0.7172132615587156,0.928958270650589,0.4261608882622168,0.8284703430841104,1.0168067226890756,13,0.8507913374696002,0.0768749689479454,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.09035701888618751
10000,141141,570.9676041556489,10035.375,0.6819344546001987,0.9224962081169279,0.3868303443263382,0.831831317536021,1.017391304347826,8,0.8970115247006522,0.05679218008866853,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06331265376732037
10000,140271,519.3279938488593,10028.75,0.7478740287180085,0.9345587550088529,0.467275706047898,0.8354419885669575,1.0619469026548674,6,0.8619875870827194,0.062229820271962805,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07219340649970521
10000,141170,549.1686142824254,10037.625,0.7109538662479692,0.9233290022881716,0.41824370503835023,0.8274591686899451,1.0695652173913044,16,0.8630103040417328,0.05890962790533078,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06826063099066089
10000,142868,505.42849891224756,10028.375,0.763489582600375,0.9438137477500794,0.4933112015913738,0.8462813021730696,1.0695652173913044,7,0.8516444626757692,0.06528329787935724,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07665557722790166
10000,141235,521.227488785471,10029.125,0.7360447429119181,0.9366011393350766,0.4638934974028719,0.8562682768910199,1.0,5,0.8828525874527102,0.06056437598821242,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06860077984588399
10000,142174,527.3696244092021,10030.875,0.7393422365733533,0.9351707260226081,0.45322980235423577,0.8291391566763261,1.0344827586206897,6,0.8626204472951047,0.07386666707054106,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08563055432103742
10000,141856,534.783837971575,10036.0,0.7289819464013506,0.9346029380951272,0.44097500034867715,0.8298133613088804,1.0973451327433628,16,0.8772610098820387,0.06415559336879019,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07313170498414936
10000,135218,554.7838379715752,10033.0,0.6989159227543713,0.9312125114568468,0.40963124452050304,0.8385774998066763,1.0252100840336134,10,0.8695045299000822,0.0552419116260907,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06353263235148268
10000,138710,571.6538956566642,10033.125,0.693485258402277,0.9224059666501948,0.38581557188398935,0.8022417968552328,1.0085470085470085,5,0.8687251799074862,0.05986879414793368,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06891568879620749
10000,142125,545.955410846829,10032.75,0.7227251114845379,0.9329861555093169,0.422975785279835,0.8097840452176444,1.0252100840336134,10,0.8862063279199586,0.06300901355605193,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07109971072305732
10000,137245,548.0975464705599,10038.0,0.7233975532318361,0.9310716645990098,0.4198956151102099,0.8023932533381112,1.024793388429752,18,0.8192720919263272,0.06704851740859251,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08183913265120939
10000,137742,553.0681092190372,10037.5,0.7028389710310423,0.9288283807386672,0.41236157349125524,0.834769397674542,1.0423728813559323,14,0.8714262603381713,0.0742255639451374,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08517710255407376
10000,139683,537.4701294725903,10029.625,0.7297755129280289,0.9314395830189336,0.4363006838902094,0.8192327773877224,1.0810810810810811,5,0.8467277198470965,0.07624304302342397,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.09004434511390753
10000,144233,527.8132752230979,10028.5,0.7433178794468732,0.9374182090110301,0.45236107203930465,0.8187212564187935,1.050420168067227,4,0.8605571213911046,0.06367928661078244,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07399774521398862
10000,137321,558.7249634685295,10035.0,0.708918394010388,0.9190717695680546,0.40395323388655574,0.803782597870893,1.0884955752212389,8,0.804662399882607,0.09643482541070202,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.1198450746856955
10000,138278,537.1269837220827,10034.5,0.7323454111510364,0.9327043732862388,0.43707066625894425,0.8149289210730746,1.103448275862069,14,0.8775027088672176,0.06298452403511061,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07177701378998402
10000,142839,533.2691193458137,10031.75,0.7193462147066951,0.9408992320769095,0.44329587925250524,0.8566783055039503,1.0085470085470085,6,0.8973110209870466,0.05442930102895366,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06065823304954079
10000,135590,548.4406922210676,10034.5,0.7181987027141955,0.9334092996755927,0.4192241189552544,0.8127500933282223,1.043103448275862,12,0.8568572669045383,0.06554723169684144,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07649725832825784
10000,140804,522.4995667241132,10028.0,0.7348298307290683,0.9368132188941437,0.4615856725418415,0.8548280476145534,1.0603448275862069,5,0.8800244546321582,0.0745702006402189,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0847365095909619
10000,141008,526.6833329081869,10034.375,0.7337113696238694,0.9392733867665126,0.45457028312455383,0.8444045076063844,1.0526315789473684,11,0.9082533091674168,0.05497984578638337,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06053360360094105
10000,143063,523.9554108468288,10030.75,0.7391124676906659,0.9456392368517187,0.4591500238446257,0.8404919432718531,1.0086206896551724,6,0.9193481527461123,0.05493581440057051,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05975518005499448
10000,142421,530.8843430349634,10031.125,0.7291980751100245,0.9337250567223224,0.4472596008414441,0.8411406945764454,1.0619469026548674,8,0.866193416978625,0.06356618897889056,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07338567545412225
10000,147079,527.0264786586943,10033.375,0.7422045901811448,0.9351422513223199,0.4539332941262961,0.8240333065282404,1.0521739130434782,10,0.884392250925017,0.06287614747075979,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07109531704398744
10000,139704,540.3401871576792,10032.375,0.7239170450472922,0.9360960134362827,0.4317964659812645,0.823951177303874,1.0254237288135593,6,0.8717631324531687,0.06579811934977856,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07547706125701897
10000,144776,557.2691193458138,10033.75,0.7083383073508187,0.9302136930422287,0.4060160341042683,0.8092109038363727,1.0333333333333334,9,0.8559770181594898,0.06064245788387919,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07084589492165547
10000,142247,552.8254685319179,10033.625,0.7113673284901687,0.9263482244867342,0.41256429934739314,0.8152744158925607,1.0082644628099173,7,0.8791398257723161,0.06364091716522025,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07238998313984046
10000,141733,558.6833329081869,10032.875,0.6977973749085694,0.9360553261959742,0.40392788425446907,0.8295549748248141,1.0446428571428572,8,0.8780476772463104,0.06172385629205542,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0702967024360576
10000,142159,551.6122650963214,10034.25,0.7152380024411272,0.923432646957322,0.4144068760735728,0.810076044946401,1.0172413793103448,12,0.8689957235906685,0.06520820076413736,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07503857498250821
10000,138790,522.1564209736055,10033.625,0.7417386661817896,0.9379411077354523,0.46245181017201814,0.8405521159609168,1.105263157894737,15,0.8691097703344502,0.06866463700461703,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07900571291264341
10000,138294,539.955410846829,10031.25,0.7273152799370612,0.9275633690488575,0.43236359873297736,0.8173417808627097,1.0862068965517242,7,0.8696001681979126,0.07376024527375326,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0848208728232055
10000,136762,558.381817718022,10037.5,0.7086649581498371,0.905829798754625,0.40455063389110213,0.8055471568169461,1.048780487804878,12,0.8318234604616838,0.07157392545444186,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0860446102526568
10000,140169,547.5117600329331,10033.625,0.7172013806783433,0.9275363993529004,0.42061119322017265,0.8177086501410984,1.017094017094017,9,0.9008204801787767,0.05510188411482845,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06116855170065953
10000,138970,555.955410846829,10031.25,0.7015828349276414,0.9153017929650076,0.40783547104513923,0.8285659567208388,1.0169491525423728,7,0.8789242851901111,0.061603288287951044,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07008941421458877
10000,141813,528.09754647056,10033.0,0.7333152355262176,0.9359687481779488,0.4520769629654919,0.8406804742264036,1.125,8,0.8903789305355998,0.0648833967717103,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07287166682243958
10000,140943,529.1269837220826,10033.75,0.7334541910254614,0.9382926743737507,0.450353270172851,0.8371578069473149,1.1727272727272726,12,0.8685644387599303,0.07973997526901691,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.09180663139152177
10000,136952,530.2985565973364,10031.25,0.7448998890707922,0.9289054542087231,0.4482538496865962,0.8078453115913008,1.0081967213114753,8,0.866423029126786,0.06593833094133654,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0761040839459123
10000,137578,561.1686142824256,10034.875,0.6958250518086783,0.9223018772546586,0.40043781640139237,0.8270560887866142,1.0084745762711864,10,0.8717736856346376,0.06367035575134791,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07303541825192497
10000,138372,523.0853531617399,10027.875,0.7493007896374795,0.9221564457727456,0.4605466807346753,0.8202784007849423,1.0084033613445378,5,0.8720376797996164,0.06395766865880936,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07334278109806683
10000,140006,563.4112549695448,10037.5,0.7008684985914441,0.9170225886759701,0.3973602182215781,0.8089306751850092,1.0683760683760684,14,0.8452080619857796,0.0637457863746945,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07542022993122728
10000,142190,552.3401871576792,10033.375,0.6996296096699064,0.9360255617879258,0.4132792711461342,0.8443203564253087,1.0084033613445378,8,0.8987307947214755,0.06103891326655124,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06791679290956947
10000,138939,531.8132752230978,10033.0,0.7263666251286189,0.9363618334324946,0.4457817944827568,0.8449102248453287,1.017094017094017,13,0.8732460235952305,0.06245819878868008,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07152417199855568
10000,141423,539.955410846829,10031.75,0.7200162966918084,0.9351324267953065,0.4323851495665591,0.8340385354277373,1.0434782608695652,8,0.9034929382669575,0.05750941924498237,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06365231736652478
10000,142112,535.5117600329331,10032.125,0.7236155137548516,0.9403280609256005,0.43960717668669014,0.8395547736097897,1.0526315789473684,6,0.8984888958776487,0.05782279122959443,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06435559915641786
10000,138079,530.2985565973365,10030.25,0.7391871877748253,0.9378886343447567,0.4482091639445711,0.8202984110607068,1.0,6,0.8754644163725993,0.056484459897658656,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06451942402376154
10000,140548,543.955410846829,10031.75,0.7191057645672254,0.9312585578685976,0.42604940425532173,0.8238998465386441,1.043103448275862,8,0.8902217070444618,0.060243270501203226,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06767221021964408
10000,136966,553.7544007200524,10037.0,0.7090409740534072,0.9146684588834337,0.41131960204817786,0.8181571707601055,1.0434782608695652,15,0.8914309187011035,0.06381092471518131,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07158257962171614
10000,139488,545.1686142824256,10034.625,0.7230623673702526,0.9217282476404804,0.4242768353080943,0.8115173386343255,1.0683760683760684,10,0.8736956241729058,0.06401402427664349,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.073268106770299
10000,141277,526.6417023478441,10033.25,0.7385675303468565,0.9359375,0.45459118069612703,0.8333752228195346,1.0,13,0.84755971223705,0.06759486989223298,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07975233947095363
10000,140084,544.6833329081868,10035.375,0.7214475599659114,0.9304937413073714,0.42506495186911597,0.8166684151872265,1.0789473684210527,13,0.8786219422472173,0.0638553637519169,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07267672326575013
10000,142243,537.0264786586944,10034.375,0.7237561008239811,0.933213206231109,0.43722883138850294,0.8346882826824233,1.0083333333333333,12,0.8495331705195932,0.06333353010639144,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07455097964880554
10000,143147,529.6122650963214,10032.375,0.7248824525272788,0.9374080216776846,0.44946673263383313,0.8553864754649716,1.0545454545454545,8,0.8694506022295938,0.06521230349617409,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07500403511015526
10000,141778,541.369624409202,10034.375,0.7374716177766169,0.9205426356589147,0.43024162233757046,0.7910825430034172,1.032520325203252,13,0.8512008746237525,0.07261049248427569,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08530359242919124
10000,136550,538.9259735953062,10034.0,0.731810931944332,0.9197909982583188,0.4341359303260233,0.8106398424053743,1.0,9,0.8086790162917603,0.06701477250255623,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08286943416666845
10000,140996,529.4701294725903,10031.5,0.7281737466519297,0.9390262452757333,0.4496688601649259,0.8480525796184166,1.1238938053097345,9,0.851498950720996,0.06428702827176742,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07549865823948837
10000,137117,531.227488785471,10036.625,0.7326486493717671,0.9367438604678294,0.44692688666423375,0.8326164279693208,1.0,20,0.8696181959465887,0.05714321125058312,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06571068949216514
10000,139669,545.7127701597095,10031.375,0.7152719632500191,0.9317643507337916,0.42329398411336094,0.8273698520620919,1.0254237288135593,8,0.8767165288902284,0.06886974380199584,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07855417518952566
10000,138149,537.2691193458138,10034.875,0.7271517683892613,0.9284243882129806,0.436855766162017,0.8262052364187183,1.0254237288135593,12,0.8516159608486248,0.061053329430593044,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07169115215942425
10000,139230,542.3401871576792,10033.875,0.7246730839613976,0.9391496630475478,0.4286817323708875,0.8163017269219291,1.0517241379310345,9,0.8671578337076645,0.06227316232719285,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07181295019954385
10000,138932,525.3279938488593,10032.875,0.7452574809303509,0.9295939403766418,0.4568505761154304,0.8225484503912607,1.0508474576271187,14,0.8554988362685607,0.06863822039948789,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08023181036559678
10000,143411,532.1980515339483,10033.625,0.7338133867342932,0.938840674635664,0.4451651614347862,0.826703752183363,1.1272727272727272,11,0.8368183231663884,0.07470450620637926,"(0, -1)",axis,rich,weak,with_diffusion,0.08927207272865299
10000,140766,535.4112549695449,10034.5,0.7335981297572454,0.9395929164179454,0.43987634590496794,0.8173615006680295,1.0614035087719298,9,0.8510443332036469,0.06773665012548963,"(0, -1)",axis,rich,weak,with_diffusion,0.07959238723851637
10000,142581,555.3107499061566,10033.875,0.7052749348862994,0.9300959399332592,0.40888990532851566,0.822033449409618,1.1238938053097345,6,0.8697682972887416,0.06363829260331037,"(0, -1)",axis,rich,weak,with_diffusion,0.07316694894684582
10000,143033,544.9259735953062,10033.75,0.711559508692237,0.9367596774381776,0.42461772817738225,0.8386401862538861,1.1160714285714286,9,0.8477114189929631,0.06718629550708378,"(0, -1)",axis,rich,weak,with_diffusion,0.07925609352637669
10000,143030,523.7544007200523,10035.5,0.7486150059199133,0.9316607289986423,0.4597201176834668,0.8203070663279508,1.1636363636363636,12,0.84786009251219,0.07467879544784288,"(0, -1)",axis,rich,weak,with_diffusion,0.08807914903338748
10000,138712,554.09754647056,10033.0,0.716515239081376,0.9270929587876547,0.41064659115605956,0.7998662253535035,1.0695652173913044,8,0.8109948847248273,0.08465314690543835,"(0, -1)",axis,rich,weak,with_diffusion,0.10438185061322722
10000,143895,526.5411972844558,10031.125,0.7352918890377537,0.9349325442132488,0.45466842280109704,0.8409598125499324,1.0608695652173914,7,0.8775438812736039,0.066822949153952,"(0, -1)",axis,rich,weak,with_diffusion,0.07614770107788796
10000,141866,534.6833329081869,10033.5,0.7255664134167206,0.9437631538723824,0.44103090752583657,0.8377504775177471,1.0,9,0.8821025103281852,0.06277631861769027,"(0, -1)",axis,rich,weak,with_diffusion,0.07116669308007571
