finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,133765,556.5828278447985,10035.875,0.698687025372014,0.9317712322725901,0.40710412362380793,0.8339502524621789,1.043103448275862,12,0.836580125002314,0.0732171721982639,"(0, 1)",axis,rich,no,with_diffusion,0.08751961708158125
10000,140192,568.5828278447987,10032.75,0.6922564367857116,0.9207842417428614,0.3899800370663841,0.8137825461928511,1.0258620689655173,6,0.8622874825553624,0.07553783681828442,"(0, 1)",axis,rich,no,with_diffusion,0.08760168545463559
10000,139844,558.5828278447985,10034.25,0.6966942988723885,0.9195399665513528,0.40412863175973635,0.8325975088792166,1.0695652173913044,9,0.8640854614269443,0.0690191984564506,"(0, 1)",axis,rich,no,with_diffusion,0.07987543077333209
10000,142665,522.641702347844,10031.75,0.7421707680928349,0.9407668772785351,0.4615071620014505,0.8378586459627716,1.0166666666666666,10,0.9077492110249742,0.05505376752923886,"(0, 1)",axis,rich,no,with_diffusion,0.06064865368164358
10000,138520,558.4823227814103,10036.125,0.6949018580620697,0.9249351995852774,0.40434964233108556,0.8373559631492834,1.0084033613445378,11,0.8791657890991887,0.05862073136261609,"(0, 1)",axis,rich,no,with_diffusion,0.06667767568922364
10000,139419,552.8254685319179,10037.125,0.7036928617215049,0.9310012985808367,0.4127082129427005,0.8334447598284834,1.0884955752212389,14,0.8238466342254471,0.07606594637833246,"(0, 1)",axis,rich,no,with_diffusion,0.0923302265473805
10000,139536,552.825468531918,10037.125,0.7050095920510444,0.9310768659918136,0.41270821294270027,0.830334455541521,1.0672268907563025,14,0.8653449735482412,0.062241978194728965,"(0, 1)",axis,rich,no,with_diffusion,0.07192735856488927
10000,137445,547.0681092190372,10035.0,0.7134999059622738,0.9320144887155196,0.4213514020018371,0.8276688355726995,1.0333333333333334,9,0.8712735124388519,0.06836551949495101,"(0, 1)",axis,rich,no,with_diffusion,0.07846619749013553
10000,139539,552.5828278447987,10034.875,0.7086813101824657,0.9301131953053493,0.41297813806291617,0.8222901785772275,1.0614035087719298,10,0.8520592017784393,0.06454298609006806,"(0, 1)",axis,rich,no,with_diffusion,0.07574941501171788
10000,137534,546.4823227814103,10037.625,0.7185524103225525,0.9267068273092369,0.4223656532327045,0.8180346374687651,1.0336134453781514,14,0.8704628159350486,0.06051388864686388,"(0, 1)",axis,rich,no,with_diffusion,0.06951921154938713
10000,141442,569.8965363437835,10034.75,0.6863727828861984,0.9301554932449656,0.38826155204774865,0.8241462342117436,1.043103448275862,8,0.8883164050149016,0.05425277364491959,"(0, 1)",axis,rich,no,with_diffusion,0.061073704525370656
10000,139507,557.9970414071717,10035.5,0.6948912436296864,0.9304945468874956,0.40502803668443993,0.8387864546307087,1.043859649122807,11,0.890751797494369,0.06136084373462352,"(0, 1)",axis,rich,no,with_diffusion,0.0688865786263108
10000,143643,527.955410846829,10033.25,0.7453368395767038,0.9251711657714562,0.4523316819569991,0.814238872907648,1.0172413793103448,11,0.8998384658666327,0.0640923260015915,"(0, 1)",axis,rich,no,with_diffusion,0.07122647945469224
10000,142399,541.4701294725903,10031.0,0.7217726418955932,0.9340068437347238,0.429937263033103,0.8252855753069203,1.0256410256410255,8,0.8976967066950952,0.05914344266925395,"(0, 1)",axis,rich,no,with_diffusion,0.06588354644520508
10000,145356,521.227488785471,10031.125,0.7456939601150283,0.9391120161026073,0.46398600666911455,0.8344179382993692,1.0350877192982457,9,0.8779740832379334,0.06433689996391964,"(0, 1)",axis,rich,no,with_diffusion,0.07327881448009003
10000,141342,537.3696244092021,10032.625,0.7173919027928484,0.9333759739504593,0.436594455531257,0.848330878410344,1.0086206896551724,9,0.8571276479169421,0.07623445756305758,"(0, 1)",axis,rich,no,with_diffusion,0.08894177868177332
10000,135766,541.8549057834407,10033.75,0.7278233911583363,0.9224634266867394,0.4294445747905765,0.8106905349481385,1.0169491525423728,10,0.8124902408461578,0.08640599879923769,"(0, 1)",axis,rich,no,with_diffusion,0.10634712203958442
10000,141124,546.9259735953062,10036.375,0.7085899493321565,0.936414634430799,0.42162819659820006,0.8397300036530178,1.0695652173913044,14,0.886392173903129,0.0577487746868092,"(0, 1)",axis,rich,no,with_diffusion,0.06515036615510596
10000,139932,527.511760032933,10035.125,0.737270446626798,0.9354252356594386,0.4531775201820072,0.8337094176492862,1.0521739130434782,12,0.8239187388182382,0.07256239109621898,"(0, 1)",axis,rich,no,with_diffusion,0.0880698395090474
10000,140734,554.2396820942911,10032.75,0.7044489273500034,0.9338763162487638,0.41042576910598505,0.8270572943972341,1.008695652173913,5,0.8791319596857332,0.061772272656170815,"(0, 1)",axis,rich,no,with_diffusion,0.07026507451538082
10000,136136,566.0386719675145,10037.0,0.6962987758168314,0.9118121323612909,0.39366026587027103,0.8119519295011408,1.0254237288135593,10,0.8996388021700243,0.061763453379221255,"(0, 1)",axis,rich,no,with_diffusion,0.06865361212771308
10000,139417,515.7127701597095,10031.875,0.7582921912579232,0.9302446883729556,0.4739976678718029,0.8243336670024413,1.0701754385964912,9,0.8867693441803496,0.0636780808213427,"(0, 1)",axis,rich,no,with_diffusion,0.07180906877221949
10000,138876,557.8965363437834,10036.75,0.7019314459053595,0.925995548430995,0.40522444902202504,0.8224438221537377,1.0338983050847457,12,0.8688392707855879,0.07136690622830097,"(0, 1)",axis,rich,no,with_diffusion,0.0821405162358423
10000,139261,534.2569260369937,10031.625,0.7281502906652448,0.9330008370535714,0.4416526403003495,0.8329880607060692,1.0338983050847457,13,0.9099357892128948,0.052652819451620085,"(0, 1)",axis,rich,no,with_diffusion,0.0578643241378223
10000,138765,541.9970414071718,10035.875,0.725764998113253,0.9245819706112672,0.42931026787783083,0.8150405885469372,1.0084033613445378,12,0.8244904102175394,0.059127606423257345,"(0, 1)",axis,rich,no,with_diffusion,0.07171412267567392
10000,142126,553.7960312803951,10036.625,0.7035173609326955,0.9365253397095702,0.411242398724986,0.830899017439136,1.017391304347826,10,0.8953661110175837,0.05957918683135008,"(0, 1)",axis,rich,no,with_diffusion,0.06654170411211825
10000,141937,539.6122650963214,10031.75,0.7220093901161402,0.9351978092408088,0.43293524196335526,0.8304954322987119,1.0689655172413792,7,0.890098178141825,0.06396523505470625,"(0, 1)",axis,rich,no,with_diffusion,0.07186312322112658
10000,138370,527.8132752230978,10032.5,0.737039696129896,0.938230618161414,0.45254150224204276,0.8330607173846353,1.043859649122807,12,0.8732716898710617,0.06758020695498772,"(0, 1)",axis,rich,no,with_diffusion,0.07738737868047219
10000,135780,558.239682094291,10034.25,0.6977372441470496,0.9269729093050648,0.4046256141432715,0.831131151689423,1.0252100840336134,8,0.8780159942518049,0.06945842117552217,"(0, 1)",axis,rich,no,with_diffusion,0.07910837801390017
10000,139625,531.9554108468288,10034.25,0.7326690359717737,0.9311556798014129,0.4455991150827228,0.8300966173598027,1.0973451327433628,13,0.8098632428791861,0.08036797618150855,"(0, 1)",axis,rich,no,with_diffusion,0.09923647836613533
10000,138611,530.2985565973365,10031.25,0.7393767132075049,0.9222759817498535,0.448253849686596,0.8199596690849735,1.0256410256410255,8,0.8750633268302253,0.06108840107631208,"(0, 1)",axis,rich,no,with_diffusion,0.0698102631012945
10000,141059,521.4701294725902,10032.0,0.7447687855791144,0.9268185650110286,0.4635947557637965,0.8357869422338564,1.0,10,0.8612978547092528,0.06201272207781693,"(0, 1)",axis,rich,no,with_diffusion,0.07199916003361054
10000,138519,531.8549057834407,10033.625,0.7361116971954893,0.9322547676012172,0.4457397760900471,0.8226099393799902,1.0689655172413792,10,0.7944403955644967,0.08557212850067296,"(0, 1)",axis,rich,no,with_diffusion,0.10771371770423244
10000,138855,535.6122650963214,10035.25,0.7292134826293093,0.9265837978832682,0.4395790977693372,0.8266613893048295,1.0973451327433628,14,0.8585263407741427,0.06657935255536374,"(0, 1)",axis,rich,no,with_diffusion,0.07755073943954753
10000,138094,531.1686142824254,10035.125,0.720898826896366,0.9420109594827687,0.4469591573203031,0.8600410919900134,1.017391304347826,11,0.8897945920443309,0.05843695329536595,"(0, 1)",axis,rich,no,with_diffusion,0.06567465549673124
10000,136719,537.1269837220826,10031.5,0.7261760906748577,0.9329458265519647,0.436939995871902,0.8285866063396977,1.0254237288135593,8,0.8715986745301343,0.06505601987575495,"(0, 1)",axis,rich,no,with_diffusion,0.07463987931237466
10000,139245,555.9970414071718,10032.375,0.706511539814668,0.9307549576713441,0.40782013126466526,0.8170152077959781,1.0256410256410255,5,0.878236314438402,0.05916044587567812,"(0, 1)",axis,rich,no,with_diffusion,0.06736278710304631
10000,141001,563.1686142824254,10035.625,0.6943941061814661,0.9219577175273596,0.39762840589818454,0.8246418099220116,1.0344827586206897,12,0.8998923794490512,0.05648728558158317,"(0, 1)",axis,rich,no,with_diffusion,0.06277115672005897
10000,140196,565.955410846829,10033.25,0.6981465915414338,0.9187011411370165,0.3936289801837344,0.8075953708620551,1.0,11,0.852766545706511,0.07005633921272045,"(0, 1)",axis,rich,no,with_diffusion,0.08215183811494302
10000,140312,533.8549057834406,10038.75,0.7155313074657579,0.9430926769693269,0.4426322232450239,0.8645413016402753,1.017094017094017,20,0.8959027043071258,0.055534567873837565,"(0, 1)",axis,rich,no,with_diffusion,0.06198727563478776
10000,141972,537.0264786586945,10033.875,0.7285711081660494,0.9328305307317754,0.43720704483820005,0.8236510588114905,1.0166666666666666,11,0.8695398186505078,0.059944955004216136,"(0, 1)",axis,rich,no,with_diffusion,0.06893871185479279
10000,144738,562.2396820942911,10035.25,0.6946782619736173,0.9177707916547585,0.3989285070597192,0.8266613893048299,1.0347826086956522,10,0.8570753854030236,0.06908475801761957,"(0, 1)",axis,rich,no,with_diffusion,0.08060522935813139
10000,138566,526.0559159102172,10031.5,0.7375449776301979,0.931559641547105,0.45552469249176825,0.8374037543308944,1.0166666666666666,9,0.8668120369889444,0.07063191744240875,"(0, 1)",axis,rich,no,with_diffusion,0.08148469844484822
10000,137287,523.6122650963213,10033.25,0.7420262673527052,0.9369644899960311,0.45986660840762145,0.8352054454986169,1.0782608695652174,10,0.849177606152923,0.061821162646123556,"(0, 1)",axis,rich,no,with_diffusion,0.07280121637474102
10000,141425,556.1980515339483,10032.125,0.7037445657312219,0.9381516809276663,0.40751525666022215,0.8228369089388409,1.0360360360360361,8,0.8571612564980702,0.0888725486020651,"(0, 1)",axis,rich,no,with_diffusion,0.10368241439790879
10000,143028,533.9137802864861,10031.625,0.7346364785881543,0.9243288068829688,0.44222052198167494,0.8193961399815157,1.0769230769230769,12,0.8253133850265411,0.10428528412140665,"(0, 1)",axis,rich,no,with_diffusion,0.1263584064107393
10000,139263,562.4823227814103,10034.75,0.6954940383430657,0.9250002880615761,0.3985645466851121,0.8239708376272955,1.0,8,0.8569455772666641,0.06623927197769042,"(0, 1)",axis,rich,no,with_diffusion,0.07729694129348205
10000,140663,527.1269837220827,10030.5,0.7388409222529758,0.9224614606444493,0.45363018944944006,0.8309981673325664,1.050420168067227,6,0.8431279271623616,0.06882761914287913,"(0, 1)",axis,rich,no,with_diffusion,0.08163366071211274
10000,139215,510.88434303496336,10031.5,0.7578260654995097,0.9388175288364802,0.4829815658771551,0.8409912506916866,1.0086206896551724,8,0.8829406684590654,0.05860042173647942,"(0, 1)",axis,rich,no,with_diffusion,0.0663696031113287
10000,141237,512.3990616607248,10032.0,0.7615793404355189,0.9349596337329186,0.48015420431973904,0.8278476634454833,1.0258620689655173,11,0.9013265232340679,0.055298398111079165,"(0, 1)",axis,rich,no,with_diffusion,0.061352236604179655
10000,138085,549.2691193458138,10029.75,0.7119660522875529,0.9275533206173053,0.41776264663240276,0.8241590526813519,1.0434782608695652,2,0.8331624642710682,0.06249129298179464,"(0, 1)",axis,rich,no,with_diffusion,0.07500493080478382
10000,137861,536.5411972844558,10031.125,0.730961407705445,0.9289153837249682,0.4378782343390554,0.8195292555867117,1.0521739130434782,7,0.8517696608881117,0.07152670828603037,"(0, 1)",axis,rich,no,with_diffusion,0.08397423807212372
10000,138853,542.7838379715752,10031.0,0.7162643175771889,0.9417342424277986,0.42785861335741976,0.8339761805144299,1.0084745762711864,6,0.8859327016214799,0.0583485526268045,"(0, 1)",axis,rich,no,with_diffusion,0.06586115685763937
10000,138842,526.4406922210676,10032.5,0.732936812845149,0.9416430063120351,0.4549043915196259,0.8468121073579434,1.0260869565217392,8,0.9238207609774084,0.054277225916686864,"(0, 1)",axis,rich,no,with_diffusion,0.05875298348920109
10000,142053,575.7960312803951,10034.625,0.6768842382925699,0.9219505472419693,0.380341466786305,0.8301276397313307,1.0083333333333333,6,0.8478567400755618,0.0660645923593474,"(0, 1)",axis,rich,no,with_diffusion,0.07791952252860508
10000,140847,533.6122650963213,10035.75,0.7281985639886297,0.9333519338750741,0.442902459020995,0.8352345582543903,1.0350877192982457,15,0.8861162910046281,0.06761504576487157,"(0, 1)",axis,rich,no,with_diffusion,0.0763049347487038
10000,136822,552.5828278447985,10032.25,0.7139817502984901,0.9177587192681532,0.4128701080563228,0.8099145827454498,1.0083333333333333,5,0.882125143983695,0.06034590635057285,"(0, 1)",axis,rich,no,with_diffusion,0.06840968853699093
10000,138557,521.4701294725903,10033.625,0.745619554949825,0.9339034322280395,0.46366984961129587,0.8340157988150103,1.0,13,0.8753222414633,0.061011757448847695,"(0, 1)",axis,rich,no,with_diffusion,0.06970205320825926
10000,140698,533.3696244092021,10032.375,0.7329229356721955,0.9299676720392107,0.4431564387060041,0.8249743366390653,1.0,9,0.881852164333861,0.061825304425903886,"(0, 1)",axis,rich,no,with_diffusion,0.07010846820635279
10000,140040,562.6833329081869,10036.0,0.6990832298180931,0.9217910447761194,0.3983294477886764,0.8150507401354706,1.087719298245614,14,0.85033416874177,0.06852435776339516,"(0, 1)",axis,rich,no,with_diffusion,0.08058521024127478
10000,140977,574.3401871576793,10032.875,0.6775075987157355,0.9331930379378902,0.38220543166218596,0.8326615559469708,1.0166666666666666,7,0.8112839874758412,0.08335002144774584,"(0, 1)",axis,rich,no,with_diffusion,0.10273840324036702
10000,140232,552.3401871576793,10032.875,0.7032505665484775,0.9262148470406315,0.41325867591914683,0.8356064785604368,1.0086206896551724,7,0.8760541522509422,0.059793436550647346,"(0, 1)",axis,rich,no,with_diffusion,0.06825312841336749
10000,137812,541.7544007200524,10036.5,0.7175485131632016,0.9292625341419378,0.429721672458045,0.8346121823642368,1.0521739130434782,14,0.8514860745304654,0.06390558025893606,"(0, 1)",axis,rich,no,with_diffusion,0.07505182077601855
10000,141611,526.3990616607248,10031.375,0.746427681084305,0.9253289056464539,0.4549253280674118,0.8165158949246186,1.0526315789473684,10,0.8858985688770505,0.06784718203156313,"(0, 1)",axis,rich,no,with_diffusion,0.0765857225817229
10000,138409,522.5411972844558,10034.125,0.7479186863887224,0.9305719783914123,0.46179401382944174,0.825542680024579,1.0683760683760684,13,0.8677756655562179,0.0709617346753285,"(0, 1)",axis,rich,no,with_diffusion,0.08177428509687948
10000,138992,542.8843430349634,10032.125,0.7214183978713556,0.9287284762081096,0.4277481752705166,0.8218900792224799,1.0353982300884956,10,0.8741294282293451,0.06888603133974663,"(0, 1)",axis,rich,no,with_diffusion,0.07880529943864677
10000,143771,567.1686142824254,10034.625,0.6896006429093141,0.9206817061002603,0.39200050923710184,0.824311418467885,1.0423728813559323,10,0.8560981493324377,0.07071008390265052,"(0, 1)",axis,rich,no,with_diffusion,0.08259576773736556
10000,138871,529.1686142824254,10036.625,0.7333964889846863,0.9345414760757476,0.4504114336522344,0.8373976802444345,1.0256410256410255,14,0.90455603064074,0.05853073631921797,"(0, 1)",axis,rich,no,with_diffusion,0.06470659012439271
10000,139078,520.7838379715749,10035.75,0.7523061586001869,0.9367605535201736,0.4649911662710632,0.8215906122062284,1.0593220338983051,15,0.8146965503870929,0.10096519726590715,"(0, 1)",axis,rich,no,with_diffusion,0.12392982051775572
10000,132921,535.3696244092021,10034.875,0.7332797141845343,0.9222912813207266,0.4399611996991612,0.8182293174682647,1.0517241379310345,14,0.8708020139746028,0.06992051865678063,"(0, 1)",axis,rich,no,with_diffusion,0.08029439245052078
10000,143281,554.09754647056,10034.0,0.71906752174601,0.9129183773271616,0.4106875207475234,0.794277316395032,1.0254237288135593,10,0.8732437494804852,0.06365325574122742,"(0, 1)",axis,rich,no,with_diffusion,0.07289288446564472
10000,137917,536.7838379715752,10034.5,0.7303662023744469,0.9270174141992702,0.4376296505991508,0.820399529905441,1.0714285714285714,13,0.8567736158949474,0.07535435543772608,"(0, 1)",axis,rich,no,with_diffusion,0.08795130246747186
10000,142041,535.0264786586945,10031.875,0.715888561149314,0.9339796108369798,0.4403940312058178,0.8593114092532707,1.0517241379310345,7,0.8897926387124577,0.062013587449098455,"(0, 1)",axis,rich,no,with_diffusion,0.06969442626411584
10000,139677,529.7127701597096,10031.375,0.7243654468988617,0.9420900638617581,0.44925140502602473,0.8561975731140674,1.0085470085470085,8,0.8853109603296245,0.06610131737431385,"(0, 1)",axis,rich,no,with_diffusion,0.07466451940197667
10000,143149,523.9137802864861,10027.625,0.7442985522515945,0.9245139505134203,0.4590799282621088,0.8286935462400247,1.0336134453781514,4,0.8946756046441318,0.056527397912211855,"(0, 1)",axis,rich,no,with_diffusion,0.06318200431395056
10000,140492,528.5411972844558,10035.125,0.7434024687935604,0.93464113161418,0.45141393578813593,0.8168211307079458,1.0341880341880343,15,0.8892957198727153,0.058254643768513185,"(0, 1)",axis,rich,no,with_diffusion,0.06550649290975016
10000,140797,548.1980515339483,10031.625,0.7183647067811102,0.9269551959527357,0.4194750919647792,0.8128608430027349,1.0085470085470085,7,0.8726059874867071,0.059186456995658596,"(0, 1)",axis,rich,no,with_diffusion,0.06782724144046767
10000,142661,528.4406922210676,10032.5,0.7345969274762346,0.9232291163411324,0.45146753621795477,0.836620133499397,1.0344827586206897,8,0.839642102945103,0.08828150952990037,"(0, 1)",axis,rich,no,with_diffusion,0.10514183271687644
10000,137922,558.09754647056,10031.0,0.706821204646313,0.918568714086216,0.4047006183093349,0.8100554125211044,1.0956521739130434,4,0.8402215339361756,0.06437220892454353,"(0, 1)",axis,rich,no,with_diffusion,0.07661337674003643
10000,136027,549.7544007200523,10035.5,0.710896220830789,0.9346869397163946,0.4172645123357879,0.8256558061003489,1.0166666666666666,12,0.8346742888206703,0.07700035088830903,"(0, 1)",axis,rich,no,with_diffusion,0.0922519741168792
10000,139515,543.2691193458137,10037.875,0.7152545052400012,0.9356379694035677,0.4273872956099507,0.8354114133410842,1.0789473684210527,18,0.8367964024955822,0.07653696133490513,"(0, 1)",axis,rich,no,with_diffusion,0.09146425714385072
10000,136646,537.4701294725902,10029.0,0.7186121018452811,0.9279344922105409,0.43627349564264983,0.8448308733415791,1.1081081081081081,4,0.8067780177314392,0.08869770342046952,"(0, 1)",axis,rich,no,with_diffusion,0.10994065464237186
10000,140901,550.6833329081868,10032.375,0.7081926679579672,0.9257093425605536,0.4157284602935899,0.8289090944981764,1.017391304347826,7,0.8479406493890137,0.0715369485363275,"(0, 1)",axis,rich,no,with_diffusion,0.08436551377490119
10000,139410,521.4701294725903,10032.5,0.7536756446265731,0.9324751370945256,0.463617861563027,0.8161898643688756,1.0347826086956522,11,0.840640847285809,0.08473871944918952,"(0, 1)",axis,rich,no,with_diffusion,0.10080252431557046
10000,138523,547.1269837220827,10033.5,0.710838329110675,0.9343157453643888,0.4211977577347556,0.833574414068994,1.0701754385964912,12,0.9048063372243158,0.06157926789284778,"(0, 1)",axis,rich,no,with_diffusion,0.0680579537956765
10000,141052,545.3107499061565,10039.375,0.7089853185486213,0.9338519138644714,0.42425641945169057,0.8440223330069355,1.0508474576271187,17,0.8501097766199625,0.0810016425075104,"(0, 1)",axis,rich,no,with_diffusion,0.09528374421192169
10000,141693,533.2691193458138,10033.25,0.7251051602380489,0.9402792746356778,0.4433621631829139,0.8432505551209855,1.0341880341880343,9,0.8998824747582257,0.06078956262043178,"(0, 1)",axis,rich,no,with_diffusion,0.06755277975244968
10000,141986,538.6833329081868,10032.375,0.720442568179047,0.9350163682328133,0.43445674521221045,0.837043084935649,1.0344827586206897,7,0.9024436808101883,0.05837638188067839,"(0, 1)",axis,rich,no,with_diffusion,0.06468700831088953
10000,144721,542.1980515339483,10030.125,0.7208036339328497,0.9374167620738802,0.42874622020170294,0.8252135859859758,1.0,4,0.8629948555841944,0.06983789809056024,"(0, 1)",axis,rich,no,with_diffusion,0.08092504565775688
10000,142776,497.08535316174,10030.375,0.7740656465720493,0.9436245399061585,0.5101114839723615,0.8513526916155003,1.0689655172413792,10,0.8293479714388977,0.0727631825841601,"(0, 1)",axis,rich,no,with_diffusion,0.0877354079228262
10000,140810,566.5828278447987,10033.75,0.6900627520086315,0.9183475007722494,0.3927772495965879,0.8248389353802463,1.0330578512396693,8,0.8445984235801428,0.058606724345252555,"(0, 1)",axis,rich,no,with_diffusion,0.06939004704369003
10000,139280,535.8549057834406,10036.625,0.713048251815464,0.9407608759329342,0.4392412711869222,0.8639036339380438,1.0258620689655173,16,0.8746364347364914,0.05805627025394566,"(0, 1)",axis,rich,no,with_diffusion,0.06637760325115741
10000,140313,514.2569260369936,10027.125,0.7501061016674881,0.9403551960611922,0.4764595036526831,0.8467995090842143,1.0434782608695652,4,0.8775038663941144,0.05973597153264455,"(0, 1)",axis,rich,no,with_diffusion,0.06807488128583956
10000,140108,569.2691193458137,10032.25,0.6927005718067001,0.9277094507120399,0.3890209219863193,0.8107404964187358,1.1043478260869566,7,0.8638430855355976,0.06763613484453274,"(0, 1)",axis,rich,no,with_diffusion,0.07829678326660121
10000,143057,531.9554108468288,10032.25,0.7360508793303359,0.9278917856523499,0.4455102994532372,0.8223223173312971,1.0508474576271187,9,0.8728179797345067,0.06397380895036502,"(0, 1)",axis,rich,no,with_diffusion,0.07329570475831002
10000,137471,560.5828278447987,10036.375,0.7006577365323448,0.9277798962341549,0.40133511846254605,0.8175142290365335,1.024793388429752,13,0.8755830221084976,0.06999417590454758,"(0, 1)",axis,rich,no,with_diffusion,0.07994007893848161
10000,139687,534.6417023478441,10030.75,0.7170456027854792,0.9387253755088671,0.44097869569002845,0.8576775745072046,1.0530973451327434,8,0.8993622679769739,0.05738876922518463,"(0, 1)",axis,rich,no,with_diffusion,0.06381051470424144
10000,143186,542.0975464705598,10033.25,0.7165381066103482,0.9334015559405998,0.42903884463770275,0.8356377111263221,1.0434782608695652,8,0.8920276509879393,0.06181120505441249,"(0, 1)",axis,rich,no,with_diffusion,0.06929292492890246
10000,141969,557.9970414071718,10037.375,0.7052091465675971,0.9270046870310082,0.40510371079821417,0.8145736333642039,1.0420168067226891,15,0.8685998790191553,0.06873398494107996,"(0, 1)",axis,rich,no,with_diffusion,0.07913193013415579
10000,139351,559.2691193458137,10034.25,0.6973206373139497,0.9290542104532198,0.4031374099507024,0.8290640134034393,1.0084033613445378,11,0.8761040365168532,0.06591493650751033,"(1, -1)",diagonal,rich,no,with_diffusion,0.0752364259952161
10000,139124,535.1686142824254,10037.125,0.7269098478530341,0.9318656577847925,0.4403904832838076,0.8334447598284838,1.0695652173913044,15,0.8688828637632766,0.06732203424316213,"(1, -1)",diagonal,rich,no,with_diffusion,0.0774811393466539
10000,137143,541.2691193458138,10035.25,0.7141254521903806,0.9391684799139,0.43043894632981033,0.8440390412198735,1.0512820512820513,13,0.7771058264850512,0.0887325410459231,"(1, -1)",diagonal,rich,no,with_diffusion,0.11418334288815167
10000,138438,545.8549057834407,10037.625,0.7114217356449059,0.9325181159420289,0.42333716300681,0.8364348809946089,1.0512820512820513,18,0.86433839509382,0.059991778136423195,"(1, -1)",diagonal,rich,no,with_diffusion,0.06940774409299653
10000,143863,508.3990616607248,10030.375,0.7581898077044209,0.9396465918006487,0.4876604706124922,0.8483238353879843,1.0087719298245614,8,0.9101699456674082,0.05772366316413796,"(1, -1)",diagonal,rich,no,with_diffusion,0.06342075283732912
10000,139931,547.3696244092021,10035.125,0.7088261412953036,0.9325024392510338,0.4208925749388613,0.8377063599840321,1.0,14,0.9090871395080444,0.05552776433022721,"(1, -1)",diagonal,rich,no,with_diffusion,0.06108079403727595
10000,140044,488.84271247462067,10029.5,0.7834374854126468,0.9450313887612923,0.5274130314720661,0.8592947554415079,1.0169491525423728,9,0.8878240856011547,0.06247137289529515,"(1, -1)",diagonal,rich,no,with_diffusion,0.07036458450324103
10000,138803,535.4112549695448,10035.0,0.7281276952810388,0.9306099738019614,0.4398982641044751,0.8297306776339791,1.0258620689655173,10,0.8681145295010233,0.06365169066978989,"(1, -1)",diagonal,rich,no,with_diffusion,0.07332176631852451
10000,138526,545.0264786586945,10033.375,0.7193969818871073,0.9320691617218435,0.42444527644778973,0.820133367706462,1.0263157894736843,10,0.8777647139009833,0.06782255559906322,"(1, -1)",diagonal,rich,no,with_diffusion,0.07726735254330806
10000,135516,551.0264786586944,10035.875,0.7098778130583693,0.933114060575068,0.4153556955812875,0.8242386295891562,1.0707964601769913,15,0.8293854149526267,0.06360888792997298,"(1, -1)",diagonal,rich,no,with_diffusion,0.07669400351536954
10000,141946,520.641702347844,10031.75,0.7406343377460739,0.9341527860227444,0.46505965178326486,0.8478147649622898,1.0625,10,0.884020909974373,0.06411063516722779,"(1, -1)",diagonal,rich,no,with_diffusion,0.07252162753603453
10000,141467,570.7249634685296,10035.625,0.6830746647899169,0.9222860425043079,0.38716897684264,0.8297823549307919,1.0341880341880343,9,0.8720520034946982,0.06322869265261888,"(1, -1)",diagonal,rich,no,with_diffusion,0.07250564461664388
10000,141737,534.9259735953062,10034.75,0.7327149690218945,0.9279942663599478,0.4406857928528482,0.8208407745685602,1.0347826086956522,11,0.8767219228572769,0.06722230579500219,"(1, -1)",diagonal,rich,no,with_diffusion,0.07667460347737355
10000,138596,536.8254685319179,10036.625,0.7304967839381715,0.9360231286648558,0.4376544394806642,0.8201527051663275,1.0245901639344261,13,0.8519078826993254,0.06561000075118516,"(1, -1)",diagonal,rich,no,with_diffusion,0.07701536995208404
10000,142963,548.6833329081869,10032.375,0.7095232967398385,0.9285367208107733,0.41876471905409207,0.8318341878227239,1.025,7,0.8831272833364588,0.06920401379944172,"(1, -1)",diagonal,rich,no,with_diffusion,0.07836244571449388
10000,141039,509.8132752230979,10031.125,0.7609614873251833,0.9419449498209989,0.4849949608090472,0.8375521760891226,1.0168067226890756,9,0.8204927105259332,0.09615127743838449,"(1, -1)",diagonal,rich,no,with_diffusion,0.11718724152558507
10000,140860,520.8843430349634,10031.625,0.7466510293903447,0.935622267560478,0.46462069089141406,0.8334186407071181,1.0085470085470085,9,0.8847575116793072,0.0597040054427493,"(1, -1)",diagonal,rich,no,with_diffusion,0.06748064261068389
10000,138896,574.09754647056,10033.0,0.6930693156851002,0.917313340723894,0.3825333419414794,0.7963719433804665,1.0869565217391304,8,0.7857347794553449,0.08379366767126056,"(1, -1)",diagonal,rich,no,with_diffusion,0.10664370454537421
10000,137211,529.1269837220826,10031.5,0.7350198400099807,0.9353488968402895,0.4502522815237528,0.8334082558163266,1.0884955752212389,8,0.8449766653232526,0.061254425591301224,"(1, -1)",diagonal,rich,no,with_diffusion,0.07249244636580332
10000,140619,550.1980515339482,10033.125,0.71131200963571,0.9344874959251153,0.4164932726902496,0.823166538910641,1.0172413793103448,10,0.8379362919058873,0.06424655892848345,"(1, -1)",diagonal,rich,no,with_diffusion,0.07667236703921078
10000,142943,539.1269837220826,10030.0,0.718499525028315,0.9361146110411125,0.43363932402022415,0.8399930407557812,1.0512820512820513,5,0.8867475705448071,0.06622280678324073,"(1, -1)",diagonal,rich,no,with_diffusion,0.0746805618452997
