finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14625,320000,808.5310960166906,14682.375,0.5917104585839595,0.9162025553423504,0.28223620323827847,0.8061098539364164,1.2461538461538462,24,0.811249175310253,0.08453254130454721,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10420046500783031
14686,320000,728.0630585851547,14742.75,0.6602694850742343,0.9241582498178199,0.34950256989039646,0.801692684364389,1.314516129032258,34,0.8288529486522798,0.0997324085081472,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.12032581734831581
14540,320000,734.2051942088858,14594.125,0.6451716594738532,0.9273691986306266,0.3402146575145165,0.8173394416069304,1.234375,27,0.8498791374646433,0.08950647254814989,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10531670752051323
14709,320000,751.317892581094,14765.875,0.6348317618819794,0.92298256032004,0.32871656370853647,0.8156508513828121,1.2440944881889764,27,0.8331449685514982,0.08561474585582582,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10276092287357289
14476,320000,722.0041840821091,14531.875,0.6610814975234802,0.9259805014815051,0.3503096401568466,0.8015711622364514,1.2983870967741935,27,0.8034338551175575,0.09838672221458947,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1224577749467548
14687,320000,727.4772721475277,14738.875,0.6502522356539917,0.9341260912965633,0.349973644704734,0.8276974787809567,1.1386861313868613,25,0.8639919897803641,0.07073884348727835,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.08187442050852915
14893,320000,722.1046891454974,14948.375,0.6702250547108904,0.9179440730136555,0.3602496087451772,0.8019775297506025,1.2,28,0.8337487256317275,0.08782603196633461,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10533873008296263
14719,320000,763.6021638285562,14776.75,0.6343285783981046,0.9145089544733687,0.3184597054134719,0.791454463742586,1.2325581395348837,24,0.7980174803008164,0.08211190094518404,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10289486505261962
14847,320000,778.045814642452,14904.0,0.6206060714293795,0.9191560218626416,0.30938721578628187,0.8032862335192047,1.1804511278195489,25,0.8450231940484532,0.08170994316256584,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.0966955034347621
14762,320000,742.1046891454976,14819.5,0.6478323858962668,0.9223707345916256,0.3381528589365985,0.8057266961041462,1.2913385826771653,32,0.8346801345945815,0.08211584646731232,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.09838001776237001
14430,320000,731.033621333632,14482.375,0.6479707221644813,0.9274581535530455,0.34054534657746255,0.8110809175364861,1.2283464566929134,23,0.8099024914638638,0.08808593307772945,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10876115829513985
14816,320000,755.6610383316017,14873.875,0.6398204338849709,0.9235061739893051,0.3273255678632876,0.7995833056845016,1.1897810218978102,29,0.8231419914780329,0.08260411357026796,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10035220463233094
14685,320000,770.2884553295713,14748.75,0.6204572078452143,0.9267491909893494,0.31236207581291053,0.8113993062423639,1.213740458015267,37,0.8127462422609505,0.08092172195803427,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.09956579034179346
14573,320000,712.0630585851547,14626.125,0.6679013505119312,0.9208666498772272,0.36249517807066245,0.8126014458031671,1.2196969696969697,27,0.8390965286396301,0.09237106349899651,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.11008395380773581
14325,320000,736.4478348960051,14376.375,0.6453202931817751,0.9111369902081947,0.3331004943188273,0.7998796212614099,1.1703703703703703,21,0.8154106818492414,0.0921476151927762,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1130076135178875
14903,320000,767.4600282048251,14962.375,0.6334297767834015,0.9089176424134736,0.3192264502656692,0.7956130871852292,1.1167883211678833,28,0.8565248178035426,0.08725941854746681,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10187611232472324
14661,320000,704.305699272274,14714.875,0.6755431470980118,0.9309529458283907,0.3727726454553037,0.8168416055541665,1.1692307692307693,26,0.7836209947055565,0.09536013282469828,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.12169165128166276
14746,320000,782.7321061434671,14803.625,0.6220007491657521,0.9142060937294952,0.3036348684045107,0.7848195763637027,1.162962962962963,28,0.8548538532201924,0.07933921802831609,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.09281027128724888
14531,320000,752.0458146424519,14586.0,0.6414719638228219,0.9225077081192189,0.32408391457290525,0.7875934873963192,1.2230769230769232,20,0.7775369996516669,0.0819546113775641,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10540284438461373
14897,320000,737.2762620207512,14947.0,0.6552531554187558,0.9208779360800924,0.3455440316733715,0.8047947860962145,1.1397058823529411,17,0.8645219015007338,0.07408231683538052,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.08569165998776913
14799,320000,807.0163773909293,14857.5,0.5949470764251706,0.9205532923372419,0.28667571634736205,0.809905292417424,1.1804511278195489,25,0.8389804883611441,0.0855959933954723,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10202381888841615
15159,320000,774.9747468305865,15212.25,0.6244474754930031,0.9213124186173273,0.3182938272026833,0.8162747975557406,1.2635658914728682,19,0.8435497221757187,0.08728890272561987,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10347807655069897
14979,320000,780.5899705197361,15031.25,0.6187121020260413,0.9108744394618834,0.309998097313171,0.8098075219550614,1.1313868613138687,20,0.8423606740551178,0.08755799932033044,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10394359805382046
14744,320000,723.4772721475279,14796.375,0.6595151582971754,0.9250986675002931,0.35523472196706835,0.8167061860202399,1.1703703703703703,26,0.850539004391304,0.07768342578051068,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.09133434843015287
14797,320000,771.4600282048251,14858.875,0.6306442237829645,0.9172498939002276,0.31373930895636104,0.7888602830433724,1.2030075187969924,34,0.8547967495469933,0.08242979125223433,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.09643203638282281
14626,320000,716.5483399593933,14680.0,0.6637786769082151,0.9356799694055595,0.35928983569890255,0.8154518774905809,1.2366412213740459,28,0.8156288832587602,0.08307878236256055,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10185855855254652
14694,320000,740.8326112068554,14746.625,0.6449350114692096,0.9226299407191904,0.33764655059070897,0.8117651623358694,1.2170542635658914,20,0.8597659539318849,0.09003900420236906,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1047250170707532
14495,320000,738.2468247692285,14548.625,0.6403812864372519,0.9311268980303685,0.3354506504973172,0.8179963652348979,1.2109375,22,0.8051151824815765,0.09486815318793672,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.11783177767872684
14531,320000,744.9747468305865,14590.25,0.6368219964794508,0.9158258140447234,0.3303615498995433,0.8146168387226626,1.1481481481481481,30,0.8038070370270292,0.08233343234104143,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10242935001609453
14446,320000,772.5310960166906,14506.375,0.6261625151357806,0.9160812112217994,0.30544767565855685,0.7790452682999698,1.2348484848484849,30,0.8227635015432875,0.08406731742781702,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10217677044512656
14874,320000,766.6316010800789,14927.25,0.628001431426332,0.9227024771677149,0.31916571723316156,0.8092728464210996,1.162962962962963,18,0.8252601640146418,0.08360176148927555,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10130352237357271
14628,320000,743.1757569573631,14677.5,0.6404577252872348,0.9279205949059989,0.33394802916733846,0.8141378532652132,1.1691176470588236,15,0.8218078554645261,0.08209658418070798,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.09989754129851067
14512,320000,700.4062043356622,14564.5,0.6818727126092137,0.9274388690779419,0.3730830125331652,0.8024146566633785,1.3577235772357723,27,0.8188533061027855,0.09262730327508116,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.11311831140540604
14958,320000,764.9747468305865,15013.875,0.630050412495866,0.9227595743863558,0.3224099696161924,0.8121904193094464,1.167883211678832,23,0.8156292543371116,0.0787872769952614,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.09659692387970363
14931,320000,733.0336213336319,14984.25,0.6549128796841638,0.9262830914738746,0.3504266164919768,0.8170149857504628,1.1304347826086956,25,0.8348240251640965,0.07487169228386047,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.0896855984339255
14801,320000,751.3178925810942,14858.125,0.6488430240102071,0.9296278047597819,0.33077022480224827,0.7856825887590974,1.2424242424242424,27,0.8182459934739347,0.0924446070252582,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.11297899135781474
14799,320000,757.3178925810939,14857.75,0.6321776575517384,0.9325874433128815,0.32554158613572004,0.8145695836417894,1.1313868613138687,31,0.8653006334928982,0.08237754240444997,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.0952010656364856
14788,320000,757.4183976444824,14843.0,0.6456168658720416,0.9137457388440436,0.32513210191616637,0.7800278648713804,1.2692307692307692,25,0.8068637555980734,0.09305631456095989,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.11533088940397819
14550,320000,747.4183976444822,14607.0,0.6316049502402891,0.9238650917888146,0.32858166484490364,0.8236681549976588,1.2578125,29,0.8310330111019872,0.08878867038579534,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10684132784094529
14564,320000,714.891485709901,14617.5,0.6660200098524844,0.932669761209743,0.35942039501037804,0.8102670204866563,1.2015503875968991,27,0.8287582785022533,0.0828181253634422,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.09993037476875959
14668,320000,736.7909806465127,14719.875,0.6537088070202701,0.9205675422138837,0.34074177730515487,0.7973641624092682,1.1729323308270676,22,0.8043494304754691,0.092182685367013,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1146052721297033
14413,320000,737.6194077712588,14467.75,0.6367625073223715,0.9280668414680106,0.33415363473724896,0.8241214560898145,1.2076923076923076,28,0.8121156965693777,0.08876596140462373,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10930211271571033
14716,320000,751.4183976444824,14772.5,0.6462283595941801,0.9307270665322581,0.3287760811081525,0.7872781322642332,1.251908396946565,28,0.8056077299575471,0.10466381983680163,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1299190858587182
14618,320000,728.891485709901,14673.25,0.6582446056948646,0.9254505605398843,0.34706468632518267,0.8010060736404669,1.1492537313432836,30,0.8473483534238443,0.08410836745847163,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.09926067256591523
14633,320000,743.7615433949899,14684.875,0.6425303888225545,0.9269949736055109,0.33358973609828535,0.8080259982260101,1.25,20,0.8334814036376724,0.10063784069422241,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1207439545201554
14492,320000,737.1757569573629,14547.625,0.6360219418399045,0.929389968296559,0.3364030097765033,0.8316022886241828,1.2109375,27,0.8401324374881092,0.07981612641709065,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.09500421940108739
14674,320000,794.6316010800789,14729.75,0.6010179784311804,0.9182563431207531,0.293138982139784,0.8115189185339281,1.1481481481481481,23,0.8266825901706876,0.08027221521150589,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.09710161574218208
14664,320000,729.0336213336319,14722.0,0.6549593316997072,0.9200171854860758,0.3480819975215908,0.8114334262093186,1.2213740458015268,34,0.8166263979069527,0.08792679008193134,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10767076634712196
14736,320000,761.6610383316016,14792.875,0.6301656913433554,0.9252703262679729,0.32043427995694895,0.8069181069017026,1.1521739130434783,28,0.8125353549900233,0.07520122041079791,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.09255132093510106
14886,320000,738.6904755831242,14939.875,0.6538626231234013,0.9234614641684373,0.34405813351373754,0.8047459582671617,1.1818181818181819,24,0.8237461131053838,0.08533862311460964,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10359821036714509
14630,320000,730.6488450227816,14678.25,0.653122365714479,0.9223265129796174,0.34551486775986207,0.8099862152062087,1.2196969696969697,18,0.8096003815851428,0.10017704379679043,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.12373640882017688
14618,320000,704.1046891454973,14670.875,0.6722654245720399,0.935187767428148,0.37187022589754626,0.8228295055745883,1.0875912408759123,22,0.8409260034046866,0.07796479035599269,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.09271302116991734
14780,320000,774.8742417671981,14843.375,0.6249175844521564,0.9122104858843864,0.3106562351758884,0.7954897425314149,1.2698412698412698,37,0.8259601765043099,0.08703926187579132,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10537948965550054
14604,320000,706.9919907732891,14661.75,0.6744913133962755,0.9332230063570616,0.368609637816119,0.8102405314396609,1.1984732824427482,37,0.8189263439772334,0.08795469513177356,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10740244929062723
14511,320000,736.6904755831243,14563.875,0.6464252101260094,0.9213560447902828,0.3372226187993617,0.8070122482079805,1.1007194244604317,23,0.80891437798253,0.07956755469079525,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.09836338289503573
14892,320000,739.8620484583781,14945.75,0.6622719732052851,0.9244317303231793,0.34310423316611577,0.7822639623087531,1.1603053435114503,25,0.8324025131136962,0.08588706350852883,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10317972634087626
14901,320000,691.435641587185,14952.25,0.7010310022215901,0.9272353784737025,0.3930184050810896,0.7997208885458589,1.2698412698412698,27,0.838549630954586,0.09317184256298684,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1111107072540502
14659,320000,735.7615433949898,14712.875,0.6545434221208588,0.9209360916374562,0.3415334461512507,0.7971798538742466,1.162962962962963,23,0.8460992229440926,0.08630461643110278,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10200294964318328
14527,320000,738.0041840821092,14581.375,0.6469981928478722,0.9234636119665292,0.3364268855211804,0.8036825889887855,1.2734375,23,0.8288703675757373,0.08975225071990238,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10828261478620341
15017,320000,748.4894654563478,15072.875,0.6489470280069563,0.9293773989178857,0.33809175280412396,0.8028161146302797,1.0928571428571427,25,0.8409813368554293,0.07801435656541351,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.09276585953396102
14849,320000,771.4183976444822,14902.25,0.6236057734855877,0.9122267367567278,0.3146891174790996,0.8092104262945028,1.1755725190839694,21,0.7983122763739471,0.08651349826325286,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10837049713955298
14700,320000,819.9869401394066,14761.875,0.5890363228942874,0.9069092361212437,0.2758909893609129,0.7951578739912527,1.1605839416058394,29,0.8342854568813723,0.08041226835188583,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.09638459796779092
14743,320000,725.2762620207512,14799.5,0.6682404645923457,0.9185603562644985,0.35354929877895686,0.7917433776975878,1.2692307692307692,30,0.8167490579724211,0.087203662208741,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1067692228812899
15041,320000,732.6904755831242,15089.875,0.6648136059319915,0.9243273456761765,0.35322742396827567,0.7991984188479271,1.2713178294573644,15,0.8163434160993663,0.09708569903159427,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.11892752133101894
14541,320000,708.305699272274,14594.125,0.6757213957503717,0.9253479377357893,0.3655497179381258,0.8005917532863492,1.3524590163934427,26,0.8109770643446811,0.0962080299175556,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1186322451613321
14833,320000,762.2468247692285,14888.25,0.6342924072680389,0.9151932873838777,0.32200474313413024,0.8003560706848272,1.144927536231884,24,0.8321772953693399,0.08535056571138257,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10256295886263271
14832,320000,819.1585130146605,14889.125,0.5932075617951761,0.9073478777537403,0.2788323391415687,0.7923732126255504,1.1594202898550725,20,0.8196214764124546,0.08613801827262754,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1050948770274544
14820,320000,783.0752518939748,14869.875,0.6108171588658522,0.9181698196216455,0.3047264723150787,0.8167473364527366,1.0204081632653061,14,0.8108964530246496,0.07073496173322566,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.08723057237380154
14600,320000,728.4478348960051,14653.625,0.6542916224031979,0.9302412315505475,0.34702281125863094,0.8106162480575672,1.176923076923077,25,0.8682454566224229,0.07582186790880296,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.08732768749952227
14614,320000,712.447834896005,14667.625,0.6650155497695017,0.9260302728980223,0.36313116257007105,0.8211073116453983,1.25,25,0.8317007642818568,0.09351218243442917,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.11243488818382116
14627,320000,757.2173875177057,14686.125,0.6292998794295033,0.9242732958344806,0.32186661206202544,0.812756837181733,1.1923076923076923,30,0.8445065883222295,0.08496132679573365,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10060469387755192
