finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14476,320000,714.991990773289,14524.375,0.6555567430715656,0.9322673042515465,0.3570302084313983,0.8307768488965949,1.0740740740740742,19,0.8874772640607089,0.0505312701771959,"(0, 1)",axis,low,no,with_diffusion,0.056938101091161306
14176,320000,701.3351365237968,14223.625,0.6649811919515318,0.9328114112390867,0.3633866456417006,0.8217699173104716,1.0579710144927537,19,0.8817489833444531,0.0527616088642859,"(0, 1)",axis,low,no,with_diffusion,0.059837447914215185
14394,320000,670.849855149558,14443.0,0.6952618414137476,0.9405903518340633,0.4032892211215037,0.8342953556164564,1.0,23,0.8890302334752544,0.053646904159372885,"(0, 1)",axis,low,no,with_diffusion,0.06034317185104607
14271,320000,697.435641587185,14321.125,0.6724664816006904,0.9281877617816954,0.369980405529604,0.8181584865514872,1.0294117647058822,24,0.876180489445712,0.059020042350744865,"(0, 1)",axis,low,no,with_diffusion,0.06736059871417821
14284,320000,693.293505963454,14328.25,0.6752292215768171,0.922394785547598,0.37460084276549377,0.8216110897341374,1.0070422535211268,16,0.8734131949162375,0.06425326417049546,"(0, 1)",axis,low,no,with_diffusion,0.07356571270560837
14378,320000,692.3645737753195,14424.25,0.6734518021873948,0.9347579547663794,0.3781232904705415,0.8337203259087489,1.0724637681159421,19,0.8732922933165401,0.05828027245553928,"(0, 1)",axis,low,no,with_diffusion,0.06673627249612585
14345,320000,700.2224381515883,14388.125,0.6628945883848143,0.9399779510840717,0.3687584828828239,0.8391760339358998,1.0808823529411764,15,0.8788750243883393,0.058825192358907465,"(0, 1)",axis,low,no,with_diffusion,0.0669323745999579
14362,320000,687.3351365237968,14408.25,0.6775879616133779,0.9257867090742615,0.3832516279147423,0.8347427298674602,1.0211267605633803,16,0.8996154305691397,0.05488964170062562,"(0, 1)",axis,low,no,with_diffusion,0.06101456226234338
14218,320000,733.2346314604085,14265.5,0.6386416433263918,0.9173365056909524,0.3334347998337157,0.8175163678942194,1.088235294117647,17,0.8305046793082173,0.05769085987971867,"(0, 1)",axis,low,no,with_diffusion,0.06946482219434721
14091,320000,673.293505963454,14135.0,0.6793276101741154,0.9380340107839071,0.3918292253468056,0.8490598278073235,1.0145985401459854,16,0.8880495092017455,0.059060697557602605,"(0, 1)",axis,low,no,with_diffusion,0.06650608659272993
14281,320000,668.2640687119311,14327.0,0.6938076947267252,0.9309291747888239,0.40315207904394895,0.8375113080312345,1.0068493150684932,17,0.8524672747741673,0.060921915407256416,"(0, 1)",axis,low,no,with_diffusion,0.0714654007374015
14367,320000,685.6366517139614,14412.0,0.6810611135116523,0.9292668772970534,0.38525303318446225,0.8305655210981036,1.0567375886524824,19,0.8997215419881244,0.05267233546725849,"(0, 1)",axis,low,no,with_diffusion,0.058542930239135836
14452,320000,708.1635636485429,14500.875,0.664618981334843,0.9275439957143656,0.3633598331379993,0.8226051735125252,1.006896551724138,21,0.8824642217884205,0.0549206527436331,"(0, 1)",axis,low,no,with_diffusion,0.06223555741708117
14301,320000,662.565583902096,14347.25,0.7032224968359316,0.9361684773743107,0.4106962934990447,0.8304916527705564,1.0802919708029197,22,0.8888225811107984,0.05374056719673867,"(0, 1)",axis,low,no,with_diffusion,0.06046264838318673
14046,320000,658.2224381515883,14091.0,0.7008323941776369,0.9398072498082503,0.4087015767164668,0.8321047049214652,1.0522388059701493,19,0.8633598424302317,0.06817365795940564,"(0, 1)",axis,low,no,with_diffusion,0.0789632023740029
13928,320000,679.0508652763345,13970.625,0.6774625478245592,0.9287358423147556,0.38073349505958204,0.8295651582475649,1.0217391304347827,14,0.9104782125491252,0.052101684125419885,"(0, 1)",axis,low,no,with_diffusion,0.057224525976901086
14341,320000,718.8498551495579,14388.0,0.6545411497216256,0.9159445200410609,0.34989192043417655,0.8166952018165945,1.0142857142857142,19,0.7942628542966047,0.08100567259570371,"(0, 1)",axis,low,no,with_diffusion,0.10198849430953426
14128,320000,632.2813126546338,14170.375,0.7301945736837775,0.9401710110551763,0.4454208219029777,0.835397771626624,1.0814814814814815,20,0.8875746057727493,0.0642150042336512,"(0, 1)",axis,low,no,with_diffusion,0.07234885249758095
14250,320000,737.7199128346471,14301.0,0.6426194435111837,0.9194567226553082,0.3302123091011831,0.7996234736144988,1.0277777777777777,22,0.8790615509100012,0.0594491668951535,"(0, 1)",axis,low,no,with_diffusion,0.06762799127502726
14431,320000,650.7665940288725,14471.125,0.7208461549942896,0.9270865031952208,0.42939962099856055,0.8263736948362996,1.0287769784172662,14,0.8835887496860854,0.058804786864966374,"(0, 1)",axis,low,no,with_diffusion,0.0665522132166781
14233,320000,650.423448278365,14276.625,0.7108825431600985,0.9362872484321842,0.4240753577698101,0.839164953713625,1.065217391304348,20,0.8887123627707678,0.052248083113840695,"(0, 1)",axis,low,no,with_diffusion,0.05879076887255751
14237,320000,675.8792924010808,14281.625,0.682882658349662,0.9374912817651451,0.39287030856898103,0.8424750341211495,1.0579710144927537,17,0.8806909923389419,0.054891329710286214,"(0, 1)",axis,low,no,with_diffusion,0.06232757026900621
14374,320000,676.707719525827,14419.25,0.6970956596046464,0.9176491177827629,0.39568562621950604,0.8142645299068009,1.0287769784172662,18,0.8874067997208603,0.06028615388545554,"(0, 1)",axis,low,no,with_diffusion,0.0679351948896706
14364,320000,673.293505963454,14413.875,0.691719153649006,0.9329217973819194,0.3995597789526486,0.835068614541553,1.0215827338129497,27,0.863479004730233,0.06383448141356612,"(0, 1)",axis,low,no,with_diffusion,0.0739270799450523
14279,320000,643.2518754031112,14320.5,0.716140852293454,0.9416038596520067,0.4349165391764976,0.8480257232007367,1.0583941605839415,15,0.9102730381806095,0.048431405095529526,"(0, 1)",axis,low,no,with_diffusion,0.053205360440347495
14303,320000,669.6366517139614,14342.5,0.6975463423468162,0.9359959538609629,0.4019354299143316,0.8260572717037811,1.0437956204379562,8,0.86101879893611,0.0763626730595785,"(0, 1)",axis,low,no,with_diffusion,0.08868874077306275
14003,320000,645.0508652763347,14042.625,0.7195278067833224,0.930052156635483,0.4241019195771326,0.8191719514682119,1.0287769784172662,8,0.8989256946730122,0.06166622941351855,"(0, 1)",axis,low,no,with_diffusion,0.06859991852379956
14540,320000,693.4356415871849,14587.5,0.681559019159217,0.9189265803647358,0.3812224016934042,0.820675511629331,1.0785714285714285,20,0.8713106259506479,0.061646867354327554,"(0, 1)",axis,low,no,with_diffusion,0.0707518828742246
14353,320000,682.4650788387078,14397.375,0.6890816608227364,0.9207837682271681,0.3884474841761928,0.8180708718168279,1.013793103448276,17,0.8664125715091388,0.07005545264928223,"(0, 1)",axis,low,no,with_diffusion,0.08085692077073388
14287,320000,678.6244584051415,14328.875,0.6813410116837333,0.9276679426069645,0.3909875620108155,0.84223615358275,1.0820895522388059,20,0.8846488121850793,0.057505225383271255,"(0, 1)",axis,low,no,with_diffusion,0.0650034506249249
14224,320000,706.707719525827,14269.125,0.6562669060932885,0.9323026412505513,0.35902735204799124,0.8336169319383512,1.0820895522388059,18,0.8615694271205775,0.07864046639481519,"(0, 1)",axis,low,no,with_diffusion,0.09127583212607354
14092,320000,674.0803025278573,14138.75,0.6860832134868095,0.9279678398556075,0.3910187706980958,0.8306996338244762,1.0,25,0.8846409831645179,0.06089970995594157,"(0, 1)",axis,low,no,with_diffusion,0.06884115829462535
14127,320000,716.2640687119311,14171.625,0.6387132810361402,0.9246258614362027,0.3471228357863872,0.8508858306075683,1.0206896551724138,14,0.8985376752975774,0.05262320475262669,"(0, 1)",axis,low,no,with_diffusion,0.05856538484621577
14316,320000,692.7493500861699,14363.75,0.6732829205042355,0.9277559786206785,0.3761191514588824,0.8297175042744499,1.0808823529411764,19,0.8892315701294449,0.05917557327841157,"(0, 1)",axis,low,no,with_diffusion,0.06654686503066622
14296,320000,677.1930009000656,14339.875,0.6908377944603702,0.9385733103160513,0.39294367991004403,0.8233379428990856,1.183206106870229,14,0.8285353827990758,0.059987349438181396,"(0, 1)",axis,low,no,with_diffusion,0.07240167491160561
14194,320000,698.565583902096,14240.125,0.6759784712537913,0.9272122021096497,0.36669863600281116,0.8024972729652109,1.0507246376811594,21,0.8555209479444965,0.06336362595166788,"(0, 1)",axis,low,no,with_diffusion,0.07406437692017649
14322,320000,667.5361466505733,14367.625,0.7037654679265964,0.9374520838430797,0.4051774560791266,0.8180679284381815,1.0071428571428571,18,0.8818108017983598,0.05240282108853698,"(0, 1)",axis,low,no,with_diffusion,0.05942637692991169
14098,320000,707.7787873376926,14142.375,0.6517624086565397,0.9315532062049204,0.3547620273871324,0.8351385122605706,1.0072992700729928,15,0.8881226671935925,0.05214072928416154,"(0, 1)",axis,low,no,with_diffusion,0.058708927505389225
14284,320000,707.2346314604084,14330.5,0.6655751851709818,0.9262440112140774,0.3600345424513476,0.8127368035229547,1.0218978102189782,15,0.8645629583598269,0.06494724016045855,"(0, 1)",axis,low,no,with_diffusion,0.07512146979286595
14254,320000,700.8498551495582,14296.0,0.6626473590471433,0.9306534298966556,0.36574165661671304,0.8329318800222693,1.0212765957446808,9,0.8868285048864394,0.05617839926807956,"(0, 1)",axis,low,no,with_diffusion,0.06334753445399609
14344,320000,701.6782822743043,14389.625,0.6745062163738118,0.9288647898461265,0.36726815267320984,0.8072561408246525,1.0638297872340425,16,0.8599663649333064,0.06884354742091672,"(0, 1)",axis,low,no,with_diffusion,0.08005376748223844
14003,320000,700.9503602129463,14046.125,0.6533002195620117,0.9230244783965829,0.3592459381946703,0.8417173092656859,1.0666666666666667,13,0.8472623393361571,0.07928438380173292,"(0, 1)",axis,low,no,with_diffusion,0.09357713676245002
14155,320000,700.6488450227815,14200.625,0.6656325466830971,0.9352900012349237,0.3635101168281145,0.8204410923380654,1.0222222222222221,13,0.8884104000602623,0.05349992748166963,"(0, 1)",axis,low,no,with_diffusion,0.060219834749841564
14263,320000,680.2224381515883,14309.5,0.6853865284766661,0.9356895311580462,0.3886265038629429,0.8272966918878987,1.0797101449275361,22,0.8422427913353799,0.06504198423388168,"(0, 1)",axis,low,no,with_diffusion,0.07722474434094864
14318,320000,683.435641587185,14359.75,0.6943108930708032,0.920297692005736,0.38633272329529045,0.801407749209887,1.0359712230215827,9,0.8926801450353263,0.055786776755108916,"(0, 1)",axis,low,no,with_diffusion,0.06249357854027463
14308,320000,668.3229432149766,14349.5,0.6941719253231713,0.9332097681527005,0.4037140757253841,0.8377989291402111,1.0142857142857142,14,0.9006219675914766,0.05240967988452048,"(0, 1)",axis,low,no,with_diffusion,0.058192762080497666
14403,320000,689.6366517139616,14445.0,0.6903246204646026,0.9236081139404402,0.38166887163119184,0.8009031750459489,1.013986013986014,12,0.8491562300176253,0.062384651925719084,"(0, 1)",axis,low,no,with_diffusion,0.07346663631546838
14063,320000,692.6072144624388,14109.5,0.6632117428174336,0.9341178612511069,0.3696131941162964,0.8403168100340157,1.0071942446043165,19,0.8910499292694184,0.050126881177915035,"(0, 1)",axis,low,no,with_diffusion,0.05625597346605999
14155,320000,689.293505963454,14201.5,0.6729925491180261,0.9311619444148478,0.37560875651970954,0.8293067423313385,1.0283687943262412,21,0.8962864336977137,0.06215605298002917,"(0, 1)",axis,low,no,with_diffusion,0.06934842550678644
14259,320000,692.9503602129464,14300.5,0.682591595588029,0.9273318256612277,0.3742457151028314,0.8032208311671928,1.064748201438849,10,0.878624109842032,0.05376679513745185,"(0, 1)",axis,low,no,with_diffusion,0.06119430884626941
14282,320000,647.2518754031112,14324.375,0.7050049878277197,0.9438756599593111,0.4296738378849841,0.8644791672900367,1.0359712230215827,17,0.8502552641028859,0.06871859387695609,"(0, 1)",axis,low,no,with_diffusion,0.08082113310931614
14066,320000,713.2346314604084,14114.625,0.6656427358018562,0.9105181673036915,0.34866982473722985,0.7869225120712896,1.0142857142857142,19,0.8388754568451382,0.05558188513072531,"(0, 1)",axis,low,no,with_diffusion,0.06625761270899368
14168,320000,687.2935059634539,14215.375,0.6713954647484873,0.9317433267242368,0.37816706593331034,0.8389322649218053,1.0354609929078014,22,0.8727310276277708,0.05934005159473387,"(0, 1)",axis,low,no,with_diffusion,0.06799351657753028
14095,320000,688.1219330882002,14138.625,0.6714384574533773,0.9345611382395955,0.3752202240360203,0.8322883463037669,1.037037037037037,14,0.8432316474204752,0.06744374336526002,"(0, 1)",axis,low,no,with_diffusion,0.07998246219953528
14329,320000,687.3940110268422,14372.25,0.6850533746638618,0.9298214401242155,0.38222856417599743,0.814468549706758,1.0354609929078014,16,0.8465103080435945,0.06521062863360057,"(0, 1)",axis,low,no,with_diffusion,0.07703465393624277
14183,320000,669.9797974644691,14224.0,0.6966769044684346,0.9345751408531677,0.39820636101325535,0.8204372424951967,1.0431654676258992,12,0.8731951725918389,0.05059059707266705,"(0, 1)",axis,low,no,with_diffusion,0.0579373302334034
14395,320000,723.4356415871849,14440.375,0.6470142372664812,0.9240805029836658,0.346727695226556,0.8282488819175231,1.0425531914893618,15,0.8633554581925386,0.056807340249514005,"(0, 1)",axis,low,no,with_diffusion,0.06579832178097528
14131,320000,705.0924958366775,14176.75,0.6559661511047337,0.9302100506057102,0.35833923293687414,0.8327823273864382,1.0661764705882353,16,0.8813104621710227,0.05786795795080794,"(0, 1)",axis,low,no,with_diffusion,0.06566126289736292
14292,320000,697.6366517139616,14336.0,0.6668272101600665,0.934161976362496,0.3701512993741214,0.8324394471063148,1.0431654676258992,17,0.8558355498467063,0.06389928329185242,"(0, 1)",axis,low,no,with_diffusion,0.07466303929919456
14274,320000,673.1930009000656,14324.25,0.6905918308064525,0.9249806276636963,0.3971939018232375,0.8328364010527696,1.0364963503649636,26,0.8733801310507586,0.06289929052905122,"(0, 1)",axis,low,no,with_diffusion,0.07201822928279515
14265,320000,711.6782822743043,14312.875,0.6577860334025647,0.9248582459654621,0.35511524466811034,0.8207294558636604,1.0719424460431655,20,0.8490143191002596,0.05253746885500762,"(0, 1)",axis,low,no,with_diffusion,0.061880545089844946
14435,320000,683.4945160902305,14480.875,0.6858276698917252,0.9328807717704659,0.38952433953326343,0.8281415867878505,1.0141843971631206,23,0.8920745495549653,0.06082652185720094,"(0, 1)",axis,low,no,with_diffusion,0.06818546935067908
14567,320000,675.2518754031112,14612.75,0.6898002146641823,0.9326344677931485,0.40272651155494177,0.8463764481086751,1.006993006993007,23,0.8310384916853127,0.07605765851862392,"(0, 1)",axis,low,no,with_diffusion,0.09152122227742068
14449,320000,671.1513703397229,14490.875,0.7004858443751585,0.9389690755050137,0.40426255055601135,0.8238815644278858,1.036231884057971,14,0.8255073888526447,0.06758757915314634,"(0, 1)",axis,low,no,with_diffusion,0.08187398449223439
13979,320000,722.6488450227815,14026.75,0.6385476791849065,0.9234352112444247,0.33752993425213235,0.82780040252135,1.036231884057971,17,0.8703540245588542,0.06313042206709467,"(0, 1)",axis,low,no,with_diffusion,0.07253418756705678
14218,320000,699.1930009000657,14260.875,0.6730022191603926,0.926722877473438,0.36657419769620847,0.8093360774283457,1.034965034965035,12,0.8879214427390582,0.06077494346066871,"(0, 1)",axis,low,no,with_diffusion,0.06844630677370545
14257,320000,725.9209229614237,14304.625,0.6379518518562559,0.9268105026159353,0.3411204162488561,0.8381696056401016,1.0,19,0.8380732607377889,0.06732917731556505,"(0, 1)",axis,low,no,with_diffusion,0.08033805690959825
14347,320000,652.4234482783648,14390.5,0.7192333966022086,0.9282696339300113,0.42484119838669876,0.8212718461330959,1.1111111111111112,19,0.8798171957614869,0.06463368676422569,"(0, 1)",axis,low,no,with_diffusion,0.07346263186898144
14245,320000,683.8792924010809,14287.125,0.6957814404573841,0.9140030867406098,0.38388027844302264,0.7929578833356222,1.0492957746478873,12,0.8730790615231346,0.059419486266418825,"(0, 1)",axis,low,no,with_diffusion,0.0680573946679677
14376,320000,687.8792924010809,14420.5,0.6855072585080736,0.927609414072865,0.38297084338645815,0.8149699506228709,1.0357142857142858,17,0.8863579480591056,0.05694174890539409,"(0, 1)",axis,low,no,with_diffusion,0.06424238540431862
14229,320000,680.3645737753194,14271.5,0.6792417656192927,0.9346256487499796,0.38743254712914027,0.8397448273494112,1.0597014925373134,11,0.8473314390309026,0.0651368247319737,"(0, 1)",axis,low,no,with_diffusion,0.07687289970790064
14299,320000,702.1635636485429,14347.375,0.6694639029834475,0.9242209517674531,0.3656838113123401,0.8159271874142553,1.042857142857143,20,0.8748161211300988,0.06012876292879899,"(0, 1)",axis,low,no,with_diffusion,0.06873303026369001
13879,320000,654.6660889654843,13921.0,0.701955173276994,0.9384601124116254,0.40816955363778623,0.8283652051555377,1.0444444444444445,16,0.8773428718380476,0.06283987726303614,"(0, 1)",axis,low,no,with_diffusion,0.07162522119930782
14165,320000,678.1219330882002,14206.75,0.6851530573776228,0.9334570780906074,0.38822993518126925,0.8270158239879587,1.0977443609022557,10,0.8851581789278845,0.05836301364774275,"(0, 1)",axis,low,no,with_diffusion,0.06593512327755115
14585,320000,697.9797974644691,14629.0,0.679843187998534,0.9249274881254396,0.3773451731330353,0.8164344061137161,1.0797101449275361,18,0.8300908786565504,0.07269420631389836,"(0, 1)",axis,low,no,with_diffusion,0.0875737924401113
14333,320000,687.7371567773498,14374.125,0.6756344945325922,0.9356555276197915,0.3818970499209688,0.8366092745168299,1.036764705882353,13,0.8644295250621555,0.058256660969344926,"(0, 1)",axis,low,no,with_diffusion,0.06739318739159918
14269,320000,686.264068711931,14316.125,0.6719632408124185,0.936222216772527,0.38199073040273324,0.845983304353723,1.0,19,0.8684355188159592,0.05921266645782883,"(0, 1)",axis,low,no,with_diffusion,0.06818314679086417
14549,320000,720.5067093990505,14597.375,0.653430531281182,0.9314376869391825,0.3533528270752551,0.8275795008141891,1.0142857142857142,21,0.8985015589450369,0.05716655756458589,"(0, 1)",axis,low,no,with_diffusion,0.06362432763244975
14054,320000,677.0508652763347,14099.75,0.6855201849074255,0.9291586352328703,0.38652597242095255,0.8225043197204173,1.0364963503649636,20,0.8820198614447293,0.05907001321303939,"(0, 1)",axis,low,no,with_diffusion,0.06697129599358907
14448,320000,723.4772721475277,14496.875,0.6463637864544658,0.9239489806486564,0.3480442581386553,0.8330679769320213,1.0138888888888888,19,0.8807128305647782,0.053309844539111466,"(0, 1)",axis,low,no,with_diffusion,0.06053033711899627
14364,320000,667.5361466505732,14409.375,0.6996530823758893,0.9353548303338147,0.40635483639015957,0.8301181880923911,1.0291970802919708,18,0.8764568271932526,0.06611562549563056,"(0, 1)",axis,low,no,with_diffusion,0.07543511949967677
14201,320000,678.2224381515883,14244.875,0.6843973876496275,0.9332410675532917,0.3891564196362092,0.8308210907545391,1.014388489208633,16,0.9030891189368145,0.04996480653844936,"(0, 1)",axis,low,no,with_diffusion,0.055326551378751795
14103,320000,689.0508652763345,14147.375,0.6679828633479907,0.9356729497354498,0.37444080010285463,0.8391749713240323,1.0291970802919708,16,0.8278203505720589,0.07769386655974635,"(0, 1)",axis,low,no,with_diffusion,0.09385353537884952
14454,320000,732.6488450227815,14504.875,0.6404769978359586,0.9329393793214343,0.3395721902843381,0.8277992751592925,1.0583941605839415,23,0.8614171420663438,0.06782610554321125,"(0, 1)",axis,low,no,with_diffusion,0.07873781729083293
14071,320000,679.8792924010809,14115.875,0.675270746198289,0.9300680294519759,0.3837549942047334,0.8415853538901317,1.0,18,0.8757258245858013,0.06848252792375036,"(0, 1)",axis,low,no,with_diffusion,0.07820087749055597
14336,320000,725.7199128346472,14387.5,0.6449203349877168,0.9204097462675825,0.34328681332152294,0.8253629682690748,1.0214285714285714,23,0.8815861546264971,0.057019292813609214,"(0, 1)",axis,low,no,with_diffusion,0.06467807203456667
14411,320000,685.5361466505733,14459.875,0.6843464490631949,0.9377730939159337,0.3866461451664564,0.8255847237952797,1.0070422535211268,25,0.8651680148242149,0.05959406877648364,"(0, 1)",axis,low,no,with_diffusion,0.06888149787714007
14121,320000,672.423448278365,14163.125,0.6858819444037374,0.9302927049550475,0.3936255253475151,0.8367284050264296,1.0434782608695652,17,0.893573435100288,0.06317523938593116,"(0, 1)",axis,low,no,with_diffusion,0.07069954958860303
14380,320000,669.979797464469,14421.625,0.69239310711223,0.9444185227933172,0.40373894904019897,0.8421610990299747,1.0,13,0.8798317773496966,0.07622801804043124,"(0, 1)",axis,low,no,with_diffusion,0.08663930992587207
14162,320000,703.0508652763347,14202.125,0.6618941256955251,0.9233776260717623,0.36106858219429355,0.8241621151825682,1.0071428571428571,9,0.8651807362349415,0.0581819094173875,"(0, 1)",axis,low,no,with_diffusion,0.06724827192822297
14391,320000,668.423448278365,14431.375,0.69757302976229,0.9313568893191352,0.40589548735291553,0.834132150254701,1.051094890510949,13,0.9131113116779348,0.05547069626131352,"(0, 1)",axis,low,no,with_diffusion,0.06074910643630126
14086,320000,663.2518754031112,14125.625,0.6976502260357148,0.9297073608174481,0.40351581744742615,0.8290583252820769,1.0070921985815602,10,0.9089458191584945,0.05086632206380298,"(0, 1)",axis,low,no,with_diffusion,0.055961885727023
14269,320000,710.0630585851546,14314.875,0.658515990692967,0.9268890831390831,0.35678253458224385,0.822755768061105,1.0434782608695652,13,0.8627577192695148,0.056321179025607904,"(0, 1)",axis,low,no,with_diffusion,0.06528041160071484
14043,320000,718.7909806465126,14092.0,0.6493674293660597,0.9122364098331472,0.3427498398996054,0.8128235110547184,1.072992700729927,17,0.8415752816480301,0.05830155100606192,"(0, 1)",axis,low,no,with_diffusion,0.06927669131618487
14074,320000,673.5950211536187,14118.375,0.6864282848338282,0.9369695964162761,0.39101808119689274,0.8298631856889569,1.0287769784172662,22,0.8937382796061448,0.05976800721625367,"(0, 1)",axis,low,no,with_diffusion,0.06687417175707458
14231,320000,682.8082245892152,14273.625,0.6823136817795804,0.928826491186686,0.3847216789828359,0.8263775298011572,1.042857142857143,14,0.8966089476183648,0.06474689857899836,"(0, 1)",axis,low,no,with_diffusion,0.07221308548278889
14130,320000,644.565583902096,14174.375,0.7149285307280304,0.9427115375022862,0.42872573784277107,0.8387920367601528,1.0,19,0.8876770642843412,0.05411105394344793,"(0, 1)",axis,low,no,with_diffusion,0.0609580399456114
14547,320000,719.8204178980354,14594.375,0.6568319960899627,0.925341787200317,0.3539541775515134,0.820424161493362,1.006993006993007,17,0.8710763788113983,0.06698588586424682,"(0, 1)",axis,low,no,with_diffusion,0.07690012895958727
14308,320000,696.7493500861699,14355.0,0.669561888517183,0.9375995036045819,0.37158649050529846,0.8288548155535262,1.0507246376811594,16,0.9065634530643533,0.0523295563982037,"(0, 1)",axis,low,no,with_diffusion,0.057722993598870606
14317,320000,671.7371567773498,14361.0,0.6887499695716506,0.93388933596703,0.3999408845210606,0.8430874361739003,1.0808823529411764,18,0.8783099660764809,0.06595110807767236,"(0, 1)",axis,low,no,with_diffusion,0.0750886482277824
14336,320000,675.1513703397229,14377.75,0.686940601738079,0.9274621425922044,0.3963679083741143,0.8399629159585209,1.0283687943262412,14,0.8754871401137289,0.06343797398809842,"(1, -1)",diagonal,low,no,with_diffusion,0.07246020082014866
14185,320000,672.7077195258271,14230.125,0.6941505915969849,0.927708781537258,0.39515343023334215,0.82008404009965,1.0289855072463767,18,0.8865382482113161,0.06083882023568415,"(1, -1)",diagonal,low,no,with_diffusion,0.06862514996779084
14300,320000,694.1219330882002,14343.75,0.6656945096045619,0.9321538236584296,0.37411148074669137,0.8442111540122066,1.0354609929078014,15,0.8785596357288661,0.056897490005258816,"(1, -1)",diagonal,low,no,with_diffusion,0.0647622400248969
14056,320000,701.1930009000657,14102.875,0.6619770367366551,0.9353977531816109,0.36044779715354375,0.8225390528365408,1.0072992700729928,20,0.8613578011118257,0.0658232594120827,"(1, -1)",diagonal,low,no,with_diffusion,0.07641802201955933
13856,320000,669.8376618407381,13897.125,0.6841570668336899,0.9411570499796831,0.38922049748516446,0.8315417686842099,1.0220588235294117,14,0.8387198313132477,0.07389611324050104,"(1, -1)",diagonal,low,no,with_diffusion,0.08810583758916997
14079,320000,712.4062043356622,14127.0,0.6487501963115236,0.9212334629398674,0.34978761079302884,0.8310926059274375,1.036231884057971,18,0.8732996426359428,0.056402614475802706,"(1, -1)",diagonal,low,no,with_diffusion,0.06458563787517267
14289,320000,676.565583902096,14331.0,0.6942860016515201,0.932992627073127,0.39342916949955614,0.8161871220123464,1.0070422535211268,14,0.8930838733719058,0.05601255950183766,"(1, -1)",diagonal,low,no,with_diffusion,0.06271814011192252
14194,320000,680.565583902096,14235.875,0.6875619856447278,0.9280533915707813,0.38623716774411865,0.8170156009819883,1.0217391304347827,14,0.8445555398276866,0.07958091316200279,"(1, -1)",diagonal,low,no,with_diffusion,0.09422815837338484
14190,320000,685.1513703397229,14236.875,0.6754727523712085,0.9338181639295875,0.38111099177262453,0.8352871587612826,1.0140845070422535,24,0.9079946758371615,0.0535769851527402,"(1, -1)",diagonal,low,no,with_diffusion,0.05900583624385549
14317,320000,708.1635636485428,14364.125,0.6576831708843223,0.9267102684655769,0.3599331808027699,0.8321247246371519,1.1167883211678833,17,0.8751723989849034,0.06371144203574153,"(1, -1)",diagonal,low,no,with_diffusion,0.07279873326631332
14163,320000,652.3229432149767,14203.625,0.7061185269063961,0.9384931778387129,0.41945343421913106,0.841256710358913,1.0592592592592593,12,0.8769932810852702,0.06430710466177775,"(1, -1)",diagonal,low,no,with_diffusion,0.07332679286003009
14465,320000,737.1341263970203,14509.5,0.6351833115707225,0.925704989154013,0.3355592965441078,0.831708455902131,1.0419580419580419,9,0.8674548343569359,0.06507596019419529,"(1, -1)",diagonal,low,no,with_diffusion,0.07501942189582421
14382,320000,697.1930009000657,14427.75,0.6718005981678246,0.9258572975574539,0.37299450623923786,0.8264596649001339,1.0354609929078014,17,0.9017172221011184,0.05957652020707966,"(1, -1)",diagonal,low,no,with_diffusion,0.06607007024692134
14184,320000,708.2640687119313,14229.125,0.6559944747376076,0.9283395857119556,0.3564491953679156,0.8283183371638594,1.0431654676258992,15,0.8959948521789796,0.050877722463551066,"(1, -1)",diagonal,low,no,with_diffusion,0.056783498632632746
14030,320000,656.3229432149767,14074.125,0.7029241359926824,0.9371738207606063,0.4105783976253521,0.8309582116667411,1.0895522388059702,19,0.8837600499411074,0.056618973701907084,"(1, -1)",diagonal,low,no,with_diffusion,0.06406600265047067
14348,320000,677.8792924010809,14394.875,0.6861755962735228,0.9353774925882306,0.39365251196406265,0.8360697113213195,1.0215827338129497,22,0.8846569277154887,0.05350559701162177,"(1, -1)",diagonal,low,no,with_diffusion,0.06048174759654345
14293,320000,684.6072144624387,14338.125,0.6827940649471448,0.9239226741844543,0.38443178074163953,0.8245933127576239,1.0212765957446808,16,0.8613100922490166,0.061439889661163954,"(1, -1)",diagonal,low,no,with_diffusion,0.07133306600499097
14182,320000,699.435641587185,14229.5,0.6684621430749016,0.9282202235830364,0.3655139744525457,0.8179944401154245,1.034965034965035,20,0.8230408063361949,0.07403240174442523,"(1, -1)",diagonal,low,no,with_diffusion,0.08994985567481638
14204,320000,711.6782822743044,14250.25,0.6595734673742422,0.9225478057504471,0.3535614623429421,0.8127155465664626,1.06993006993007,17,0.8583685547208341,0.06011038978051721,"(1, -1)",diagonal,low,no,with_diffusion,0.0700286484749745
14429,320000,661.0508652763345,14472.875,0.7104547889600049,0.9338543683055878,0.4161931415071576,0.8245595519458109,1.0291970802919708,16,0.8326674421054093,0.08480492910999028,"(1, -1)",diagonal,low,no,with_diffusion,0.10184729799877852
14058,320000,671.8792924010809,14108.375,0.6724876391875443,0.935111309952858,0.3927392861266859,0.8684318324565974,1.0071942446043165,29,0.92190292691309,0.0537870549485389,"(1, -1)",diagonal,low,no,with_diffusion,0.05834351250910991
