finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
18015,320000,729.9625535217664,18061.25,0.7098063206889086,0.9486573435756024,0.42594792273551374,0.8454282972024132,1.046979865771812,12,0.8940280737490054,0.06712008284133544,"(1, -1)",none,rich,no,with_diffusion,0.07507603487200909
18185,320000,761.1757569573631,18237.0,0.6937598248843068,0.93596274009161,0.3955426934590911,0.8218169103925377,1.0128205128205128,20,0.8850961927944849,0.05636904369605026,"(1, -1)",none,rich,no,with_diffusion,0.06368691239997105
18079,320000,758.1046891454974,18132.375,0.6893735432757653,0.9372916182057844,0.3964662202422409,0.8342514425322791,1.0256410256410255,24,0.8980812076485613,0.058680962259130214,"(1, -1)",none,rich,no,with_diffusion,0.06534037429952921
18310,320000,769.9036790187208,18363.125,0.6717763744511924,0.9433253494808356,0.38929933753594503,0.8626491770479021,1.0061728395061729,20,0.8747130109515785,0.06337651318851811,"(1, -1)",none,rich,no,with_diffusion,0.07245406481329503
18089,320000,744.5899705197362,18145.0,0.7006943885347208,0.9425361989481202,0.4112751528465034,0.8376743039490618,1.0316455696202531,27,0.8747314041439749,0.05075376277427676,"(1, -1)",none,rich,no,with_diffusion,0.058022111169022374
18174,320000,772.8326112068553,18221.5,0.6808378131127717,0.941102036863682,0.3833744005960073,0.8270576324107217,1.03921568627451,10,0.9227676595623556,0.048498189329378986,"(1, -1)",none,rich,no,with_diffusion,0.05255731367133132
18230,320000,735.1341263970203,18277.375,0.7131680480529813,0.9429590362688954,0.4250015543317917,0.8356160320808698,1.0125,15,0.8810371228392759,0.06466159883451544,"(1, -1)",none,rich,no,with_diffusion,0.07339259284118882
18184,320000,766.5899705197362,18232.625,0.6828779315497394,0.9420171920510982,0.3898816521674284,0.8360777036684081,1.0128205128205128,13,0.8882160470368903,0.05230457438252385,"(1, -1)",none,rich,no,with_diffusion,0.058887220690296185
18358,320000,748.8326112068553,18412.0,0.7020661309810212,0.94293579156264,0.4126115031343149,0.8371153137487292,1.0389610389610389,23,0.9175326926291074,0.04857163057830363,"(1, -1)",none,rich,no,with_diffusion,0.05293722062276168
18458,320000,754.4478348960051,18506.625,0.6993033236703571,0.9413339267548322,0.4085814599022206,0.835501956317572,1.0062893081761006,15,0.8921608707973996,0.06139148042715172,"(1, -1)",none,rich,no,with_diffusion,0.06881211946930711
18105,320000,765.1757569573631,18156.0,0.680312250478376,0.9420188341505176,0.3896795673926861,0.8419592092469484,1.0454545454545454,18,0.8859285877696876,0.0549234074934742,"(1, -1)",none,rich,no,with_diffusion,0.061995298776556115
17949,320000,723.9625535217664,17999.125,0.7162779880044827,0.9364058476185522,0.4315479428428299,0.8411352636210332,1.0063291139240509,20,0.8973348666731009,0.05985588767745755,"(1, -1)",none,rich,no,with_diffusion,0.06670406990801021
18383,320000,757.5189027078707,18435.5,0.6956172521297718,0.9363766229643504,0.4037177423713451,0.8343286306698913,1.0705128205128205,22,0.8953691950499258,0.052830484458294816,"(1, -1)",none,rich,no,with_diffusion,0.059004134551835875
17948,320000,773.76154339499,18000.0,0.6733905646373209,0.9353929299884376,0.37780533550147627,0.8331707851025991,1.0320512820512822,20,0.9047665565657412,0.05230468779796772,"(1, -1)",none,rich,no,with_diffusion,0.05781014717929309
18337,320000,759.6610383316016,18389.375,0.6954625469542939,0.9357924800742958,0.400439700217109,0.8279224024291472,1.018867924528302,19,0.9227219248012536,0.04739608135327927,"(1, -1)",none,rich,no,with_diffusion,0.05136550902211192
18100,320000,737.2762620207512,18150.75,0.7028215766720614,0.9478755279357144,0.4196081710641231,0.8494811862773388,1.0,19,0.9099442776215244,0.04989775083340385,"(1, -1)",none,rich,no,with_diffusion,0.05483605102043177
18373,320000,753.4183976444823,18424.375,0.6993479169409622,0.9432917775957405,0.4078779111431854,0.8339569171083521,1.0,18,0.9152840191400792,0.04795978583940348,"(1, -1)",none,rich,no,with_diffusion,0.05239880172327527
18046,320000,781.6610383316016,18096.25,0.6636096662829168,0.9422369748446092,0.3721872753308244,0.8451545115850766,1.0397350993377483,15,0.9068817077944572,0.05244513158499352,"(1, -1)",none,rich,no,with_diffusion,0.057830179100800766
17877,320000,759.8620484583781,17924.0,0.6846180784157773,0.9331528529779258,0.3900994078709896,0.8322974513366972,1.038216560509554,12,0.8853595810278001,0.06313695694785655,"(1, -1)",none,rich,no,with_diffusion,0.07131221969107948
18273,320000,778.8742417671982,18326.625,0.6734828462640912,0.938743757203227,0.3796275083224106,0.836959796689838,1.0320512820512822,18,0.9030689627515021,0.050271621556337034,"(1, -1)",none,rich,no,with_diffusion,0.05566753330018974
18080,320000,733.1341263970203,18127.375,0.71092462265981,0.9415167470638264,0.4238165496416372,0.8385535448812753,1.033112582781457,15,0.8599950561614063,0.06816185141799777,"(1, -1)",none,rich,no,with_diffusion,0.07925842239400616
18231,320000,758.3473298326169,18280.75,0.6924302050622949,0.9408880939820116,0.39945471301802776,0.8331353095867022,1.0194805194805194,16,0.8714310467261346,0.05909771332043553,"(1, -1)",none,rich,no,with_diffusion,0.06781685543848683
18025,320000,766.2468247692285,18076.625,0.6698164561827035,0.9485805368247054,0.38689207777870105,0.8623393628564644,1.0256410256410255,18,0.8936536758375709,0.051480278587758915,"(1, -1)",none,rich,no,with_diffusion,0.057606520265817036
18063,320000,729.2762620207512,18116.125,0.7123898459769871,0.944729088443888,0.4280465663912401,0.8434426857132673,1.0125,24,0.9047873456879744,0.049761656226421584,"(1, -1)",none,rich,no,with_diffusion,0.05499817881359099
18553,320000,769.1168824543173,18605.5,0.6846814623377863,0.9368505195843324,0.3952451239449915,0.8431199810060105,1.0256410256410255,15,0.905503160876008,0.0503281593169189,"(1, -1)",none,rich,no,with_diffusion,0.05558032427874696
18144,320000,765.0752518939747,18192.875,0.6797129145207849,0.9413374037112016,0.3905736062735352,0.8453797653673123,1.0126582278481011,12,0.8764235230718309,0.05395240994602155,"(1, -1)",none,rich,no,with_diffusion,0.061559746544593424
17960,320000,764.2468247692285,18008.75,0.6819056498169292,0.9415170665080806,0.38745935141074345,0.8332543118215209,1.032258064516129,12,0.8481015909049313,0.06704786500077778,"(1, -1)",none,rich,no,with_diffusion,0.07905640753395729
18440,320000,736.891485709901,18493.625,0.7139085877021846,0.9498645334429051,0.4279813397963989,0.8397299084379608,1.0573248407643312,28,0.8986614000449231,0.05137317899315573,"(1, -1)",none,rich,no,with_diffusion,0.05716633538570549
18160,320000,742.5483399593933,18211.75,0.7021588229264875,0.9343311914014903,0.4150611460840937,0.8418628908056708,1.0,23,0.9260338017210451,0.04811372990449665,"(1, -1)",none,rich,no,with_diffusion,0.05195677502816496
18230,320000,762.7909806465126,18278.375,0.6866515965079005,0.9371423078155542,0.3947629162769648,0.8372660476840784,1.0522875816993464,16,0.8771549801162593,0.05854941738242519,"(1, -1)",none,rich,no,with_diffusion,0.06674922757055426
18257,320000,745.2762620207512,18309.25,0.7062022868043322,0.9422155322693736,0.4142340943306189,0.8305917294989823,1.0,22,0.9112673598208592,0.05069713070468779,"(1, -1)",none,rich,no,with_diffusion,0.055633651483637074
17902,320000,745.8620484583781,17953.5,0.6953818703640474,0.9360226791358468,0.40554772628398905,0.8386779853462095,1.0193548387096774,21,0.8823110144499977,0.054628055195768084,"(1, -1)",none,rich,no,with_diffusion,0.06191473788845461
17929,320000,750.0041840821092,17982.5,0.6939400435488656,0.9441924876774545,0.4017284235886507,0.8342354917312232,1.0457516339869282,22,0.921516116732587,0.04943411614313082,"(1, -1)",none,rich,no,with_diffusion,0.053644331602586616
18165,320000,772.8326112068553,18217.0,0.6742761492565499,0.9387665709022044,0.3832797220677477,0.8430245985908456,1.0063291139240509,19,0.9151278329672964,0.05153750044617903,"(1, -1)",none,rich,no,with_diffusion,0.05631726911754941
18316,320000,793.317892581094,18368.75,0.6673073597640937,0.929322186104752,0.366770982274429,0.8236508271968409,1.0774193548387097,19,0.8839914116544606,0.05766355154968977,"(1, -1)",none,rich,no,with_diffusion,0.06523089567325979
17968,320000,740.9919907732892,18015.625,0.6997603444076348,0.9496214691871306,0.41231788142677694,0.8420415367610025,1.0,18,0.9074139740035696,0.048668915259743914,"(1, -1)",none,rich,no,with_diffusion,0.05363474296633704
17876,320000,728.3056992722742,17927.875,0.7077898387042282,0.9459184952151058,0.4247283617659403,0.8478179663958003,1.0389610389610389,24,0.8996381222429249,0.051736630428092116,"(1, -1)",none,rich,no,with_diffusion,0.057508268212451225
17924,320000,741.9625535217665,17975.125,0.6968034836624506,0.9425309204359994,0.4103153919904008,0.8450787519738935,1.025974025974026,22,0.913202062420124,0.04701078424280098,"(1, -1)",none,rich,no,with_diffusion,0.05147906052491304
18127,320000,714.4062043356622,18175.25,0.7388380951375401,0.9430726622951244,0.4475069887927022,0.8197874439123902,1.0127388535031847,19,0.8417698924685401,0.058958365001456466,"(1, -1)",none,rich,no,with_diffusion,0.07004095243720057
17812,320000,757.3767670841396,17859.375,0.6870522753209483,0.941788722924604,0.3912480291420776,0.8288436192082882,1.0324675324675323,14,0.9117672892916856,0.04937786666900496,"(1, -1)",none,rich,no,with_diffusion,0.054156216447910285
17941,320000,720.2640687119311,17986.0,0.7148789025370643,0.9482785891284864,0.4356733079028981,0.8525031499562589,1.0454545454545454,15,0.9066204768928009,0.046933106441813824,"(1, -1)",none,rich,no,with_diffusion,0.051767092888376484
18298,320000,724.6488450227815,18343.125,0.728394894701318,0.9452600117235559,0.4389630663345941,0.8273593792170933,1.0596026490066226,12,0.9059646660000824,0.05029176233477106,"(1, -1)",none,rich,no,with_diffusion,0.05551183641279723
18045,320000,721.7199128346472,18090.25,0.7279650443457778,0.9419184358850864,0.436432472660757,0.8235614417987316,1.0129870129870129,11,0.8926529644021338,0.05304638131684332,"(1, -1)",none,rich,no,with_diffusion,0.05942553649880258
18281,320000,761.6610383316016,18333.75,0.6931311930903121,0.935992342054882,0.3971345651308967,0.8266216968390628,1.0566037735849056,20,0.8634581681661272,0.07571935693813166,"(1, -1)",none,rich,no,with_diffusion,0.08769313874110395
18194,320000,760.891485709901,18240.0,0.6898507827143585,0.9409822534048701,0.3959034161378258,0.8319149452190497,1.0509554140127388,13,0.8750073507111739,0.055434601072250164,"(1, -1)",none,rich,no,with_diffusion,0.06335329757766599
18158,320000,735.6194077712587,18207.875,0.7205807164045709,0.9354762057671312,0.4228270565956349,0.8143244947649764,1.0129032258064516,18,0.8723269976362614,0.0552844449028189,"(1, -1)",none,rich,no,with_diffusion,0.06337582701512481
18546,320000,798.8742417671982,18599.625,0.667798941965083,0.9303126738900732,0.3662327815782773,0.8212318081485573,1.0245398773006136,18,0.8288782931837889,0.061611372882291474,"(1, 0)",none,rich,no,with_diffusion,0.07433102469801348
17920,320000,749.6194077712588,17969.375,0.6936488695450074,0.9352899460641116,0.4018474271333008,0.8351833473700931,1.0522875816993464,17,0.8908568244034752,0.05059055108816095,"(1, 0)",none,rich,no,with_diffusion,0.056788644036079285
18193,320000,719.3351365237967,18238.875,0.7316119333791037,0.941312706440958,0.442940470205926,0.8275301029337353,1.0063694267515924,15,0.8989110601925077,0.055995473222270144,"(1, 0)",none,rich,no,with_diffusion,0.06229256230341448
18102,320000,756.5899705197362,18154.125,0.6870703279461996,0.9349904397705544,0.3985327588721289,0.8442316679391076,1.0,20,0.895566057960884,0.04833777759776346,"(1, 0)",none,rich,no,with_diffusion,0.05397455293004722
18179,320000,737.5189027078707,18229.0,0.7083993837249681,0.9423898363134664,0.4211399074175505,0.8392088360715754,1.0,17,0.9239898310453156,0.04906616825651595,"(1, 0)",none,rich,no,with_diffusion,0.053102498109754176
18168,320000,759.175756957363,18220.5,0.697769929094513,0.9336544497252148,0.3972697455945755,0.8159452033561286,1.0063694267515924,21,0.8827023355252064,0.05550928792859767,"(1, 0)",none,rich,no,with_diffusion,0.06288562485287834
18021,320000,731.2762620207512,18071.25,0.7084506728296054,0.9416646040410094,0.42465388930080455,0.8460886552250768,1.0125,18,0.8988307712887664,0.05319922980682342,"(1, 0)",none,rich,no,with_diffusion,0.05918714791055162
17998,320000,754.2051942088858,18047.5,0.6895093447852184,0.9377943191930216,0.39870150624661294,0.8386245338060401,1.0440251572327044,18,0.8958811883425436,0.05161588369662326,"(1, 0)",none,rich,no,with_diffusion,0.057614652889538875
17947,320000,756.0041840821091,17998.75,0.6832195132543306,0.9476330562630392,0.3957344061283511,0.8477802350010801,1.018987341772152,19,0.8718965326608671,0.05922580215888142,"(1, 0)",none,rich,no,with_diffusion,0.06792755784695602
18163,320000,755.8620484583782,18213.5,0.6892040929962033,0.9362763052208836,0.4006066865386291,0.8433784465587291,1.0,19,0.9040435516206552,0.05334253308755823,"(1, 0)",none,rich,no,with_diffusion,0.05900438423783065
18140,320000,744.2468247692284,18191.125,0.7118225124131682,0.9373305251225372,0.4127009239897927,0.8145017149577494,1.0,17,0.9021780906886632,0.053469373608730726,"(1, 0)",none,rich,no,with_diffusion,0.05926698304978315
18355,320000,740.2051942088858,18402.5,0.7109046242765937,0.9452206071190096,0.4220680071433475,0.835140903996408,1.0723684210526316,14,0.8983330191549174,0.054407136565150206,"(1, 0)",none,rich,no,with_diffusion,0.06056455168077007
18224,320000,764.4478348960049,18274.0,0.6926402943993218,0.931402468160475,0.3929594838321112,0.8190912159830983,1.0723684210526316,18,0.8932485765013755,0.059579137695353314,"(1, 0)",none,rich,no,with_diffusion,0.06669939282602548
18270,320000,751.175756957363,18320.125,0.6942281730810608,0.9480074256625204,0.4079953092475342,0.8465462722533351,1.0256410256410255,16,0.8960218676780664,0.05592451217906124,"(1, 0)",none,rich,no,with_diffusion,0.06241422692504474
17958,320000,723.8620484583781,18006.875,0.7136958165308612,0.9475058538767134,0.43185365423141175,0.8478329613670796,1.0064516129032255,15,0.9034828920274416,0.04819683984704458,"(1, 0)",none,rich,no,with_diffusion,0.05334560318999454
18345,320000,775.0752518939747,18398.375,0.6772803237559928,0.9338743345874918,0.3848589496890791,0.8390052392528367,1.0062893081761006,21,0.8934726875386617,0.05200245248361822,"(1, 0)",none,rich,no,with_diffusion,0.05820262130997485
18186,320000,745.3767670841396,18234.25,0.7025031261538046,0.9376321692795208,0.4124260274535826,0.8356983459735685,1.0384615384615383,16,0.9004187698043024,0.05660431277379624,"(1, 0)",none,rich,no,with_diffusion,0.06286443005413875
18577,320000,784.8326112068553,18627.625,0.6750342442967414,0.9316490991159958,0.3800259641279161,0.8339915673768009,1.0454545454545454,16,0.87997128199425,0.05505872027508739,"(1, 0)",none,rich,no,with_diffusion,0.06256876946064606
18357,320000,826.2295808265258,18416.25,0.6443214373513879,0.92431333676299,0.3390077187822679,0.8165906905360012,1.0,23,0.8778422239584129,0.049846485729901024,"(1, 0)",none,rich,no,with_diffusion,0.05678296665331339
18169,320000,775.317892581094,18219.375,0.6711536468842106,0.9438501288643104,0.38087610356952895,0.8455510181466599,1.051948051948052,14,0.8687149549309422,0.07067322635313694,"(1, 0)",none,rich,no,with_diffusion,0.0813537581596659
18207,320000,782.3889603929596,18258.0,0.6731420980506029,0.939408946200598,0.3748155835051661,0.8271878276061141,1.038709677419355,14,0.9054957458989904,0.049160850679993116,"(1, 0)",none,rich,no,with_diffusion,0.05429164179140947
17952,320000,737.8620484583782,18002.5,0.7090000478514856,0.9387853543748492,0.4155203873982639,0.8266083884413115,1.0318471337579618,19,0.8947181270653041,0.05444059601446714,"(1, 0)",none,rich,no,with_diffusion,0.06084664473383763
18248,320000,741.7199128346472,18297.25,0.7067564000988539,0.9328192709660974,0.4179418000004803,0.8367125996488352,1.018867924528302,19,0.8843041630849366,0.0501997181253593,"(1, 0)",none,rich,no,with_diffusion,0.056767479133237625
18411,320000,768.9747468305864,18466.375,0.6849387174569044,0.9411656027419952,0.3924346614340098,0.8364961118160084,1.0714285714285714,23,0.8941710408273313,0.051247406028559116,"(1, 0)",none,rich,no,with_diffusion,0.057312755265639635
18028,320000,763.8620484583781,18077.5,0.6857658660002711,0.9386825212407588,0.3893304465328061,0.8278785669900306,1.0128205128205128,17,0.9069398719708708,0.04969359672467535,"(1, 0)",none,rich,no,with_diffusion,0.05479260341337315
17901,320000,742.9331162702437,17950.625,0.7029894865929198,0.9370758509083316,0.40868622837393337,0.826974928627703,1.0125786163522013,16,0.8313336356566348,0.07196672864143269,"(1, 0)",none,rich,no,with_diffusion,0.08656780569763578
17946,320000,767.5189027078707,17997.0,0.6745501801660099,0.9388473727454124,0.3839121176411975,0.8437296185472959,1.0,19,0.9187583050056228,0.048918798123155034,"(1, 0)",none,rich,no,with_diffusion,0.05324446903677857
18285,320000,762.5899705197362,18333.25,0.6906959718269213,0.9375403517070771,0.3961568286278048,0.830411394968711,1.0432098765432098,12,0.8832903724021484,0.06544001501200569,"(1, 0)",none,rich,no,with_diffusion,0.07408663906755668
18319,320000,755.903679018721,18373.125,0.7023402606888458,0.933546313703572,0.4040731335818169,0.8191526615292765,1.0714285714285714,22,0.9029345887565852,0.04977727850008718,"(1, 0)",none,rich,no,with_diffusion,0.055128332793889935
17921,320000,752.6904755831246,17969.75,0.6918640108345895,0.9393123636030998,0.39858326281677625,0.8326789340848534,1.00625,15,0.8965738661082646,0.06038589192507635,"(1, 0)",none,rich,no,with_diffusion,0.06735183146391703
18093,320000,745.2762620207512,18142.125,0.7000491504825165,0.9460232827960212,0.41045300701054827,0.8375415779295604,1.0254777070063694,16,0.9094702830252848,0.055293793978049816,"(1, 0)",none,rich,no,with_diffusion,0.06079780176447235
18001,320000,753.8620484583781,18053.0,0.6900117415116539,0.9404624691502732,0.3991861692057854,0.8384217263245299,1.0320512820512822,22,0.901162568689743,0.05060337351113082,"(1, 0)",none,rich,no,with_diffusion,0.05615343476228296
18277,320000,727.6782822743044,18325.125,0.7210848991584934,0.9432023624934858,0.4348885593340405,0.8363829699200629,1.030864197530864,21,0.8279925029437442,0.05926695952984873,"(1, 0)",none,rich,no,with_diffusion,0.07157910164541123
18410,320000,771.5605332682134,18463.75,0.6816458353584066,0.9375555386294971,0.3897532685916832,0.8388266015282707,1.0445859872611465,20,0.8668166171493007,0.06105138872009525,"(1, 0)",none,rich,no,with_diffusion,0.07043172397972124
18049,320000,772.4894654563478,18100.125,0.6753339778347427,0.9422179709918598,0.3811591124015357,0.8357359908523005,1.0377358490566038,16,0.8640315415223336,0.060167537406265674,"(1, 0)",none,rich,no,with_diffusion,0.06963581132727717
17951,320000,786.3889603929596,18002.375,0.6651957535658278,0.931305854813052,0.365817815427744,0.8267342227121022,1.0063694267515924,15,0.9144866610431676,0.046404726657490784,"(1, 0)",none,rich,no,with_diffusion,0.05074401698167611
18071,320000,745.3767670841396,18118.75,0.6998989056002874,0.9431875117939108,0.4098136246308237,0.8365959618651865,1.0125,15,0.8839937931182098,0.06399868391305961,"(1, 0)",none,rich,no,with_diffusion,0.07239720958595187
18295,320000,727.5777772109161,18339.5,0.7222421985312514,0.9352175880774356,0.4353499547796245,0.8345892469748128,1.0253164556962024,12,0.8886740965064341,0.05044236482461626,"(1, 0)",none,rich,no,with_diffusion,0.056761376327852775
18322,320000,752.4478348960051,18373.375,0.6937547842396562,0.9399708391420568,0.4077988618161894,0.8472937972661357,1.0061728395061729,21,0.9172572470070892,0.05585063927980258,"(1, 0)",none,rich,no,with_diffusion,0.06088874136676178
18068,320000,729.477272147528,18111.875,0.7144314038369242,0.9505425298817848,0.42771033592670776,0.8379703896712146,1.0375,9,0.8782391910609237,0.055167339061232376,"(1, 0)",none,rich,no,with_diffusion,0.06281584746245444
18288,320000,783.5189027078708,18336.5,0.6587890389528482,0.9424659646507804,0.37534216084434496,0.8648377147360138,1.018987341772152,14,0.8371740706850092,0.07975680186001098,"(1, 0)",none,rich,no,with_diffusion,0.0952690780243
18019,320000,753.5189027078708,18068.0,0.6886377834888069,0.9385974025974028,0.39988180427991227,0.8432375700357198,1.0256410256410255,15,0.9065119247358924,0.05208219300323701,"(1, 0)",none,rich,no,with_diffusion,0.05745340086773916
18192,320000,742.0630585851547,18242.25,0.7041407123311947,0.9316123101671868,0.41630022259122973,0.8396295843275787,1.0573248407643312,22,0.9031987637313164,0.05856740799271221,"(1, 0)",none,rich,no,with_diffusion,0.0648444288727291
18286,320000,727.1341263970203,18334.375,0.7171008483619761,0.9445413975413268,0.4357595546513845,0.8473960705946078,1.0592105263157894,17,0.8571981304059225,0.06760719773145354,"(1, 0)",none,rich,no,with_diffusion,0.07886997805214349
17998,320000,761.1757569573631,18049.375,0.6851077016690956,0.9441098971512264,0.3914732907141077,0.834035309407143,1.0389610389610389,18,0.8662862782874451,0.06686177829516561,"(1, 0)",none,rich,no,with_diffusion,0.07718208168706557
18343,320000,750.6904755831246,18397.0,0.7031267031272644,0.9444348188789424,0.4102372203256997,0.8297893897281337,1.0253164556962024,25,0.8709788008134296,0.055027154549110564,"(1, 0)",none,rich,no,with_diffusion,0.06317852340116578
18124,320000,798.8742417671982,18179.75,0.6510075461970842,0.9390002969926268,0.3579653036498148,0.8446346397032242,1.0256410256410255,22,0.8971100348570538,0.053793653093454866,"(1, 0)",none,rich,no,with_diffusion,0.05996327206620356
18020,320000,757.76154339499,18069.125,0.6912090607239151,0.9428988891570508,0.3954411536454317,0.8276810643101238,1.0063291139240509,14,0.897385830463768,0.0475131018061712,"(1, 0)",none,rich,no,with_diffusion,0.052946124390683184
18055,320000,776.7321061434671,18104.5,0.679865240121002,0.9273539844540344,0.3770977013812903,0.8158460412459116,1.0124223602484472,12,0.8966760700112582,0.058499435851488236,"(1, 0)",none,rich,no,with_diffusion,0.0652403223504713
18323,320000,804.8326112068555,18374.625,0.6543707833866422,0.9398484703174452,0.3564652653985399,0.8324715815985867,1.0064102564102564,18,0.8723411062766705,0.0650653146155354,"(1, 0)",none,rich,no,with_diffusion,0.0745870097687445
18144,320000,746.7909806465126,18191.0,0.6941131381255156,0.945859168843999,0.4098909311379593,0.8507614055420766,1.0256410256410255,13,0.9032148958352159,0.048968748955399925,"(1, 0)",none,rich,no,with_diffusion,0.05421605553805422
17977,320000,760.6904755831246,18028.875,0.6844009915217003,0.941087041628605,0.39152773723283,0.8358748809719894,1.03921568627451,21,0.8858367697000081,0.054646054850785566,"(1, 0)",none,rich,no,with_diffusion,0.06168862788264215
18138,320000,746.5483399593933,18187.5,0.7029699938021738,0.9422659715701196,0.4100785017924068,0.8298382078274155,1.038216560509554,19,0.8682898990645772,0.049370811991446883,"(1, 0)",none,rich,no,with_diffusion,0.056859825324047715
18267,320000,793.0163773909294,18321.875,0.6525557203722034,0.941811078769654,0.36611326705986064,0.8597659962299413,1.0125,18,0.9138343931565526,0.04800861304679887,"(1, 0)",none,rich,no,with_diffusion,0.052535353677123336
18608,320000,783.4183976444823,18661.75,0.674553900894712,0.9356898874996082,0.38209794215734294,0.8397333131946216,1.0253164556962024,22,0.9229118255086792,0.04944807111914837,"(1, 0)",none,rich,no,with_diffusion,0.0535783265014447
17816,320000,747.1341263970203,17862.75,0.6996304978255335,0.933871821514694,0.4021249652098684,0.8215302717455812,1.0060975609756098,13,0.8980845463973363,0.05296247262629957,"(1, 0)",none,rich,no,with_diffusion,0.058972702334939835
18117,320000,792.3473298326168,18167.25,0.6608060111583757,0.9353954278653074,0.3636368266582561,0.8327600626738094,1.0063291139240509,17,0.8968490786289537,0.0489535366372534,"(1, 0)",none,rich,no,with_diffusion,0.054583918079160514
18198,320000,722.5067093990506,18252.125,0.719064608282679,0.94511832021541,0.4393792361916562,0.8497745146919813,1.0254777070063694,32,0.9128983186998012,0.04938515704249615,"(1, 0)",none,rich,no,with_diffusion,0.05409710592175605
18110,320000,743.5189027078707,18162.5,0.6988226884163399,0.940769708898788,0.4128587210982158,0.8454101734142222,1.025974025974026,22,0.8994297370479233,0.0448577547743424,"(1, 0)",none,rich,no,with_diffusion,0.049873550903012105
18117,320000,758.4894654563478,18167.5,0.6861219954984045,0.9430191666342248,0.3968313059591007,0.8429527701325071,1.0251572327044025,15,0.8938036903124826,0.05400907771295176,"(1, 0)",none,rich,no,with_diffusion,0.060426107319012816
18305,320000,742.589970519736,18353.625,0.7065257640408745,0.9504417904650936,0.41824769805650375,0.8378717592483366,1.0897435897435896,13,0.8737783178847508,0.05875267850074627,"(1, 0)",none,rich,no,with_diffusion,0.06723979904076266
18209,320000,801.7026688919444,18261.75,0.6516334869203738,0.9432113112531474,0.3570471726186457,0.8408505446571978,1.0129032258064516,15,0.8796572318571975,0.050347096788397945,"(1, 0)",none,rich,no,with_diffusion,0.05723490351133865
18119,320000,731.0336213336319,18169.625,0.7116730487551092,0.9451470483051896,0.4272490694936106,0.8435679808719629,1.00625,19,0.9091631177223506,0.049497706520891235,"(1, 0)",none,rich,no,with_diffusion,0.054443152780871334
18274,320000,784.2468247692286,18323.125,0.6676314929712996,0.9358082226762002,0.3743724403083348,0.8399051437823581,1.0064102564102564,13,0.8966762275757959,0.05462412765113719,"(1, 0)",none,rich,no,with_diffusion,0.06091845191303436
18149,320000,765.4183976444823,18199.5,0.6845027841524941,0.9306588939173124,0.39036558888352574,0.8331459534955562,1.0128205128205128,16,0.8930468262985364,0.0514147293352117,"(1, 0)",none,rich,no,with_diffusion,0.05757226588925168
18039,320000,750.4894654563478,18091.0,0.6926553177528065,0.9387498297345156,0.4036298129924677,0.8412961299256448,1.0191082802547768,18,0.8952100910894313,0.05316408863892573,"(1, 0)",none,rich,no,with_diffusion,0.05938727586753114
18231,320000,796.4305909533023,18284.5,0.6555162066640545,0.9375344502698336,0.36224056863621,0.8430051349536183,1.0185185185185186,15,0.8806160227861719,0.051792740063996916,"(1, 0)",none,rich,no,with_diffusion,0.05881421496298739
18060,320000,785.5605332682134,18111.625,0.6671327512758155,0.9354815800007747,0.3688144846765466,0.8286734896059481,1.0127388535031847,16,0.8877302632601217,0.06462223137150411,"(1, 0)",none,rich,no,with_diffusion,0.07279489507790789
18162,320000,760.4894654563478,18217.0,0.691040478332308,0.9384401401195136,0.3958223541739291,0.8288832104614337,1.0191082802547768,24,0.8374956050219841,0.06020106274158391,"(1, 0)",none,rich,no,with_diffusion,0.07188224317905961
18433,320000,777.175756957363,18482.25,0.6768501520839847,0.9459824313344124,0.3845264466654368,0.8393462473499168,1.0127388535031847,14,0.8904473413528685,0.05571460572094546,"(1, 0)",none,rich,no,with_diffusion,0.06256923136667186
18145,320000,761.4183976444823,18192.375,0.6810426998236011,0.9459183673469388,0.3943233831393589,0.8501662242757742,1.0318471337579618,10,0.9169739722457102,0.04800600289627592,"(1, 0)",none,rich,no,with_diffusion,0.05235263415242536
18005,320000,730.0630585851547,18054.5,0.7172387410668414,0.9335255072032884,0.4256715085183613,0.8274601800117802,1.018987341772152,20,0.9058995263389956,0.04994652420173813,"(1, 0)",none,rich,no,with_diffusion,0.05513472824473881
18561,320000,767.5189027078707,18612.0,0.691842363969975,0.9296180908914958,0.3970313015245856,0.8294886418916921,1.0061728395061729,17,0.9061034451162564,0.055488593843237774,"(1, 0)",none,rich,no,with_diffusion,0.06123869646706661
17959,320000,770.8326112068553,18010.375,0.6803244932546044,0.9340390773898274,0.3809013043467392,0.8229628790311782,1.0064516129032255,17,0.8998336819229723,0.04974682587447028,"(1, 0)",none,rich,no,with_diffusion,0.05528446742309065
18010,320000,784.0458146424519,18061.875,0.6673649969890966,0.9373783636505176,0.369223907998408,0.8290161021154929,1.0,15,0.9029102778417716,0.05175222147199622,"(1, 0)",none,rich,no,with_diffusion,0.05731712523607513
18504,320000,812.6316010800789,18559.25,0.6679034517394434,0.92524459400511,0.3531692411394839,0.7916906144124604,1.0426829268292683,22,0.8407511226383164,0.05558797321794167,"(1, 0)",none,rich,no,with_diffusion,0.06611703716018125
