finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,132494,570.381817718022,10039.0,0.6810061917824998,0.9313371910985354,0.3877653265652793,0.8361166104699024,1.0512820512820513,14,0.9064848275154267,0.061555907289762526,"(0, -1)",axis,rich,no,with_diffusion,0.0679061639216625
10000,129174,553.8965363437835,10038.25,0.7179079970540236,0.9221247473819585,0.4111597304697493,0.7977613475591451,1.0423728813559323,15,0.8636800230870854,0.0691527509282865,"(0, 1)",axis,rich,no,with_diffusion,0.08006755867886248
10000,132082,571.6955262170069,10041.875,0.6831154639144013,0.9296956370790418,0.38609580921865877,0.8273834971365095,1.0588235294117647,18,0.8732696951889127,0.06332313443876154,"(0, 1)",axis,rich,no,with_diffusion,0.07251268970814678
10000,129319,611.1513703397227,10043.25,0.6402046950387827,0.9186704627311083,0.33789872860993264,0.8244206247744268,1.0,17,0.8756414683256318,0.072050102620372,"(0, 1)",axis,rich,no,with_diffusion,0.08228265246293491
10000,126775,580.7249634685297,10037.0,0.6750009443213418,0.9149915675281463,0.3740010293549693,0.8208504425927879,1.0084033613445378,12,0.8789781536565499,0.05854314710734007,"(0, 1)",axis,rich,no,with_diffusion,0.06660364295039704
10000,130277,607.7371567773497,10041.625,0.6466929520449636,0.9243027430044183,0.341650675216873,0.816932224948229,1.0175438596491229,14,0.8538419856412726,0.05823970307287692,"(0, 1)",axis,rich,no,with_diffusion,0.06820899423110045
10000,132880,557.10973977938,10040.125,0.7073837983010054,0.9301902743517586,0.40650648802868755,0.812376336059381,1.0258620689655173,15,0.8825013210103811,0.0595360194869545,"(0, 1)",axis,rich,no,with_diffusion,0.06746281061516299
10000,130660,546.8670990922606,10041.25,0.7235864584678806,0.9285417051969669,0.42192382749322516,0.805848108432194,1.0427350427350428,18,0.8808267343650521,0.06029406973172592,"(0, 1)",axis,rich,no,with_diffusion,0.0684516799722129
10000,133934,575.6538956566642,10034.375,0.6772259617279115,0.9232742161801578,0.3805198310063812,0.8296790003371659,1.103448275862069,8,0.8834226480256511,0.057823689388279226,"(0, 1)",axis,rich,no,with_diffusion,0.06545416230556074
10000,131405,554.4823227814104,10036.625,0.6969267254683449,0.9396599141008086,0.4102250263402677,0.8445938477638043,1.0084745762711864,12,0.8764552508007121,0.06957398522560429,"(0, 1)",axis,rich,no,with_diffusion,0.07938110378372756
10000,134084,563.9381669041262,10038.375,0.6850627731114738,0.9344977657791845,0.3966525977017085,0.8451806905846196,1.0512820512820513,11,0.8856007688270516,0.06062073667834949,"(0, 1)",axis,rich,no,with_diffusion,0.06845154025627102
10000,130653,566.3818177180221,10040.125,0.6874558284780815,0.9354008478129222,0.3933058244722564,0.8322250446023535,1.0169491525423728,17,0.7967409144223716,0.08777081444729722,"(0, 1)",axis,rich,no,with_diffusion,0.11016230352740211
10000,132837,571.5533905932758,10039.25,0.6863600503099078,0.9243500178392625,0.3861868863202915,0.8197728439255398,1.0166666666666666,16,0.8825963690274252,0.05669251106005729,"(0, 1)",axis,rich,no,with_diffusion,0.06423379140175872
10000,134076,582.8670990922607,10038.25,0.6712713366052325,0.9206553016841116,0.3713032823387715,0.8240101895941941,1.0085470085470085,12,0.8485788219752126,0.08845904941747064,"(0, 1)",axis,rich,no,with_diffusion,0.10424376277923958
10000,133769,527.0264786586945,10036.0,0.733424353921011,0.9400304414003045,0.45405205525075104,0.8441021217889586,1.0172413793103448,15,0.8902457347832609,0.05836303909246797,"(0, 1)",axis,rich,no,with_diffusion,0.0655583473328036
10000,135419,567.0681092190372,10037.5,0.686801074625796,0.9331458519749457,0.39225182608768405,0.8315780972634101,1.0169491525423728,14,0.9080165197253326,0.056828161525188096,"(0, 1)",axis,rich,no,with_diffusion,0.06258494233384447
10000,131022,554.4823227814103,10037.25,0.7003524342034466,0.9250069118053635,0.4102505718440067,0.8364036322599359,1.0169491525423728,13,0.8904944898233608,0.059451999884469975,"(0, 1)",axis,rich,no,with_diffusion,0.06676290596280154
10000,131969,569.8965363437835,10040.75,0.6836418500118049,0.9267921219323649,0.38849370225700014,0.8312405125579575,1.0603448275862069,20,0.8688640330667227,0.06352396549747753,"(0, 1)",axis,rich,no,with_diffusion,0.073111514667335
10000,133496,551.7544007200524,10033.0,0.7072576836905893,0.9357505100553775,0.41414179815532115,0.8279301841455876,1.017094017094017,7,0.8799955352627132,0.07000688883515545,"(0, 1)",axis,rich,no,with_diffusion,0.07955368638802883
10000,133355,551.4112549695449,10035.625,0.7048753298565089,0.936115386409216,0.4147658927670727,0.8347922612912908,1.0260869565217392,11,0.905490031147032,0.05730349000381473,"(0, 1)",axis,rich,no,with_diffusion,0.06328450676726433
10000,134639,538.9259735953061,10035.0,0.7165936098470769,0.9346403706894545,0.43417919681300043,0.8455185668530829,1.0166666666666666,11,0.883150666292197,0.05495942113531499,"(0, 1)",axis,rich,no,with_diffusion,0.06223108155039455
10000,136110,550.9676041556489,10038.25,0.7039393245322931,0.9316025150228533,0.4155427826405041,0.8385815237209696,1.0256410256410255,13,0.8694266190164103,0.06703877297145698,"(0, 1)",axis,rich,no,with_diffusion,0.07710687883849072
10000,130653,554.381817718022,10037.5,0.6990601703237281,0.9313060320332162,0.410409557638618,0.8398241308906016,1.0084033613445378,12,0.8637307166813942,0.06232301747618902,"(0, 1)",axis,rich,no,with_diffusion,0.07215561085478707
10000,132234,541.6538956566641,10039.375,0.7298084817648732,0.9226942695648178,0.430004300210169,0.807337240590586,1.0683760683760684,18,0.8263610504978114,0.0756975129625975,"(0, 1)",axis,rich,no,with_diffusion,0.09160343764628821
10000,129864,578.0386719675145,10038.125,0.6807582890926555,0.9256206920399271,0.3775275714077477,0.8146344989017593,1.0,12,0.8564770411195843,0.06530083849721018,"(0, 1)",axis,rich,no,with_diffusion,0.07624353644301908
10000,129126,585.837661840738,10039.75,0.6760089954753363,0.9210251705750817,0.3676022720553839,0.8044021763624715,1.017391304347826,12,0.8771837391194909,0.061800841633274047,"(0, 1)",axis,rich,no,with_diffusion,0.07045370186103675
10000,132523,565.9970414071717,10037.5,0.7002387212084814,0.9278517286004807,0.39373779082046856,0.8029987246999354,1.087719298245614,15,0.866280242189154,0.06631763258009384,"(0, 1)",axis,rich,no,with_diffusion,0.07655447896688061
10000,133360,517.227488785471,10033.125,0.7439215889320807,0.9349991263323432,0.4712842118607381,0.8515861046137131,1.0884955752212389,13,0.8436035195762387,0.09435120421250442,"(0, 1)",axis,rich,no,with_diffusion,0.11184306611226466
10000,134638,589.5533905932758,10037.25,0.6630762152465646,0.9123217633357951,0.36289277573278134,0.8253752137884047,1.0423728813559323,12,0.860855891516229,0.06406064549019017,"(0, 1)",axis,rich,no,with_diffusion,0.07441506310348865
10000,130848,554.6244584051414,10036.875,0.7097536847070963,0.9225916904127217,0.4100250065331763,0.8139449490495073,1.0341880341880343,10,0.8717483022822097,0.06638284655726996,"(0, 1)",axis,rich,no,with_diffusion,0.07614909760475788
10000,130169,552.7249634685296,10035.5,0.7083172341288453,0.9253786394338275,0.4127914753336926,0.822763661851811,1.0083333333333333,9,0.8995629177803969,0.06542006135101142,"(0, 1)",axis,rich,no,with_diffusion,0.0727242753763466
10000,130906,568.7249634685296,10037.25,0.6912301486637638,0.9199940422314135,0.3899599647057738,0.8161588200369512,1.0683760683760684,12,0.8597080808849493,0.07596636596216812,"(0, 1)",axis,rich,no,with_diffusion,0.08836297767955299
10000,130785,580.0386719675145,10035.5,0.6755545484223319,0.9266175757715658,0.3748305500457875,0.8213232849408071,1.0517241379310345,7,0.8648503586498673,0.06281109506950812,"(0, 1)",axis,rich,no,with_diffusion,0.07262654682546886
10000,130543,548.8254685319179,10040.25,0.7090047079776062,0.9355323386561375,0.4188763853093643,0.8332736316456228,1.0172413793103448,20,0.8519300566233526,0.06829257314837077,"(0, 1)",axis,rich,no,with_diffusion,0.08016218305414671
10000,132462,565.3107499061565,10039.375,0.6904015428455745,0.9317393473242149,0.39476810110621235,0.8282063312702342,1.043859649122807,17,0.8411474127508877,0.07176021846610108,"(0, 1)",axis,rich,no,with_diffusion,0.08531229767611902
10000,128210,584.1808075912455,10037.875,0.6641606394637205,0.9338861236451598,0.3696213744895716,0.8379359228933092,1.0084033613445378,9,0.8349574881629632,0.07511195835484447,"(0, 1)",axis,rich,no,with_diffusion,0.08995902117136825
10000,128561,575.5533905932758,10037.375,0.6908946406724068,0.9079488919041158,0.3807665425258883,0.7976918094245988,1.0336134453781514,12,0.859694552554894,0.07118229841357371,"(0, 1)",axis,rich,no,with_diffusion,0.08279952246065733
10000,132177,577.3523804664992,10038.5,0.6764944570840378,0.9168103202237571,0.37843976644521987,0.8269291105390038,1.105263157894737,11,0.8674337647496912,0.056741215109850536,"(0, 1)",axis,rich,no,with_diffusion,0.06541273514551732
10000,131841,557.0681092190373,10037.0,0.7034108695574781,0.9270984874725782,0.4064407035093859,0.8214460476260161,1.1545454545454545,13,0.882564299911914,0.06674844266300556,"(0, 1)",axis,rich,no,with_diffusion,0.07563011858701685
10000,133805,535.1686142824254,10037.75,0.7361199025098147,0.9287870551359604,0.44041790588261476,0.8127703418183064,1.0258620689655173,16,0.873472558610645,0.061481431055272213,"(0, 1)",axis,rich,no,with_diffusion,0.07038736414692323
10000,132031,548.8254685319179,10039.25,0.711215253050964,0.9309393545994066,0.4188346655926929,0.8280193679644471,1.0169491525423728,18,0.8779454614424507,0.0575581313214854,"(0, 1)",axis,rich,no,with_diffusion,0.06556003060476934
10000,132246,548.2396820942911,10037.875,0.7198971601719439,0.924510706884642,0.41967269447034317,0.8097851204863191,1.0169491525423728,15,0.8265401311220129,0.07355616870058565,"(0, 1)",axis,rich,no,with_diffusion,0.08899285821819022
10000,131876,558.2396820942909,10037.5,0.7004506281545764,0.9306907742234585,0.4047566686063322,0.8249715174151562,1.0982142857142858,14,0.8598967116695395,0.06336027910885642,"(0, 1)",axis,rich,no,with_diffusion,0.07368359274899278
10000,132223,583.5950211536185,10040.375,0.6716100274418205,0.9208501954669999,0.3704560070956949,0.8213008985733381,1.0169491525423728,14,0.8515194464035887,0.08972666483720046,"(0, 1)",axis,rich,no,with_diffusion,0.10537242010873976
10000,131913,567.6538956566641,10034.875,0.6932122202786755,0.9208208116354293,0.39134031096639066,0.8143707482390186,1.0427350427350428,9,0.8546329612132932,0.09790029916995649,"(0, 1)",axis,rich,no,with_diffusion,0.11455244954625993
10000,131154,556.5828278447987,10036.0,0.7038435942446153,0.9243699413979299,0.4071091942345371,0.821785711535701,1.0420168067226891,12,0.8525206029396896,0.08088457411663971,"(0, 1)",axis,rich,no,with_diffusion,0.09487697287048649
10000,129339,560.0386719675146,10043.625,0.6956753915807858,0.9263734363290482,0.40240588078261946,0.8314785243074388,1.0508474576271187,23,0.8755566592352252,0.05614770649771416,"(0, 1)",axis,rich,no,with_diffusion,0.06412801034116701
10000,132737,561.7544007200524,10037.0,0.6912861634639259,0.934456754492133,0.3996877350272713,0.8363827997701538,1.0258620689655173,15,0.8598273736963918,0.06744210706091258,"(0, 1)",axis,rich,no,with_diffusion,0.07843679920421635
10000,133932,607.6955262170069,10036.0,0.6464749853646834,0.9278095568267175,0.34150607870453475,0.8171372118335214,1.076271186440678,7,0.8673623082291397,0.056043071834652784,"(0, 1)",axis,rich,no,with_diffusion,0.06461322022290059
10000,134141,567.3107499061565,10038.375,0.6894278684333826,0.9344868915600963,0.39195052759607146,0.8246194686261379,1.0619469026548674,15,0.8311593163454692,0.08052151823359917,"(0, 1)",axis,rich,no,with_diffusion,0.09687856064423948
10000,129455,568.5239533417531,10037.25,0.691974559703596,0.9202892737212474,0.39023576578235136,0.814979744099418,1.0169491525423728,9,0.841619122744803,0.0640524797553928,"(0, 1)",axis,rich,no,with_diffusion,0.07610625522207257
10000,134396,543.0681092190372,10036.5,0.7070750283687873,0.9376839351613958,0.4276451513293213,0.8553671219092626,1.0252100840336134,12,0.8872374489516489,0.05945961098417333,"(0, 1)",axis,rich,no,with_diffusion,0.06701657042816467
10000,128456,575.2102448427684,10036.75,0.6861424909793337,0.9244070918719779,0.38119723840356495,0.8096943634027186,1.0769230769230769,10,0.8710316169445951,0.06130898474546739,"(0, 1)",axis,rich,no,with_diffusion,0.07038663528716335
10000,131869,602.5239533417531,10037.75,0.6464549918682944,0.9191447473845661,0.34745423141761156,0.8314210546747898,1.0512820512820513,10,0.8937809040716967,0.058170750467551685,"(0, 1)",axis,rich,no,with_diffusion,0.06508390389921039
10000,130846,557.9970414071717,10036.875,0.6967361230378757,0.921353084946471,0.4050835310345412,0.8344646273353374,1.0803571428571428,14,0.8746233527906832,0.06625634220198172,"(0, 1)",axis,rich,no,with_diffusion,0.0757541426153051
10000,131215,594.5239533417531,10039.375,0.6626280841294151,0.920167730256751,0.3569257055694916,0.8129019202901209,1.0,13,0.8422482887101456,0.09291073295673893,"(0, 1)",axis,rich,no,with_diffusion,0.1103127595533929
10000,133394,603.0092347159917,10045.5,0.6554824601600651,0.9156934015473491,0.34716305041574297,0.8079999718592672,1.0603448275862069,24,0.8607655748425103,0.06625748500384473,"(0, 1)",axis,rich,no,with_diffusion,0.07697506375759453
10000,134600,544.9259735953062,10038.875,0.7253498563539219,0.931822664671006,0.42483461277754764,0.8074670964609725,1.0782608695652174,19,0.8619189477734528,0.07843984200020203,"(0, 1)",axis,rich,no,with_diffusion,0.09100605364672781
10000,135660,571.3107499061565,10038.375,0.6823742825993379,0.9239823273580781,0.3864813020595096,0.8300097350367708,1.0168067226890756,15,0.9068992157713698,0.05729172751871704,"(0, 1)",axis,rich,no,with_diffusion,0.06317320218431013
10000,131962,570.4823227814104,10035.875,0.6761044331825189,0.9329622571348889,0.3875080456410506,0.8477214197316677,1.0,10,0.8636993767125575,0.07138518462323909,"(0, 1)",axis,rich,no,with_diffusion,0.08265049917593764
10000,134827,552.3401871576792,10036.875,0.7186129855278093,0.9172064014255852,0.4134234377350449,0.800580435082026,1.0168067226890756,15,0.8616215862741073,0.07458657381454308,"(0, 1)",axis,rich,no,with_diffusion,0.08656534957193479
10000,132750,576.5239533417531,10040.875,0.6792521284701026,0.9304968318139168,0.3796179263407282,0.8227818380220594,1.050420168067227,16,0.8253049396390563,0.0742702793726873,"(0, 1)",axis,rich,no,with_diffusion,0.0899913181243882
10000,132207,561.6955262170069,10041.0,0.6946662215505408,0.9314687260836291,0.39993084563808556,0.8287671684263967,1.0169491525423728,17,0.8483966983631326,0.07344049267724284,"(0, 1)",axis,rich,no,with_diffusion,0.08656385959414553
10000,131059,581.5950211536185,10040.375,0.6732283353143048,0.9222458235260348,0.3730082502145212,0.822988306399384,1.079646017699115,14,0.8927840184764725,0.06112225570058949,"(0, 1)",axis,rich,no,with_diffusion,0.06846253341865824
10000,132946,541.1686142824254,10037.375,0.7245253945769261,0.9216527977044476,0.43069002303243953,0.8204603298174991,1.0084745762711864,15,0.8545770394477447,0.05817851697893718,"(0, 1)",axis,rich,no,with_diffusion,0.06807872701159164
10000,130319,535.8549057834407,10035.625,0.7220589505561742,0.9385338367838397,0.43919750734487484,0.8423926229842463,1.0434782608695652,14,0.8604460553371925,0.058159552514093396,"(0, 1)",axis,rich,no,with_diffusion,0.06759232859903316
10000,131587,578.2813126546338,10039.875,0.6852917520422724,0.9211000126148235,0.3772765859475273,0.8033574838099585,1.0350877192982457,15,0.8492110729394886,0.0641455705506741,"(0, 1)",axis,rich,no,with_diffusion,0.07553548534010326
10000,127787,540.6833329081868,10035.875,0.7368304046713385,0.9277015159918655,0.4313990088470962,0.7945917768457271,1.0347826086956522,14,0.8179043199819446,0.06949637852369969,"(0, 1)",axis,rich,no,with_diffusion,0.08496883660577051
10000,131340,541.2691193458138,10033.875,0.7217780883295665,0.929794282537182,0.430379968870235,0.8261229030327606,1.0344827586206897,10,0.8550632547864234,0.07445799325074313,"(0, 1)",axis,rich,no,with_diffusion,0.08707892993172903
10000,132118,588.8670990922608,10039.5,0.6602819659246447,0.9149483948873345,0.36382066847264477,0.8345041410460617,1.0775862068965518,14,0.869417436146236,0.06427551486315845,"(0, 1)",axis,rich,no,with_diffusion,0.07392940627929541
10000,133831,562.6244584051415,10035.875,0.6916895733801464,0.9219700971498128,0.3984078543365414,0.8327323441635599,1.0254237288135593,8,0.8902317464528358,0.061825923843412414,"(0, 1)",axis,rich,no,with_diffusion,0.06944924632238773
10000,131998,568.9676041556489,10039.75,0.6957298802555614,0.9118548625144751,0.3897244780335421,0.8051492121889016,1.0423728813559323,16,0.8484987530541444,0.06610216630222351,"(0, 1)",axis,rich,no,with_diffusion,0.07790484790259368
10000,130353,541.653895656664,10039.875,0.7194735062549857,0.9283287101248267,0.43002571610011303,0.8307394130662452,1.0263157894736843,19,0.901254894178237,0.06483336420906113,"(0, 1)",axis,rich,no,with_diffusion,0.07193676797525311
10000,134303,579.2102448427684,10037.25,0.683426729124861,0.9185522432450982,0.3759690851363547,0.8049487218350118,1.008695652173913,11,0.8834917929777283,0.06225075207446484,"(0, 1)",axis,rich,no,with_diffusion,0.07045990983646194
10000,129996,565.5533905932758,10034.75,0.691747857262665,0.9318830822092726,0.39424772907780187,0.8238982023826432,1.024793388429752,7,0.8888120599872336,0.060857587853421144,"(0, 1)",axis,rich,no,with_diffusion,0.06847070443024285
10000,131193,532.2985565973364,10033.75,0.7378879586062046,0.9346218780927985,0.4450026148937533,0.8173004093206274,1.0344827586206897,13,0.8939098676515402,0.06117889833298552,"(0, 1)",axis,rich,no,with_diffusion,0.06843967221629775
10000,127741,568.6244584051415,10038.375,0.6783866791925303,0.9322305415288177,0.39014155181997284,0.8477495814606136,1.0169491525423728,13,0.9065319210734072,0.05831639934341364,"(0, 1)",axis,rich,no,with_diffusion,0.06432911846541742
10000,132311,545.8965363437834,10034.75,0.7147708089015691,0.9337474120082816,0.4231513625979206,0.8282513039903184,1.0775862068965518,8,0.8380902400849771,0.05751413386246794,"(0, 1)",axis,rich,no,with_diffusion,0.06862522806211938
10000,134900,537.6538956566641,10037.875,0.723362806560459,0.930736332131805,0.436361125651543,0.8339378852467042,1.0256410256410255,15,0.8864332238607895,0.06184358377782425,"(0, 1)",axis,rich,no,with_diffusion,0.06976677104730962
10000,129214,574.7665940288724,10038.25,0.6804846438718013,0.9263689741489693,0.3818430007388489,0.8246092002875289,1.0672268907563025,10,0.881488510857299,0.06358642427560776,"(0, 1)",axis,rich,no,with_diffusion,0.07213528422936137
10000,130419,545.7544007200523,10036.5,0.7125498206646669,0.9395932314461581,0.4234456348635201,0.8340021880340935,1.0085470085470085,14,0.8955617386414368,0.05760303806715192,"(0, 1)",axis,rich,no,with_diffusion,0.06432056616725886
10000,130525,556.9676041556489,10035.375,0.6965365045961927,0.9260822922794754,0.40652157467902816,0.8379070312771876,1.0172413793103448,8,0.8182367192433506,0.06473120773107345,"(0, 1)",axis,rich,no,with_diffusion,0.07911061213548623
10000,131973,537.1686142824253,10033.625,0.7226611878238163,0.9414393281884075,0.43696481665358994,0.8367139483660984,1.0336134453781514,8,0.8707880041477943,0.0592972976514146,"(0, 1)",axis,rich,no,with_diffusion,0.06809613518900794
10000,130305,547.4112549695448,10036.0,0.708955835804315,0.9297219681091284,0.4208652533260146,0.8373455338754956,1.0,12,0.880640477726689,0.06360571146942098,"(0, 1)",axis,rich,no,with_diffusion,0.0722266498964647
10000,133157,536.6833329081869,10037.0,0.718948660130111,0.9367897892992977,0.43790264846426924,0.8471919383555123,1.0258620689655173,16,0.8328960031695527,0.072531949516803,"(0, 1)",axis,rich,no,with_diffusion,0.08708404079355112
10000,129607,540.5828278447985,10037.125,0.72684297517711,0.9337837680687514,0.43161318710693775,0.8169839231257195,1.0084033613445378,14,0.9012595490146897,0.06348982836643899,"(0, 1)",axis,rich,no,with_diffusion,0.07044566510929047
10000,135327,547.0681092190372,10038.5,0.7123215134919235,0.9358052600300639,0.4214983606373136,0.8306991530502656,1.0,16,0.8598200930296866,0.06351440408271392,"(0, 1)",axis,rich,no,with_diffusion,0.07386941128453134
10000,132262,547.6538956566641,10036.875,0.7084582102114241,0.9366688441976576,0.4205290643049958,0.8378524454717543,1.0608695652173914,13,0.8678000677508629,0.07060442479233164,"(0, 1)",axis,rich,no,with_diffusion,0.08136024346635738
10000,131863,539.2691193458138,10037.25,0.7218325001496271,0.9369770942484743,0.43372404772437695,0.8324164193595679,1.0689655172413792,17,0.9069540869019174,0.059962768033369404,"(0, 1)",axis,rich,no,with_diffusion,0.06611444713612508
10000,130795,571.8965363437835,10036.25,0.691069662070755,0.920313610417001,0.3856083258539409,0.80742603082448,1.0245901639344261,11,0.8378086139755587,0.07274782585758184,"(0, 1)",axis,rich,no,with_diffusion,0.08683107889328064
10000,136588,552.4823227814102,10036.125,0.6995249697054686,0.9325303723663732,0.4131798675054018,0.8443698341256197,1.0252100840336134,11,0.9063753958765591,0.06002111876704482,"(0, 1)",axis,rich,no,with_diffusion,0.06622103715535897
10000,133666,533.227488785471,10034.125,0.7320197339634555,0.9321063632141199,0.44347006659556587,0.8275966671391044,1.0,15,0.9001200692429959,0.057741851788148585,"(0, 1)",axis,rich,no,with_diffusion,0.06414905495520135
10000,130811,561.2102448427681,10038.75,0.7025734429222082,0.9318543100147361,0.400533017113018,0.8114371048545796,1.0085470085470085,14,0.9033338569336039,0.057615148278529746,"(0, 1)",axis,rich,no,with_diffusion,0.0637805699811875
10000,131809,551.5533905932758,10038.75,0.7073332174357985,0.9350767296183313,0.41468123716853783,0.8288315571857349,1.0087719298245614,15,0.864083063928478,0.06141542244902857,"(0, 1)",axis,rich,no,with_diffusion,0.07107583172595552
10000,130474,551.8965363437834,10033.25,0.7123071357749308,0.927362425334766,0.4139388233578789,0.8158335680725041,1.0869565217391304,5,0.8177437660891889,0.07175259465517489,"(0, 1)",axis,rich,no,with_diffusion,0.08774459388217341
10000,134672,536.9259735953062,10034.25,0.7331811390840693,0.9260212027178238,0.43738708432567125,0.813660786076418,1.0491803278688525,10,0.8707227815955492,0.06287821507298685,"(0, 1)",axis,rich,no,with_diffusion,0.07221381638569989
10000,132876,555.6538956566641,10033.625,0.705276066148545,0.9263482244867342,0.40837486370468845,0.8209953744798452,1.0614035087719298,6,0.8634384853145186,0.06736182807055706,"(0, 1)",axis,rich,no,with_diffusion,0.0780157813396743
10000,133983,561.9970414071718,10035.875,0.6976734304754989,0.9369143337262087,0.39929792091819866,0.8203377190258606,1.0338983050847457,12,0.9051891963662068,0.05276326534241899,"(0, 1)",axis,rich,no,with_diffusion,0.058289764785342056
10000,137519,516.5411972844558,10033.125,0.7565257085998497,0.9358712761616044,0.47253736733261087,0.8256362932049247,1.017391304347826,11,0.8710890469207215,0.053848048257019915,"(0, 1)",axis,rich,no,with_diffusion,0.06181692726750663
10000,133516,574.6244584051412,10038.375,0.6793861856651777,0.9291350425768234,0.3820366820455679,0.8276974950571367,1.025,13,0.8684853096953211,0.06411654222380532,"(0, 1)",axis,rich,no,with_diffusion,0.07382570724920892
10000,132285,554.3401871576793,10035.875,0.7149635795212639,0.9276157685553194,0.41040475052068687,0.8028687249063973,1.0423728813559323,13,0.8785668096095454,0.07303438878084141,"(0, 1)",axis,rich,no,with_diffusion,0.0831290096347932
10000,133768,556.5828278447985,10034.625,0.697018033549662,0.9368195026315482,0.40705341751651486,0.8378444097734116,1.0166666666666666,9,0.8968354780180459,0.05774221502277538,"(1, -1)",diagonal,rich,no,with_diffusion,0.06438440097216304
10000,132231,562.8254685319179,10038.125,0.6972562037211278,0.9260156132885922,0.3982125841932134,0.8190873265788939,1.0964912280701755,15,0.8482819509181072,0.0660355891861487,"(1, -1)",diagonal,rich,no,with_diffusion,0.07784627400674678
10000,134350,551.3107499061566,10035.375,0.7134285903927547,0.9197168092930542,0.41490679576570016,0.8151725166588445,1.0769230769230769,9,0.7906673330068592,0.0943517498302423,"(1, -1)",diagonal,rich,no,with_diffusion,0.11933179213491521
10000,131105,566.2396820942911,10034.25,0.685381855189367,0.9315446833695009,0.3932730426501472,0.8371995240424662,1.017094017094017,8,0.8440130725840552,0.06219982637117188,"(1, -1)",diagonal,rich,no,with_diffusion,0.07369533528756736
10000,131323,549.8965363437835,10039.25,0.7113364892390273,0.925596404287196,0.41720467370964814,0.8245158157213931,1.117117117117117,17,0.8525001617551184,0.07663748839480619,"(1, -1)",diagonal,rich,no,with_diffusion,0.08989733003337587
10000,131474,535.5533905932757,10036.75,0.7287628475100156,0.9347054235591307,0.43974147047942447,0.8279897797797694,1.0341880341880343,11,0.8736417455115578,0.07101788610905303,"(1, -1)",diagonal,rich,no,with_diffusion,0.0812894833310292
10000,129590,548.09754647056,10036.0,0.713854639909234,0.9180072948467282,0.4198119538997873,0.8238254937630896,1.0598290598290598,14,0.8510755067556325,0.062399294239572474,"(1, -1)",diagonal,rich,no,with_diffusion,0.07331816477417326
10000,132322,526.5411972844557,10032.125,0.7424278155944196,0.9389089717942418,0.45471374856693114,0.8249537788365344,1.008849557522124,9,0.8733178604158869,0.06079402992327763,"(1, -1)",diagonal,rich,no,with_diffusion,0.06961271797914062
10000,129632,568.3401871576793,10035.875,0.6882523538652475,0.9257119797071371,0.39043467010419486,0.8242386295891562,1.0084745762711864,13,0.8562763980663525,0.07613500609221382,"(1, -1)",diagonal,rich,no,with_diffusion,0.08891405422845038
10000,129890,563.2102448427682,10037.75,0.6955919313882278,0.9284756266765332,0.39765380906898684,0.8218566535526518,1.0924369747899159,12,0.8297812592569525,0.0709658486652738,"(1, -1)",diagonal,rich,no,with_diffusion,0.08552356162975032
10000,134827,558.6833329081869,10035.375,0.6908920957476766,0.9306231742940604,0.40402853533510513,0.8464310588094666,1.0982142857142858,13,0.8626542210597882,0.060209040523602105,"(1, -1)",diagonal,rich,no,with_diffusion,0.0697951033609203
10000,131871,563.7544007200524,10035.0,0.6912684441789237,0.9316683687679881,0.396777786919613,0.8303360360681553,1.0,11,0.8965854760312291,0.054332792130245465,"(1, -1)",diagonal,rich,no,with_diffusion,0.06059967909668993
10000,128993,528.6833329081869,10036.375,0.7380427650568148,0.9307806450117085,0.451227443669765,0.8283854287436991,1.0,15,0.8873598704561586,0.06272078096072915,"(1, -1)",diagonal,rich,no,with_diffusion,0.07068246271773225
10000,129963,532.0975464705598,10039.625,0.7477752835134727,0.9206125419804454,0.44559965161532716,0.7968978044514219,1.0614035087719298,21,0.8092442901444374,0.09952423585953571,"(1, -1)",diagonal,rich,no,with_diffusion,0.12298416815739557
10000,131756,556.1980515339484,10030.625,0.7049474601974415,0.9275913488769955,0.4074543251143141,0.8199085812551244,1.0260869565217392,5,0.8437526950536944,0.06628729138891422,"(1, -1)",diagonal,rich,no,with_diffusion,0.07856246478086314
10000,130396,562.381817718022,10038.0,0.6955443068815857,0.9289928506975775,0.3988361479687499,0.8244131541909356,1.1061946902654867,13,0.8444629989673349,0.07597463999507278,"(1, -1)",diagonal,rich,no,with_diffusion,0.08996799159700258
10000,131161,543.2691193458138,10038.25,0.7231723401343251,0.9331179847086983,0.4274032621602267,0.8172486630484825,1.0172413793103448,19,0.8721599378497691,0.061827902894409995,"(1, -1)",diagonal,rich,no,with_diffusion,0.07089055597628235
10000,128491,569.10973977938,10039.125,0.6956292714693578,0.9249772536192659,0.3895055851034989,0.8049297748144945,1.0701754385964912,13,0.8970479082777453,0.05931606939938455,"(1, -1)",diagonal,rich,no,with_diffusion,0.06612363604221128
10000,130818,561.0681092190373,10035.125,0.6961288277701468,0.9328600146411183,0.4005912711625434,0.8266510923342849,1.1160714285714286,9,0.87078117970437,0.06354992024915403,"(1, -1)",diagonal,rich,no,with_diffusion,0.07298035572005497
