finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
13070,320000,674.1219330882001,13113.875,0.6948795559880439,0.9178163684878177,0.36263021608513274,0.7510086163917061,1.6346153846153846,15,0.7374441357030952,0.14730310098834842,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19974814885185366
13458,320000,681.3940110268421,13499.875,0.6957654398534872,0.9306006738300604,0.36537849873958866,0.754774608916096,1.5833333333333333,13,0.744851273258057,0.13803629557777125,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1853206143744457
13380,320000,664.8082245892153,13423.875,0.7102404083644783,0.9363833738784693,0.38167612663522493,0.7566311927016643,1.6574074074074074,17,0.7393619221716702,0.14059008050528735,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19015055589060234
13661,320000,698.3645737753195,13707.625,0.6991083994710616,0.929023458348512,0.3531894136052382,0.7226344099119939,1.8155339805825244,20,0.713477839984391,0.16318326872362923,"(0, -1)",axis,low,extraStrong,with_diffusion,0.22871525866479506
13521,320000,668.9503602129463,13569.25,0.7039667797928412,0.9240919035336381,0.3810464537273877,0.7689066086572796,1.5504587155963303,23,0.7383744051218226,0.13758604116335832,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18633641714687865
13272,320000,693.293505963454,13313.375,0.6748792389431529,0.9112274667830224,0.34806773297876953,0.7642080849640238,1.5225225225225225,10,0.7720362064637966,0.13176532798418766,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1706724721988367
13378,320000,641.1097397793801,13414.625,0.7359859534669938,0.9191719341521489,0.4101319955672905,0.7571546600374428,1.5648148148148149,8,0.783022908084604,0.14327327634947506,"(0, 1)",axis,low,extraStrong,with_diffusion,0.18297456545676782
13050,320000,668.6244584051414,13090.875,0.694460154195238,0.930807380546075,0.36797136324232377,0.7629908976058626,1.6442307692307692,18,0.7508701074231282,0.13705000952443855,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1825215948398496
13332,320000,662.0803025278573,13374.25,0.713988649093971,0.9300186883393454,0.38340517124985485,0.7520995888664134,1.6296296296296295,16,0.707061448598762,0.1421600770752032,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20105759882246835
13802,320000,699.0924958366774,13848.375,0.6809278201775866,0.9213439228242338,0.35607329101881197,0.7679575990618881,1.6,17,0.7381572679014783,0.1312315317206322,"(0, 1)",axis,low,extraStrong,with_diffusion,0.17778261818611213
13421,320000,676.6072144624388,13463.0,0.7014050028226634,0.9222259326808635,0.36955447139169395,0.7511743380762854,1.7184466019417475,10,0.750441774618827,0.15412322964771527,"(0, 1)",axis,low,extraStrong,with_diffusion,0.2053766659325426
13259,320000,640.7665940288725,13298.875,0.7243386885038703,0.9347138514522676,0.4070287104730968,0.7757855376812967,1.6990291262135921,13,0.74670955824066,0.14385782292867186,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19265566021093752
13427,320000,678.1219330882001,13474.5,0.6976659712950304,0.9196198536061014,0.36821963232970345,0.7565050971048826,1.6,21,0.7433864558779885,0.1345247763688929,"(0, 1)",axis,low,extraStrong,with_diffusion,0.18096210296165574
13221,320000,683.6366517139616,13264.0,0.6886967289957041,0.9329183590933868,0.3566429967222331,0.7519304283737941,1.7087378640776698,15,0.7596805176394651,0.15308439021338704,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20151153894147775
13613,320000,683.009234715992,13651.5,0.7183172507677906,0.9072874090320008,0.3677367945436837,0.7126962823619454,1.6454545454545455,10,0.7019789426669323,0.14798882833116178,"(0, 1)",axis,low,extraStrong,with_diffusion,0.21081662046574806
13519,320000,648.6244584051414,13555.375,0.7208273475655794,0.9228955856446218,0.40488786295413237,0.7792418133932758,1.5925925925925926,9,0.7689873441958306,0.13778919714423848,"(0, 1)",axis,low,extraStrong,with_diffusion,0.17918265909607614
13392,320000,646.7665940288725,13432.25,0.7176190586232505,0.9327465583389754,0.40351851804657546,0.7835659248259415,1.6730769230769231,14,0.7284707708566492,0.13423558974977523,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1842703854705387
13329,320000,679.2518754031112,13370.625,0.6962348549125593,0.9198995519397312,0.3641664061103366,0.7512566994215243,1.6074766355140186,15,0.7563135981317419,0.13746564138824596,"(0, 1)",axis,low,extraStrong,with_diffusion,0.18175746373966542
13570,320000,656.1808075912455,13616.25,0.7225630936943165,0.9180474320292615,0.39739311019250917,0.7611474250667217,1.5357142857142858,26,0.7509022890610197,0.13166920933322485,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1753479930096806
13439,320000,671.6366517139616,13481.5,0.7089131201236795,0.9262611862106872,0.37555997743700276,0.7472970642511275,1.6388888888888888,14,0.743744694874069,0.14906630041348765,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20042670749903982
13196,320000,688.9919907732891,13248.5,0.6745498606338125,0.92830241561126,0.35071006285511674,0.7707616777236985,1.4482758620689655,27,0.7800294356902969,0.11909599539645245,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1526814116842359
12963,320000,626.1808075912456,13006.375,0.7482133035489826,0.9323984049464582,0.4168373542655634,0.744587564924483,1.669811320754717,19,0.7294776738299853,0.1474935429472225,"(0, 1)",axis,low,extraStrong,with_diffusion,0.2021906197249813
13298,320000,668.9087296526035,13338.375,0.700207149765162,0.9223608121774758,0.3746097353444431,0.7640573847489958,1.6571428571428573,12,0.7534829178214617,0.1391208463277894,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1846370276449375
13404,320000,677.6366517139616,13448.625,0.7009072786712224,0.9319906444906445,0.3680391103137525,0.7491569833233306,1.7307692307692308,18,0.7107383585719422,0.13906360684049893,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19566075921371937
13532,320000,670.8082245892152,13574.25,0.6983742341462114,0.9289001419944228,0.37907832239496847,0.777235330198333,1.5045045045045045,14,0.7325052869938423,0.1247662472692826,"(0, 1)",axis,low,extraStrong,with_diffusion,0.17032811842398543
13490,320000,700.5067093990505,13533.875,0.6851444272155922,0.9205856595046382,0.346583135523284,0.738317508057195,1.7156862745098038,12,0.7427232790836928,0.1488668484280306,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20043379899400693
13447,320000,693.3940110268422,13490.125,0.6769659166791336,0.930570046476335,0.35258648829737455,0.7693643488798373,1.6074766355140186,16,0.7284557550417551,0.14595596363320756,"(0, 1)",axis,low,extraStrong,with_diffusion,0.2003635260247774
13586,320000,689.2935059634539,13626.5,0.7020077651718103,0.9177716599735644,0.3604008534813804,0.731310785762313,1.7333333333333334,9,0.7387420256278712,0.1524282390862415,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20633486900476494
13663,320000,684.3645737753194,13706.125,0.7060609515513426,0.9167133457625135,0.36774731625201335,0.7376751008026875,1.6759259259259258,13,0.7134707703607247,0.15084098548658567,"(0, 1)",axis,low,extraStrong,with_diffusion,0.2114185916969265
13660,320000,691.7787873376924,13705.375,0.6891188766111763,0.9284462245857079,0.3598871213660165,0.7578408523182224,1.5818181818181818,17,0.7511504139525066,0.14187318041465863,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1888745286954324
13476,320000,703.7787873376925,13520.875,0.6852047093428026,0.9230605121903348,0.3430380671295878,0.7306369610761582,1.7211538461538463,16,0.7349669413671445,0.15156054529211402,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20621409856909967
13332,320000,699.5361466505733,13378.5,0.6789648594355769,0.9211939681883908,0.3435555479450948,0.7452506632753297,1.614678899082569,20,0.7406714933920344,0.14148963001621537,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1910288586485743
13510,320000,692.8082245892153,13552.0,0.6899310397414053,0.932402215418487,0.35480292179423845,0.7453767110716573,1.6952380952380952,13,0.7440083669300662,0.1480631130901398,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1990073225938024
13181,320000,662.565583902096,13227.375,0.6931570063843511,0.9368243990969856,0.3786393828240204,0.7880659235166491,1.6470588235294117,23,0.7562685376463546,0.13821798629006546,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1827631051798413
13496,320000,674.7665940288725,13535.625,0.6993372194840078,0.9330811453585062,0.37357777454592256,0.7638494067534716,1.5925925925925926,13,0.7693429131135051,0.1382589609800446,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1797104498181639
13373,320000,690.8498551495582,13416.875,0.6723243504276649,0.9197672625066411,0.35325953742998195,0.7815130133234605,1.5648148148148149,13,0.7678612229857626,0.13560391466627766,"(0, 1)",axis,low,extraStrong,with_diffusion,0.17659950861822848
13313,320000,677.3940110268421,13353.875,0.6985640476072648,0.9203618350204609,0.36570800388012936,0.7494143495469306,1.6635514018691588,11,0.7419153388245869,0.14872354418880965,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20045891546659714
13570,320000,680.7665940288725,13608.625,0.7059942716722382,0.9302816420002051,0.3690010808347792,0.7403298896826821,1.6605504587155964,11,0.7173494529643525,0.15025357504974116,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20945659668218602
13459,320000,697.1513703397228,13501.75,0.6806510477567922,0.9114567071987308,0.3490967097322935,0.7535233606361247,1.4406779661016949,16,0.7531060029954055,0.1283648182702784,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1704472116272077
13466,320000,660.0386719675146,13507.0,0.7242477594041713,0.9326991963954322,0.3896099148055115,0.7427722663528242,1.6574074074074074,18,0.7420101837938596,0.1506615019459503,"(0, 1)",axis,low,extraStrong,with_diffusion,0.2030450595376277
13557,320000,701.4945160902305,13597.25,0.6891653915549164,0.9147311592862308,0.34722611887572324,0.7310809476269504,1.6126126126126126,12,0.7473232754064033,0.14143752440446344,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1892588242050243
13754,320000,690.0803025278573,13797.125,0.6936278930686103,0.9246395751133003,0.36408199362053906,0.7567389745174514,1.5565217391304347,18,0.7366354299709207,0.14028750150134495,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1904435977331187
13300,320000,673.8376618407381,13341.75,0.7058773647088699,0.9324678501537601,0.3692428556785933,0.7410603714649251,1.6542056074766356,16,0.7276813629547195,0.16220511072161894,"(0, 1)",axis,low,extraStrong,with_diffusion,0.22290678170317832
13497,320000,698.2224381515884,13541.0,0.6812252471302861,0.9043007880325898,0.3490382316032808,0.7521276061990783,1.5178571428571428,17,0.7574982952373915,0.13401124589006544,"(0, 1)",axis,low,extraStrong,with_diffusion,0.17691293397309601
13460,320000,670.423448278365,13497.625,0.7101959747658944,0.9215440285387543,0.3773712680582343,0.7481908939556148,1.6886792452830188,8,0.736990879616456,0.13992571133254483,"(0, 1)",axis,low,extraStrong,with_diffusion,0.18986084523239258
13296,320000,676.423448278365,13334.625,0.7071503001562065,0.919185565589026,0.366229532664834,0.7323689150943022,1.7281553398058251,10,0.7389403163727778,0.1522623441925177,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20605499634926533
13292,320000,646.0803025278574,13332.125,0.7269169964541315,0.9318602781855037,0.4013619884809139,0.759567882434247,1.7087378640776698,12,0.7485923416012047,0.1505291579934874,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20108295213321636
13228,320000,670.9087296526035,13268.25,0.7022735743078728,0.9238924188354077,0.3704218737735528,0.7510761488698597,1.6990291262135921,11,0.7360019349226347,0.14263001900254527,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1937902772192276
13484,320000,650.6244584051415,13525.25,0.7295436563421943,0.9373900839477081,0.40150817723460597,0.7543828796867482,1.6851851851851851,18,0.7064385563093994,0.13563123530400528,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19199296823856082
13646,320000,691.0508652763347,13691.125,0.693380901007747,0.9322410417907907,0.3602707216046739,0.7493508762709039,1.6018518518518519,18,0.7482480957561296,0.14302104956494063,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19114121422576172
13360,320000,689.7787873376926,13405.375,0.689478840476214,0.9346283901554765,0.3540537205588814,0.7447787507992464,1.8235294117647058,17,0.7092594536791355,0.1470272710776054,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20729687889943815
13487,320000,674.0803025278574,13526.75,0.7028053723992874,0.9318430366230658,0.3740934068811222,0.7573731571760499,1.79,11,0.7230852027016927,0.15584097355302295,"(0, 1)",axis,low,extraStrong,with_diffusion,0.21552228281086097
13374,320000,673.9797974644691,13416.125,0.6978444253850755,0.9348564559960978,0.3711446481784978,0.7621245917507372,1.6132075471698113,14,0.7282918844045262,0.14477171589996016,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19878254721776828
13283,320000,637.3523804664993,13326.625,0.7435280830393868,0.9395947720482607,0.41225963728011417,0.7457204687535289,1.7475728155339805,21,0.7055133963037709,0.14538846215158277,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20607470093875196
13216,320000,639.3523804664994,13256.625,0.7326688127826172,0.9243138656231207,0.40753251274939223,0.7591836584742268,1.619047619047619,15,0.7738284064581209,0.1501757027190297,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1940684801251957
13200,320000,671.4945160902305,13240.125,0.7002775572275372,0.9263444198595454,0.3689920495739563,0.752448173890262,1.6320754716981132,11,0.7527578294300306,0.14980965181420647,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1990144053734235
13346,320000,637.1686142824256,13385.25,0.7429809028301743,0.9414547085044092,0.4143120844708986,0.7505373313628833,1.8282828282828283,19,0.701892337341545,0.1546964193895121,"(0, 1)",axis,low,extraStrong,with_diffusion,0.22039907142373588
13485,320000,653.0092347159919,13524.875,0.7269695366560287,0.9213993136278091,0.3985698818769124,0.7541748633921371,1.4824561403508771,12,0.7629618967324934,0.1325085354972808,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1736764785564913
13367,320000,669.0092347159917,13408.875,0.6977133813329113,0.9176226037416275,0.37647659419808444,0.7733638655520212,1.5514018691588785,16,0.7482818305903376,0.13319425715782546,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1780001220298845
13639,320000,670.9503602129464,13684.5,0.7045496192051541,0.9317027089131157,0.3819952979774872,0.7695464660704289,1.6055045871559632,18,0.7529118322447461,0.13311158075436044,"(0, 1)",axis,low,extraStrong,with_diffusion,0.17679570841316036
13237,320000,677.979797464469,13278.625,0.7020709179128302,0.918459277191769,0.3630190905656278,0.7364910905036751,1.7549019607843137,13,0.7377307281784131,0.14497347248746628,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19651272063105094
13118,320000,694.3229432149767,13161.5,0.6811222868865267,0.9140009895919236,0.3430774863799336,0.7395065712662191,1.6074766355140186,18,0.7562312716837964,0.14633933220961706,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19351134724141114
13786,320000,694.707719525827,13827.125,0.6975245438478913,0.9231391923356171,0.3600290160181499,0.7399775023003304,1.679245283018868,10,0.7393340118644436,0.15103617341602074,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20428679188603746
13386,320000,674.9087296526035,13425.375,0.6972434412162387,0.9295178585337568,0.3703788664404614,0.7618637724767969,1.6730769230769231,10,0.755783623803198,0.1421608554131688,"(0, 1)",axis,low,extraStrong,with_diffusion,0.18809729522558
13543,320000,712.3645737753195,13587.25,0.6746788560569147,0.9134592759420485,0.33646260498146535,0.7391670571854997,1.6090909090909091,15,0.7387637534270842,0.1405960960019856,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19031266132071056
13334,320000,700.6072144624388,13382.25,0.675705448819622,0.9161767348720187,0.34260192011511015,0.7503691154540223,1.6571428571428573,22,0.7377686704272111,0.14114940058162917,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1913193203228533
13456,320000,668.8670990922608,13493.25,0.7119107301921974,0.9226863604892684,0.37900659147280935,0.7478176055771071,1.7264150943396226,10,0.7131717030807607,0.1375587052439616,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19288301071079406
13701,320000,682.4234482783648,13741.375,0.704574743247761,0.9205872008307233,0.3707935524603769,0.7469267816719682,1.7047619047619047,13,0.7509821768431906,0.15432045310473058,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20549149881749268
13561,320000,708.2640687119311,13603.625,0.6835473600071531,0.9261254361330951,0.3407799977396265,0.7293514909419034,1.6759259259259258,10,0.7322230550786536,0.14592838981551953,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1992949946104118
13247,320000,673.2518754031112,13288.375,0.7048132029081949,0.9287130788786288,0.36840591612673246,0.7416150489672126,1.7333333333333334,15,0.7089964303134689,0.15023567048325456,"(0, 1)",axis,low,extraStrong,with_diffusion,0.2118990506296778
13443,320000,665.9381669041263,13487.625,0.7108829855711851,0.9196134079926364,0.3821884286961341,0.756277699252783,1.5925925925925926,23,0.7718704305311255,0.1335240275420558,"(0, 1)",axis,low,extraStrong,with_diffusion,0.17298761846619473
13549,320000,654.1808075912456,13590.25,0.7149222021112811,0.9322357984994641,0.39906322935532984,0.7807718446148895,1.4824561403508771,16,0.7597330660926427,0.12644055206100213,"(0, 1)",axis,low,extraStrong,with_diffusion,0.16642760161972972
13290,320000,660.4234482783648,13333.125,0.7110405902498372,0.9302396567362031,0.3841464692018385,0.7598153428116277,1.7403846153846154,18,0.7266172231587222,0.14257043522792553,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19621119715295057
13490,320000,699.1930009000656,13536.125,0.678747762862248,0.9283797570364274,0.3479445799637534,0.7552543814152015,1.7019230769230769,18,0.7479260654458167,0.15452604624032498,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20660604487452452
13193,320000,677.0508652763347,13239.875,0.69554424205361,0.9249032911569259,0.36295363812172976,0.7502424515206292,1.7156862745098038,21,0.7202341412814249,0.14268820518575373,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19811363695129194
13405,320000,682.9503602129464,13444.5,0.6905156010630676,0.9255472945064023,0.3622231830618945,0.7596774799274059,1.5350877192982457,6,0.7416428564583109,0.12946333822672274,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1745629140756109
13495,320000,670.8082245892153,13540.375,0.7136433383576151,0.918014864784698,0.37813231961977783,0.7424741990983553,1.5675675675675675,19,0.7584568433667929,0.14122012828777553,"(0, 1)",axis,low,extraStrong,with_diffusion,0.186194019505314
13636,320000,673.293505963454,13677.75,0.7003576356251591,0.930340517791098,0.37915402808541,0.7729936716571524,1.5636363636363637,11,0.7195388566029998,0.12979307633627016,"(0, 1)",axis,low,extraStrong,with_diffusion,0.18038369317403316
13379,320000,690.5655839020959,13421.0,0.6862337259715383,0.9140891715407078,0.3536591343934782,0.7510014284292617,1.650943396226415,14,0.7356480362364183,0.1424551934340221,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19364585564969916
13399,320000,695.6782822743044,13447.25,0.6955648983132258,0.9188810591501174,0.34916158118409873,0.7216907469887548,1.7075471698113207,21,0.7309035276019428,0.15759895695512766,"(0, 1)",axis,low,extraStrong,with_diffusion,0.21562210470128912
13531,320000,646.0803025278573,13571.75,0.72479251905301,0.933215292580623,0.40857586972563226,0.7777594732724674,1.3306451612903225,13,0.7655692883689825,0.12736044564293342,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1663604425855042
13579,320000,690.9503602129463,13622.5,0.6987140076862386,0.9167458801954962,0.3585692026312724,0.7344700406938882,1.7281553398058251,14,0.7404392023967301,0.16031247481035507,"(0, 1)",axis,low,extraStrong,with_diffusion,0.21650997717495116
13373,320000,659.4528855298877,13414.0,0.7154247088120073,0.9345618588124641,0.3876150402365855,0.7573083570315774,1.7047619047619047,17,0.7455738408818743,0.14363985762409465,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1926567829340627
13605,320000,701.9209229614235,13650.75,0.6872208239753459,0.9268491406747295,0.34816892040137554,0.7372204589993041,1.7428571428571429,15,0.6952749596172756,0.14045714363388773,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20201668662309433
13432,320000,684.6072144624387,13473.5,0.6964845181063186,0.9210287960352046,0.3612495774602663,0.7447052466765594,1.614678899082569,9,0.7680392469625916,0.15082072152685908,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19637111270461546
13233,320000,650.9087296526036,13272.375,0.7179249346995604,0.9373477170804054,0.3936573056050087,0.763765858628761,1.6857142857142857,10,0.7298344929505477,0.14221633295250544,"(0, 1)",axis,low,extraStrong,with_diffusion,0.194861073745033
13403,320000,665.0508652763347,13445.25,0.7079433325169067,0.9245328428254629,0.3820049761217184,0.7622054125522282,1.5981308411214954,12,0.7516407843845359,0.13236222148449056,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1760977108139128
13487,320000,705.435641587185,13530.75,0.6740581129245765,0.9199116172346392,0.3416779379052098,0.7520076471734223,1.6666666666666667,13,0.7397587265395282,0.14466527292918768,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1955573726124306
13227,320000,677.0092347159919,13265.625,0.6782818883710923,0.9298525378731458,0.3637042658498788,0.7905474710188457,1.5981308411214954,10,0.7634786490698384,0.12867225525442852,"(0, 1)",axis,low,extraStrong,with_diffusion,0.16853418941209758
13471,320000,629.3523804664994,13510.5,0.7453073684990507,0.9391993465472146,0.4286408203083619,0.7716541524433742,1.5545454545454545,13,0.752175389564644,0.1403408232678454,"(0, 1)",axis,low,extraStrong,with_diffusion,0.18657991901207252
13346,320000,692.3229432149767,13389.0,0.6880815950297969,0.9252857179879234,0.35102702817324616,0.7414138156988132,1.7596153846153846,17,0.7338997554453067,0.14212666758293271,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1936595107552459
13411,320000,676.3229432149768,13457.0,0.7118577710321996,0.9204042200297522,0.3697003617574679,0.7295640318403414,1.6181818181818182,23,0.708327741991541,0.14398362262927292,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20327260121768942
13471,320000,669.9797974644691,13512.625,0.7001742423872422,0.9283039931300987,0.3782911437701589,0.7716385455994161,1.4406779661016949,13,0.7619198479342753,0.13154607155596285,"(0, 1)",axis,low,extraStrong,with_diffusion,0.17265080035992222
13571,320000,655.3523804664994,13612.5,0.7236298418291861,0.9286183284870088,0.3982887084223874,0.7606153003249843,1.6111111111111112,17,0.7353962658222467,0.1362920102971464,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1853313874863891
13501,320000,662.6244584051415,13539.875,0.7201084498992979,0.9143467323957929,0.3875159605840814,0.7472979318668376,1.650943396226415,14,0.7561655372098038,0.14715863839988746,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19461167053829537
13389,320000,679.2935059634538,13435.0,0.6948246885752322,0.9224484191012393,0.36587489370435466,0.7578480306477203,1.6666666666666667,20,0.758241338909663,0.14698968170869345,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19385606424474544
13475,320000,677.6366517139616,13520.0,0.7135774706035959,0.9214909478168264,0.3699923799973554,0.7266253082049885,1.691588785046729,19,0.715900001545663,0.14571794179531838,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20354510613312787
13326,320000,671.6366517139616,13364.5,0.7060849615772923,0.9228432091838936,0.3723006578241904,0.7467579931087782,1.6761904761904762,6,0.754631550969353,0.14872297336108345,"(0, 1)",axis,low,extraStrong,with_diffusion,0.19708024819535191
13400,320000,672.9503602129463,13443.5,0.7120309311609017,0.9323300449052482,0.3730406469953762,0.7357977160494763,1.7920792079207921,14,0.7396327848881846,0.15868823834330126,"(0, 1)",axis,low,extraStrong,with_diffusion,0.21455003291571403
13478,320000,680.5655839020959,13519.875,0.7072112058203315,0.9220716112531969,0.36681118851173666,0.7334057441659714,1.6481481481481481,14,0.7380075878956566,0.15038872487752492,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20377666482581974
13361,320000,670.707719525827,13403.125,0.6984788850166701,0.9387092255703605,0.3744116229280873,0.7674370433036468,1.6320754716981132,12,0.7600336655559687,0.140284439682794,"(0, 1)",axis,low,extraStrong,with_diffusion,0.18457661290592328
13201,320000,667.2518754031112,13241.0,0.7079405730522765,0.9203367594290034,0.37372404722802066,0.7456884859183286,1.7572815533980584,12,0.7221126631449867,0.1509958887498574,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20910295090551576
13510,320000,713.0924958366775,13556.5,0.6698827800474799,0.9232078860674368,0.33501612422163335,0.7465657843332489,1.7333333333333334,17,0.7342043925331992,0.14932475075678156,"(0, 1)",axis,low,extraStrong,with_diffusion,0.20338308007334538
13454,320000,692.2224381515883,13497.625,0.6895835955075313,0.9166702038252248,0.3539776785533936,0.74439257696152,1.5086206896551724,16,0.7610964694475233,0.1407140274749018,"(0, 1)",axis,low,extraStrong,with_diffusion,0.18488330076875212
13587,320000,691.5361466505732,13632.125,0.6898568771201986,0.9286109621001184,0.3582149049578013,0.752706482411311,1.7115384615384615,17,0.758992004309452,0.1480508242576104,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1950624294024156
13530,320000,650.6660889654843,13571.0,0.7249315609670433,0.9344407625769248,0.40281475334388733,0.7664985768649903,1.6574074074074074,14,0.7387899511785346,0.13793603913187272,"(0, 1)",axis,low,extraStrong,with_diffusion,0.18670535368251015
13522,320000,668.4650788387077,13563.375,0.6784009932173493,0.9260251760187753,0.3814346872127381,0.828795214100047,1.1162790697674418,11,0.8399469624860978,0.07207645948885234,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08581072699580755
13166,320000,665.1513703397228,13214.25,0.6799567589384947,0.91038580778505,0.3753283785944956,0.8117995615447438,1.0296296296296297,27,0.8497308643044262,0.0662881982540114,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07801081617562954
13446,320000,654.9087296526035,13487.375,0.6925335201424514,0.9276128577446505,0.3951625123126562,0.823937254018723,1.0296296296296297,14,0.8966238503430386,0.056975289741845694,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06354424959814259
13233,320000,668.9087296526036,13274.375,0.6722094256644697,0.9248502055319445,0.37281228827446294,0.8250514332546285,1.1640625,14,0.8316347898583891,0.06391450677465649,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07685405607615316
13237,320000,669.4945160902304,13278.75,0.6674587254678849,0.9300228500389589,0.37228283329914896,0.83564954462931,1.0296296296296297,15,0.8591726560888777,0.0621006431195515,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0722795851095236
13517,320000,694.2224381515884,13556.875,0.651687817535853,0.9227856717433847,0.3534859549747969,0.8323250349838772,1.0846153846153845,9,0.864317569913567,0.06265228933176338,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07248758039019003
13249,320000,680.4650788387077,13292.25,0.6675936563195392,0.9235860200111173,0.36074197635380073,0.8094169185063224,1.0071428571428571,15,0.8504371589690464,0.06735895138712529,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07920508961388995
13436,320000,670.1808075912456,13476.75,0.6778382263921318,0.9163493574488338,0.3770605208473301,0.8206518427264061,1.037037037037037,15,0.8943166919132943,0.05502446712003483,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06152682558380511
13143,320000,641.7960312803953,13182.625,0.6965779542952373,0.9272356401171122,0.40217744219695545,0.8288544178850286,1.037037037037037,16,0.8526770500359995,0.07231229183280174,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08480618990478138
13178,320000,652.9087296526036,13218.375,0.6843503625609684,0.9274913607100882,0.3896574479677579,0.8320050809274829,1.1472868217054264,12,0.8279805003717633,0.07457431310733248,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09006771665981096
13022,320000,638.1808075912456,13061.75,0.68897149258003,0.9279364882025415,0.4030173589734328,0.8490265035302464,1.2166666666666666,13,0.8024582186630667,0.08361966616874632,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.10420438625210997
