finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17502,320000,715.435641587185,17545.25,0.7180660065561016,0.9430775226090812,0.4307529701869957,0.8354097614983106,1.0522875816993464,12,0.8508458481436321,0.06561995414544372,"(1, 0)",axis,rich,weak,with_diffusion,0.0771231995650126
17399,320000,721.0924958366776,17443.875,0.7120964042476935,0.9443478260869566,0.4215711455184821,0.8313679773072642,1.0062111801242235,14,0.8810536492247908,0.06101156689805865,"(1, 0)",axis,rich,weak,with_diffusion,0.06924841291076958
17151,320000,725.6782822743044,17195.25,0.7024187254231976,0.9417281651765544,0.41032701088871976,0.8316449317085965,1.1164383561643836,13,0.8580981439876783,0.06679984117194822,"(1, 0)",axis,rich,weak,with_diffusion,0.0778463881316907
17517,320000,722.6488450227815,17564.125,0.7150668142214243,0.9376096835109399,0.4226508604235646,0.8265868864743002,1.0849673202614378,16,0.8725164582876792,0.05769921780247201,"(1, 0)",axis,rich,weak,with_diffusion,0.0661296612280612
17206,320000,708.707719525827,17248.75,0.7165584699790956,0.936598543415846,0.4315520312271214,0.8404848650172826,1.108843537414966,13,0.8529824515805211,0.0803833246947166,"(1, 0)",axis,rich,weak,with_diffusion,0.09423795829066768
17778,320000,760.891485709901,17823.5,0.681833207044292,0.9313694111499397,0.3868631873647225,0.8321490242827401,1.0714285714285714,12,0.8716454139387695,0.057867154147627275,"(1, 0)",axis,rich,weak,with_diffusion,0.06638841118447307
17230,320000,717.7787873376926,17274.875,0.7073628018259351,0.9405259361091072,0.4213505243951016,0.8420911501157489,1.1095890410958904,16,0.8710498370388441,0.057547759295894126,"(1, 0)",axis,rich,weak,with_diffusion,0.06606712595404322
17317,320000,744.4062043356622,17362.75,0.6907724471957579,0.9300310675451284,0.3937389762537613,0.8251604321614096,1.114864864864865,14,0.8672507839634631,0.06442950941763458,"(1, 0)",axis,rich,weak,with_diffusion,0.07429167042453658
17173,320000,726.0630585851545,17219.0,0.70374116330391,0.9424740010946908,0.41045836268663294,0.8287875133090646,1.1468531468531469,13,0.8702077898632251,0.06839380122553541,"(1, 0)",axis,rich,weak,with_diffusion,0.07859479313128788
17402,320000,694.9919907732892,17450.25,0.7412232579710817,0.937612078634706,0.4539958864259837,0.8263306117360762,1.2285714285714286,19,0.823570947920462,0.09114011958391058,"(1, 0)",axis,rich,weak,with_diffusion,0.11066456364693504
17285,320000,763.033621333632,17328.25,0.6723191189720161,0.9376695233392632,0.37400483781388394,0.8274205380989855,1.1468531468531469,5,0.8133381092755105,0.08749478404093608,"(1, 0)",axis,rich,weak,with_diffusion,0.10757492246228688
17313,320000,698.3645737753194,17357.625,0.7301788254700988,0.94635798598806,0.4472349801901953,0.8388364526062709,1.054421768707483,16,0.8911986142843861,0.05817149343614041,"(1, 0)",axis,rich,weak,with_diffusion,0.06527332123698476
17249,320000,715.435641587185,17290.25,0.7132356012452211,0.9360247942832396,0.4244924719098162,0.8344570091003806,1.1034482758620692,8,0.8760675240228251,0.06203495853186016,"(1, 0)",axis,rich,weak,with_diffusion,0.07081070446145643
17537,320000,705.8792924010808,17581.25,0.7304783049876512,0.940972617128177,0.4434031051980993,0.8309675913218627,1.0389610389610389,16,0.8889983286555108,0.06368552988093512,"(1, 0)",axis,rich,weak,with_diffusion,0.07163740113803233
17569,320000,719.1930009000657,17612.875,0.715466419421757,0.9473107435794004,0.4279068240134133,0.8359315227963063,1.1586206896551725,14,0.8507839510880867,0.07701881907540364,"(1, 0)",axis,rich,weak,with_diffusion,0.09052688285539773
17640,320000,773.2762620207512,17687.625,0.6745168629845826,0.9275591273795164,0.3717149507552288,0.8170044200889423,1.1971830985915493,13,0.8441405340233067,0.07180325812521322,"(1, 0)",axis,rich,weak,with_diffusion,0.08506078695568331
17407,320000,718.7493500861699,17450.75,0.7213334329994358,0.9386476255790656,0.4244915317693074,0.8158248080234176,1.0789473684210529,11,0.8533228644500396,0.06531874087297683,"(1, 0)",axis,rich,weak,with_diffusion,0.07654633854804098
17418,320000,732.4478348960049,17461.375,0.6963952046159595,0.9402622403510896,0.40901092095328895,0.8433801213966885,1.080536912751678,5,0.8777776993690355,0.05822662522125901,"(1, 0)",axis,rich,weak,with_diffusion,0.06633413592429323
17352,320000,736.5483399593933,17397.5,0.7012666822320064,0.9292357406579026,0.4029899347245057,0.8194600535276785,1.1748251748251748,11,0.8561017569001582,0.0764899128845763,"(1, 0)",axis,rich,weak,with_diffusion,0.08934675378022479
17271,320000,720.1635636485429,17317.75,0.7033935994495428,0.9427447671411852,0.4196034405648157,0.8480905349266881,1.1971830985915493,16,0.8399054195700558,0.07090222449132569,"(1, 0)",axis,rich,weak,with_diffusion,0.08441691509458321
17393,320000,771.6610383316016,17441.25,0.6687821909069235,0.9395833052753498,0.368073308784879,0.8229338485168851,1.1748251748251748,11,0.8669137625201944,0.07168117513364833,"(1, 0)",axis,rich,weak,with_diffusion,0.08268547372608881
17342,320000,733.9625535217664,17390.25,0.6879119166979311,0.9450709200586924,0.4056653216119532,0.8572395861104107,1.0596026490066226,16,0.8887214765156294,0.05219786268553638,"(1, 0)",axis,rich,weak,with_diffusion,0.05873365735481741
17601,320000,708.9503602129463,17644.125,0.7154282311324069,0.9460466612601623,0.4411419259217471,0.8618787788417379,1.0,13,0.8372749012796843,0.06032642980752372,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07205092343664106
17385,320000,730.7909806465126,17432.375,0.7025890527558475,0.9397633391285596,0.4101852755279625,0.8309546244351775,1.0196078431372548,13,0.8888518013312158,0.05246498028115211,"(1, 1)",diagonal,rich,weak,with_diffusion,0.059025565569621775
17417,320000,693.6366517139613,17456.5,0.7398482432510691,0.941787380971649,0.4559350401113044,0.8329475912121399,1.0326797385620916,8,0.8611447083663328,0.054494484424994515,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06328144839718672
17157,320000,688.2224381515884,17197.375,0.7329867615456297,0.9515309121843596,0.4562620734643197,0.8492237039795267,1.0680272108843538,10,0.8953821966466299,0.05112427535096471,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05709771262197805
17507,320000,713.1930009000657,17549.375,0.7266955358866714,0.9298174737734448,0.4335681519410426,0.8210174516887514,1.0318471337579618,11,0.8797800821437067,0.05382793518199863,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06118339829976529
17414,320000,695.5361466505733,17458.25,0.7304770029560637,0.9446721588680111,0.453493599929941,0.8498808947912979,1.0065359477124185,15,0.9001152294292185,0.049002650535964,"(1, 1)",diagonal,rich,weak,with_diffusion,0.054440419330575696
17331,320000,668.0803025278574,17371.625,0.7637035451368903,0.9355679125376992,0.4890947206897237,0.8385778016383191,1.03921568627451,13,0.8628277107806892,0.05641875397838018,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06538820354683825
17614,320000,742.0630585851547,17660.25,0.6911832910205549,0.9358903020667728,0.4030185972682518,0.8436039907903017,1.0194805194805194,14,0.896488711780639,0.05199548969301944,"(1, 1)",diagonal,rich,weak,with_diffusion,0.057999045620712925
17101,320000,721.2346314604083,17145.75,0.6962694843139609,0.944519807468514,0.41420296844639004,0.8543945783267004,1.0827586206896551,11,0.8935952980765641,0.05325404539154014,"(1, 1)",diagonal,rich,weak,with_diffusion,0.059595261418863565
17482,320000,755.76154339499,17529.375,0.6831728936890253,0.9412187149731868,0.3856618829910597,0.8263146724959626,1.0723684210526316,11,0.9037366940706428,0.05078846613737799,"(1, 1)",diagonal,rich,weak,with_diffusion,0.056198300313130785
17444,320000,703.5361466505733,17484.875,0.7360988517671089,0.9415403462480816,0.4439147385222405,0.819270436994542,1.0064516129032255,9,0.8588505111191329,0.07201506899629305,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0838505281931464
17592,320000,689.2935059634539,17633.5,0.7526562740339882,0.9425205951720774,0.466380101263268,0.8232782461183098,1.0657894736842106,11,0.888359404694472,0.06010215840541844,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06765522837695291
17222,320000,687.5361466505731,17266.375,0.7365668089896135,0.9463490497526752,0.4590076897951461,0.8460493022126967,1.0198675496688745,16,0.8084191246330835,0.08926480312504809,"(1, 1)",diagonal,rich,weak,with_diffusion,0.11041896511981038
17330,320000,702.8498551495583,17370.875,0.7237092567690864,0.9447046587038838,0.4418821310805421,0.8436808365656854,1.0466666666666666,7,0.9192022335312712,0.04922885247440918,"(1, 1)",diagonal,rich,weak,with_diffusion,0.053556062723311926
17309,320000,721.9209229614238,17354.5,0.709934834087365,0.930916795740886,0.4184491712152118,0.8302439889144853,1.0129032258064516,15,0.8788844224549297,0.05205808550821258,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0592320038655392
17298,320000,703.7787873376926,17340.25,0.7255958199909746,0.943193021342562,0.4399394154256904,0.8356094234945727,1.0402684563758389,11,0.8934043203007932,0.05526894230604033,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06186330315420041
17241,320000,693.8792924010808,17281.375,0.7317267133675042,0.9431391810950568,0.45104544827790505,0.8424080029135694,1.0130718954248366,9,0.927365522672036,0.049638006796919966,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05352582728533732
17094,320000,698.4650788387078,17135.75,0.7211957037851218,0.9448342408160452,0.4413911145551992,0.8486279364773871,1.0197368421052628,12,0.87983762458436,0.05315942159330701,"(1, 1)",diagonal,rich,weak,with_diffusion,0.060419582100071936
17283,320000,708.2224381515883,17326.875,0.7173920684848051,0.941383806690844,0.4341009558439736,0.8434854598219735,1.0194805194805194,17,0.8904490004182242,0.047296895735891686,"(1, 1)",diagonal,rich,weak,with_diffusion,0.053115782839530834
17363,320000,692.0214280248117,17408.25,0.7401725939883553,0.9433320689281456,0.4567997886804204,0.8337961645335484,1.0197368421052628,16,0.8843332298637314,0.057626437736627935,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06516371407360515
17205,320000,710.3645737753195,17244.625,0.7236165037914175,0.9417310042118052,0.4294385512578735,0.8201326507910395,1.0915032679738559,6,0.8141642128930051,0.05421333416566602,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06658771450175564
17219,320000,707.6782822743043,17263.25,0.7139469238824756,0.9383476015763011,0.4331723110305434,0.8498236923497753,1.0397350993377483,13,0.9278495258071856,0.0480392366728868,"(1, 1)",diagonal,rich,weak,with_diffusion,0.051774814058448665
17243,320000,681.9797974644691,17286.0,0.7414142045246835,0.9402677581881108,0.4670478245365938,0.8496489967604353,1.0129032258064516,16,0.8744209951360441,0.05418046156147747,"(1, 1)",diagonal,rich,weak,with_diffusion,0.061961528671950476
17597,320000,720.1635636485429,17640.5,0.7200564807805626,0.9428128590898158,0.4274235679163649,0.824375997050236,1.0457516339869282,10,0.8777000114451303,0.062120705010667285,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07077669385965456
17070,320000,681.3940110268422,17114.25,0.7406272114573468,0.946133274364414,0.4632027312885492,0.8444458051205596,1.0335570469798658,18,0.8980835032829491,0.053331231572140994,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05938337735543343
17392,320000,725.0924958366776,17437.25,0.7062177071106543,0.938407308245994,0.4167744020525,0.8356488735621889,1.0,15,0.8942783640281273,0.05273006538969149,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05896381653714367
17558,320000,724.8498551495583,17603.875,0.7096292720331079,0.9358225518144184,0.42103871078973704,0.8361014637464651,1.0198675496688745,17,0.8308126432374038,0.055476187186059296,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06677340268906698
17275,320000,699.435641587185,17318.375,0.7298981926461916,0.9440700487206568,0.4448580819642015,0.8350200593658559,1.026143790849673,12,0.8918907269161146,0.05933677658355714,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06652920003858047
17711,320000,710.3645737753195,17753.625,0.7260075081749953,0.944932338030418,0.4421140500054692,0.8387877755823059,1.0389610389610389,12,0.8681018500425177,0.05768935116665198,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06645458843778121
17361,320000,709.1930009000657,17401.375,0.7190886742287426,0.9468783371083044,0.4347749847125579,0.8408134520797583,1.0529801324503312,7,0.9229825279043028,0.05123847438559704,"(1, 1)",diagonal,rich,weak,with_diffusion,0.055514024194951585
17493,320000,734.1219330882002,17533.75,0.7031170731338073,0.9391466198889924,0.4088351945807393,0.8269761557959585,1.0191082802547768,9,0.8705764311088768,0.06367895038937937,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07314573208497015
17404,320000,727.0924958366776,17448.25,0.7076932359686198,0.938557327667357,0.4147461988732432,0.8281181915292452,1.0064935064935066,13,0.8745123308914005,0.053775832737403835,"(1, 1)",diagonal,rich,weak,with_diffusion,0.061492366474226276
17272,320000,698.8498551495579,17316.5,0.7232536991036248,0.9409734958090504,0.4455559239582172,0.8517671667045313,1.0194805194805194,14,0.8900616915126539,0.0519290097778492,"(1, 1)",diagonal,rich,weak,with_diffusion,0.058343157865379185
17079,320000,709.6782822743044,17124.625,0.7149533542521312,0.9350692785475394,0.4272754142109352,0.8358964634839701,1.04,16,0.8273637617529654,0.07486105655822449,"(1, 1)",diagonal,rich,weak,with_diffusion,0.09048143031985552
17468,320000,725.0924958366774,17513.375,0.7089759758990966,0.92041229257269,0.4185938948828629,0.8327791661174686,1.0063694267515924,15,0.8342971393083494,0.08528464831556143,"(1, 1)",diagonal,rich,weak,with_diffusion,0.10222334980827608
17322,320000,725.435641587185,17362.25,0.7047416799230021,0.9383224795308996,0.4145893015399741,0.8347533607895566,1.0064516129032255,6,0.8748598814615897,0.060732012304901724,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06941913052801033
17444,320000,717.6782822743043,17485.625,0.7076019042355562,0.9461726290727326,0.42661037763424825,0.8520271421330714,1.0064516129032255,8,0.9093908230287644,0.04870433317218191,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05355709771731595
17263,320000,742.5483399593933,17313.0,0.6838462377186468,0.9335544142030978,0.3945778753911026,0.8437539250992789,1.0129870129870129,20,0.8975144274605515,0.05623458952390251,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06265591705641321
17506,320000,711.435641587185,17548.75,0.7206562995734578,0.9396040531677086,0.4356972447892978,0.8389352425601566,1.0129870129870129,11,0.8958891610530223,0.054207235548131436,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06050663174048965
17691,320000,739.4356415871849,17736.25,0.6987769425636575,0.9413770683226516,0.4076344738043317,0.8348217836870949,1.0,16,0.8966166337717767,0.052203793924871116,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05822309330272695
17641,320000,715.6782822743043,17686.125,0.7230144544984588,0.9433732047845742,0.43391721180647497,0.8300665588515781,1.0576923076923077,15,0.8798523510319001,0.059731201357073424,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06788775558424097
17324,320000,704.4650788387078,17366.375,0.7231667802394949,0.9451217023360862,0.43974417944353617,0.8408589746320676,1.0266666666666666,13,0.8871015379376411,0.05781885768825221,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06517727138955383
17462,320000,722.5067093990506,17503.0,0.7144205835066068,0.9382534056111338,0.4213457211728803,0.8255258375930227,1.051948051948052,6,0.8772286995404824,0.051764595241598564,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05900923586826826
17637,320000,717.6782822743044,17681.25,0.7088962616253193,0.9439187475809788,0.4313831927394959,0.8584160876969088,1.026143790849673,13,0.8918067298510779,0.05190477862885607,"(1, 1)",diagonal,rich,weak,with_diffusion,0.058201824331964386
17492,320000,728.7493500861699,17534.75,0.7016750515538693,0.9371546915188562,0.414909215942792,0.8427155564290659,1.0192307692307692,9,0.8916538603706061,0.050384578495884236,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05650688090437071
17169,320000,719.7199128346471,17213.75,0.7061292683636107,0.9426510048737748,0.4175979114522746,0.8375097893551384,1.0194805194805194,10,0.920556290201668,0.05077814751192378,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05516028520189647
17443,320000,709.477272147528,17488.875,0.7219615279940095,0.939655867182463,0.4366110899436357,0.8376578287310131,1.0194805194805194,13,0.9099365240898892,0.05503195011547698,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0604788890857189
17503,320000,721.4356415871849,17546.25,0.7075585218395143,0.9420615692301496,0.4236419792730014,0.8462024072320318,1.0810810810810811,12,0.9040414433694612,0.051668875370517627,"(1, 1)",diagonal,rich,weak,with_diffusion,0.057153215429971975
17497,320000,686.2224381515883,17539.875,0.7408914039198422,0.9459920447650508,0.4680653894571527,0.8527022657573688,1.0526315789473684,15,0.8434556148188789,0.06563116799036685,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07781223675232785
17350,320000,723.293505963454,17393.5,0.7045381636599809,0.932577341697496,0.417799305650454,0.8417025980503879,1.0192307692307692,15,0.8911623737639842,0.04946180497014093,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05550257329787177
17233,320000,694.5067093990506,17275.875,0.7352829560601578,0.9465390068007644,0.450087576698841,0.8325072561880188,1.0129870129870129,10,0.8747473033351626,0.05818278186039268,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06651381677720901
17640,320000,721.2346314604083,17685.5,0.7144503893901033,0.9348689383577484,0.4272421211354784,0.8370085764084961,1.0,13,0.8686396158247942,0.06706926547911166,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07721184281403949
17327,320000,698.0630585851545,17372.5,0.7204242951875367,0.9470915335550346,0.4480050121338757,0.8631895463185523,1.0,12,0.9153664760303404,0.047930316961961095,"(1, 1)",diagonal,rich,weak,with_diffusion,0.052361888071125316
17399,320000,712.9503602129463,17442.625,0.7187264839173059,0.9369066322899462,0.4312241972971812,0.834787285980933,1.0952380952380951,14,0.9015569198359884,0.0564515562318488,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06261563190277379
17339,320000,741.0924958366774,17381.75,0.6935337460262199,0.9422726379486762,0.3977026930521477,0.826843537011521,1.0662251655629138,10,0.8864185586561281,0.059293745291879675,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06689136267834138
17365,320000,721.0508652763347,17408.125,0.7064506720433487,0.9350786254313992,0.4207557462459677,0.8430753094597254,1.0129870129870129,15,0.8851287496107539,0.05399543439898368,"(1, 1)",diagonal,rich,weak,with_diffusion,0.061002915590222126
17724,320000,718.5067093990505,17769.125,0.7159519860763424,0.9358943972611758,0.43252802351015396,0.8438134709281513,1.0254777070063694,14,0.8872121526642551,0.0621629535873181,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07006548929773533
17527,320000,704.0214280248117,17570.625,0.7300525727342175,0.9424973682622484,0.4454770328959444,0.8358282521899727,1.1208053691275168,13,0.8843147551886378,0.05575108862294573,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06304439487844253
17287,320000,734.7909806465126,17332.375,0.6921931938830992,0.9420025000679366,0.4034040993490387,0.841948752433749,1.0680272108843538,10,0.8817178725379015,0.05947107895487085,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0674491022663425
17339,320000,733.3351365237967,17385.625,0.7004021537461907,0.94113069662009,0.40625169304738973,0.8281332805179688,1.0064516129032255,17,0.8923165100711297,0.05915905613656396,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06629828706391208
17431,320000,726.891485709901,17479.125,0.7025243194200083,0.940920377086796,0.4157099203420114,0.8423016718005549,1.0,17,0.8835902652880576,0.056428548932460236,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06386280060935717
17379,320000,732.3056992722741,17424.625,0.6973302908853669,0.9420944142195791,0.4083085518282141,0.8396753709352007,1.0063291139240509,12,0.910874489223738,0.05454518835433856,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05988222197420728
17222,320000,701.1930009000657,17264.875,0.7303478354117935,0.9342022496229209,0.44126365453010746,0.8272535977129585,1.0463576158940395,12,0.8882772500136277,0.05379517501794912,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06056124370755168
17297,320000,723.3351365237967,17343.625,0.7031558264603549,0.9400084008563454,0.4165533343792595,0.8424952397711671,1.0264900662251657,17,0.8341584674937789,0.07403647615056043,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08875588876176288
17447,320000,723.293505963454,17490.125,0.7124980848612802,0.9367723362233455,0.4201202794572482,0.8275728664045992,1.0263157894736843,14,0.878837151793413,0.057438957586779915,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06535790785535885
17261,320000,726.6072144624386,17300.5,0.694345996880955,0.9455181412634326,0.4117836582652624,0.8541167434650273,1.033112582781457,5,0.8944769912489359,0.053038260053024436,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0592952759790595
17179,320000,718.6072144624388,17221.0,0.7142215140605169,0.9352885268160216,0.4190685648445874,0.8215220577818688,1.0463576158940395,10,0.8974830479530783,0.05705642416078829,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06357381823636549
17561,320000,733.9209229614238,17604.125,0.7054869652353135,0.9374679651460788,0.4107010089687884,0.8251782678489012,1.051282051282051,10,0.8916137247713841,0.061750928918081024,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06925749032622215
17400,320000,686.9503602129463,17444.0,0.7445769054648116,0.9468663278668504,0.4645208700772921,0.8378882643970155,1.0,15,0.924435056190268,0.05352730471098257,"(1, 1)",diagonal,rich,weak,with_diffusion,0.057902720534611075
17507,320000,680.9503602129464,17551.75,0.7439603550970698,0.9536079323576352,0.4756630107846119,0.8594087960804185,1.0,16,0.8689836642799671,0.05969075374470913,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06869030592671542
17398,320000,704.6072144624388,17440.0,0.7288995456433262,0.9376344086021504,0.44143033391933373,0.8308580162942578,1.0402684563758389,10,0.8950360630868234,0.05160101088720555,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05765243772328307
17538,320000,724.4650788387078,17582.375,0.7053508953946723,0.9397251488164832,0.4209713016639225,0.8461396495286095,1.0063694267515924,17,0.9062853522693732,0.05142912148450017,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05674716175840167
17371,320000,729.9209229614237,17415.5,0.703345872411767,0.935575283041674,0.41076571361344666,0.8303406502866594,1.0132450331125828,13,0.9085564992236352,0.058743678766462123,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0646560547601154
17389,320000,687.2935059634539,17431.5,0.7397368099538861,0.9483304998299898,0.4637246087293863,0.8474336074544183,1.033112582781457,13,0.8151600859177897,0.09611802380138933,"(1, 1)",diagonal,rich,weak,with_diffusion,0.11791306451562815
17425,320000,713.293505963454,17463.5,0.7218649583556528,0.936129723934602,0.4313249815060993,0.8277376158824149,1.0263157894736843,5,0.8532690051576921,0.05291877668131886,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06201886668968948
17465,320000,674.9503602129463,17506.5,0.7659853561348434,0.9410515706366538,0.4829092510552818,0.8230469146351391,1.0254777070063694,10,0.8921630455389805,0.06530628600064532,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07319994515261723
17338,320000,698.3645737753194,17385.625,0.7197658145418245,0.946278770725468,0.4479564256324908,0.8646758686575307,1.06,22,0.8961445731443617,0.049885654407219385,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05566697149343023
17404,320000,748.6488450227815,17448.625,0.6863438347389217,0.9346121656456094,0.39121433073342204,0.8304840223271552,1.0320512820512822,11,0.8901707963407152,0.06325716242346739,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07106182620627732
17510,320000,728.5067093990506,17556.5,0.7051822687071628,0.942061841840499,0.4157006399445816,0.8359454255564952,1.0733333333333333,17,0.8771646399289375,0.057072974310833836,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06506529300526473
17340,320000,718.8082245892152,17382.25,0.707386424796484,0.9481270369410769,0.42275600049353707,0.8448436384490096,1.0197368421052628,14,0.8885994073516033,0.05491496901196439,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06179946616848856
17588,320000,728.1219330882002,17633.25,0.7166801265724119,0.9377704800335046,0.41795930856923424,0.8137355293955206,1.0129032258064516,18,0.8689572506247966,0.06471885189109255,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07447875237194751
17432,320000,715.0924958366774,17476.75,0.7064040394854838,0.9426828034925664,0.4294831172921463,0.8606761105477047,1.0129032258064516,14,0.8722010413120717,0.05811544326993472,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06663078867976396
17397,320000,731.3351365237967,17439.625,0.6949143697543573,0.9435494778986095,0.4097454385640877,0.8484994065896511,1.0194805194805194,9,0.8967689551229032,0.05140052424578298,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0573174661680148
17349,320000,744.6904755831242,17395.75,0.6824517193921363,0.933699210992432,0.3941862062618431,0.8463647327383431,1.0604026845637584,11,0.8835939669991817,0.05264583720608994,"(1, 1)",diagonal,rich,weak,with_diffusion,0.059581481056149736
17485,320000,725.293505963454,17529.75,0.7051569311592885,0.9361807233741438,0.4187530744212255,0.8421441777935507,1.0,17,0.888909940923902,0.06388423367716152,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07186806079675798
17186,320000,708.3056992722741,17235.625,0.7193043539516194,0.9402510791219733,0.4317132995117768,0.834391842841692,1.054054054054054,20,0.9110172562420328,0.05099604384862793,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0559770339137019
17567,320000,713.0924958366776,17611.25,0.7139946509567487,0.9412558540382008,0.4352194679820189,0.8537257826374356,1.0657894736842106,13,0.879687935376835,0.05710937161189587,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06492003506610755
17290,320000,710.0214280248117,17333.625,0.707324139320343,0.9437374094844012,0.4320722250282527,0.8636134347694623,1.0132450331125828,13,0.914447717863173,0.05356675230505868,"(1, 1)",diagonal,rich,weak,with_diffusion,0.058578255769756074
17516,320000,706.9503602129463,17560.5,0.729999146895504,0.9309124643827448,0.44153882869980415,0.8285604441700425,1.0063694267515924,16,0.8542896473247531,0.07517636495002727,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08799868426996099
17515,320000,725.5777772109161,17564.0,0.712595863380611,0.9388371440407308,0.4192425432099448,0.8256172398500385,1.0193548387096774,21,0.8843971946477845,0.05995294939804013,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06778961959724067
17531,320000,719.4772721475277,17576.875,0.7158003622600241,0.9403358366156872,0.4266948188344488,0.8327862418660453,1.0063291139240509,13,0.8902459158741262,0.05247556330511564,"(1, 1)",diagonal,rich,weak,with_diffusion,0.058945019987640436
17489,320000,712.6072144624388,17529.5,0.7251673023599077,0.93581752906162,0.4337894275607076,0.8249023404797236,1.0457516339869282,7,0.8786365079211665,0.0613358112882263,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06980794758158343
17385,320000,689.1930009000656,17430.875,0.7401020602164843,0.945441848481972,0.4611554397194288,0.841906978892012,1.0,18,0.8966208627590235,0.05095523045074333,"(1, 1)",diagonal,rich,weak,with_diffusion,0.056830297584139634
17586,320000,725.4356415871849,17630.75,0.7137626812387996,0.9387420965058236,0.4210007532506386,0.8263712478042611,1.0402684563758389,15,0.8674443602132592,0.06980256053090315,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08046920786221072
17255,320000,710.6072144624388,17293.0,0.7118871571108748,0.9486272251021696,0.4303491809763321,0.8491778640021255,1.0064516129032255,2,0.9198725268676284,0.047414756581177324,"(1, 1)",diagonal,rich,weak,with_diffusion,0.051544920840972584
17321,320000,699.0508652763347,17362.25,0.7333047438938033,0.9424480933640929,0.44647620097952173,0.8302890780371602,1.0714285714285714,11,0.8701220741919807,0.06293790970765409,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07233227563626628
