finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,186760,567.9970414071718,10034.5,0.6964915194651382,0.9201847797430048,0.39085300401782297,0.8057156301224424,1.3431372549019607,9,0.7990243570925113,0.11282136679602676,"(0, 1)",axis,low,strong,with_diffusion,0.14119890813661926
10000,187261,545.6122650963213,10035.25,0.7204034654072698,0.9224317213011156,0.4236135187174714,0.8162406597861614,1.2735849056603774,14,0.8142503772700106,0.09627360407343336,"(0, 1)",axis,low,strong,with_diffusion,0.11823587284812324
10000,189047,591.0681092190373,10035.5,0.6883761685224774,0.9262327234130922,0.3609722559184667,0.7617670267401486,1.4545454545454546,10,0.7552314086362204,0.1361233991732944,"(0, 1)",axis,low,strong,with_diffusion,0.18024064891461933
10000,188539,566.825468531918,10042.25,0.7024929735255689,0.9219205434807556,0.3927735025233484,0.7958994638062131,1.3076923076923077,23,0.7913854737638325,0.10684191271748225,"(0, 1)",axis,low,strong,with_diffusion,0.13500615851506811
10000,176556,583.6538956566641,10038.875,0.6889905770328661,0.9143081582003233,0.3703259395952488,0.7801130962744706,1.1491228070175439,17,0.8049820529412991,0.08859929022896793,"(0, 1)",axis,low,strong,with_diffusion,0.11006368391101107
10000,175761,612.6244584051414,10037.375,0.64440243917843,0.9192892877995169,0.33607898020751265,0.8093325352969057,1.2264150943396226,11,0.8122222319489301,0.09919369502317243,"(0, 1)",axis,low,strong,with_diffusion,0.12212629883961292
10000,182609,568.09754647056,10034.5,0.7011701545931329,0.9168951023391813,0.3907147206144342,0.7947177810435342,1.2980769230769231,11,0.8156774231443851,0.10422246586623791,"(0, 1)",axis,low,strong,with_diffusion,0.12777412112801514
10000,179820,585.0681092190372,10037.625,0.6861104714340642,0.9229575651694175,0.36849192730696373,0.782780291893933,1.4946236559139785,14,0.774142855833095,0.12465476813335151,"(0, 1)",axis,low,strong,with_diffusion,0.16102295228082175
10000,180837,581.7960312803951,10039.125,0.674765148029448,0.9244661870503598,0.3727041401027744,0.8185758563737557,1.1504424778761062,15,0.7529031736568115,0.10912557268784169,"(0, 1)",axis,low,strong,with_diffusion,0.1449397166940132
10000,185949,564.3401871576793,10037.0,0.7121403061741485,0.9217241577225507,0.39603341657981633,0.78090948629731,1.4848484848484849,15,0.7626478217844119,0.13427970247193802,"(0, 1)",axis,low,strong,with_diffusion,0.1760703940093291
10000,183010,607.7371567773497,10041.5,0.6575295223684722,0.9173775509038793,0.34164642228625647,0.79021699052709,1.386138613861386,13,0.8103201023661175,0.1079555723717033,"(0, 1)",axis,low,strong,with_diffusion,0.13322583514400707
10000,181306,594.0386719675146,10037.0,0.6645639651524681,0.9190865907399989,0.35742452702634026,0.8093022983374681,1.2788461538461537,10,0.814459292280351,0.10100765656076623,"(0, 1)",axis,low,strong,with_diffusion,0.12401805408587277
10000,185822,557.4701294725903,10034.125,0.7040290759215829,0.9346023984165793,0.40573845138827463,0.818587250283741,1.2314814814814814,14,0.8302879443430917,0.08510432131161806,"(0, 1)",axis,low,strong,with_diffusion,0.1024997675703349
10000,178677,623.2102448427684,10040.875,0.6480788738810681,0.917278551118521,0.3248719808868427,0.7734932488608285,1.3942307692307692,18,0.773958904853891,0.11532173121245351,"(0, 1)",axis,low,strong,with_diffusion,0.1490023959789236
10000,185697,543.6122650963214,10035.25,0.7321208962452594,0.9324274099883856,0.42673627957259735,0.7961482799907227,1.3627450980392157,14,0.7444667125350714,0.1176064962496202,"(0, 1)",axis,low,strong,with_diffusion,0.15797415017945457
10000,192634,566.783837971575,10032.5,0.6942763554555177,0.9309392906024544,0.3924498044557091,0.8141780073700916,1.3203883495145632,9,0.8176833115860551,0.09240464993370276,"(0, 1)",axis,low,strong,with_diffusion,0.11300787068096822
10000,182071,545.2691193458137,10034.75,0.7141503130817215,0.9334976801516331,0.4241257258740532,0.831601672460217,1.2884615384615385,12,0.8229896043788534,0.09093524825749712,"(0, 1)",axis,low,strong,with_diffusion,0.11049379940361455
10000,182935,590.9676041556489,10035.375,0.6709911877082849,0.9189693459398823,0.36109054876724767,0.8020149951045682,1.3137254901960784,8,0.835400410164642,0.10644132548587336,"(0, 1)",axis,low,strong,with_diffusion,0.12741354228554394
10000,183664,572.6833329081869,10033.5,0.7036357412994844,0.9206735180767113,0.3844441275948169,0.7764928277057439,1.4215686274509804,9,0.7729931043760222,0.10846097643270845,"(0, 1)",axis,low,strong,with_diffusion,0.14031299350368803
10000,178788,571.9970414071718,10040.5,0.6967113146012489,0.9088584392219872,0.3856360622327449,0.794459774192783,1.1754385964912282,21,0.7586789014474054,0.08375271439759015,"(0, 1)",axis,low,strong,with_diffusion,0.11039283448875008
10000,185461,550.5411972844558,10035.375,0.7145014463486563,0.9289863457532979,0.4160675291291802,0.8149999821928058,1.3366336633663367,15,0.8133488690108694,0.10094683398468565,"(0, 1)",axis,low,strong,with_diffusion,0.12411258911252832
10000,183251,588.7249634685296,10039.25,0.6795879716709338,0.9172767454344027,0.3639872997193936,0.7881245636712563,1.3461538461538463,16,0.785366335327852,0.11426537450280046,"(0, 1)",axis,low,strong,with_diffusion,0.1454930894830121
10000,183589,567.8549057834407,10033.75,0.6964888624363264,0.926413221614385,0.39101946382430847,0.8060649252215865,1.3203883495145632,10,0.8178231308510614,0.10636908941853447,"(0, 1)",axis,low,strong,with_diffusion,0.13006368419519057
10000,189582,590.2396820942911,10038.75,0.6817140345687657,0.9091320737629759,0.36210347697126655,0.7791628276568461,1.361904761904762,16,0.7587911072344277,0.11781682349629573,"(0, 1)",axis,low,strong,with_diffusion,0.15526911474450947
10000,186191,585.6538956566642,10033.875,0.678393177570761,0.9234618747411532,0.3676177540760151,0.7987916824953113,1.3592233009708738,7,0.8009857270474676,0.09871698566725046,"(0, 1)",axis,low,strong,with_diffusion,0.1232443754411623
10000,182028,591.8965363437835,10034.875,0.6789858851875794,0.9111534838321587,0.3599401007716021,0.7807441547581663,1.2252252252252251,8,0.7463601954403245,0.09967399533240155,"(0, 1)",axis,low,strong,with_diffusion,0.13354677264587728
10000,185775,595.7960312803951,10036.625,0.6750479824356713,0.9210659141487141,0.35530584334254933,0.7797099255585096,1.404040404040404,10,0.7877136915939807,0.11571871012254827,"(0, 1)",axis,low,strong,with_diffusion,0.1469045306149056
10000,183522,584.3401871576793,10036.875,0.6875941402555602,0.918517925370061,0.36938296995242503,0.7812904844910976,1.275229357798165,15,0.7982797522203673,0.09894384796941677,"(0, 1)",axis,low,strong,with_diffusion,0.12394633296687081
10000,187614,532.6833329081869,10034.125,0.7442199240246535,0.9301945606452137,0.44437657177527135,0.8023217561696889,1.2884615384615385,10,0.8102297904576912,0.10281927881695281,"(0, 1)",axis,low,strong,with_diffusion,0.12690138035886236
10000,186715,528.0559159102171,10035.5,0.7417881623569808,0.9378971962616822,0.4522609121947281,0.8219194493530827,1.2307692307692308,17,0.844512054895331,0.09185742560992054,"(0, 1)",axis,low,strong,with_diffusion,0.10876982167093562
10000,184875,588.7665940288723,10041.0,0.684173201982358,0.91834914827941,0.3639992676156906,0.7776217347891631,1.44,15,0.7417155181830336,0.11785083115170486,"(0, 1)",axis,low,strong,with_diffusion,0.15888953144785456
10000,183967,550.9259735953062,10035.25,0.7304675561398487,0.9280619617363158,0.41548137916581923,0.778663292344769,1.3269230769230769,12,0.8112370800354634,0.11284462492677969,"(0, 1)",axis,low,strong,with_diffusion,0.139101907079798
10000,177538,620.4234482783647,10038.625,0.6477662873382098,0.9198460604533428,0.3277235788326569,0.7810359162978309,1.4215686274509804,10,0.732116043808774,0.1079704700679941,"(0, 1)",axis,low,strong,with_diffusion,0.14747726262941394
10000,180275,590.9676041556489,10036.375,0.6654543733116361,0.92404276622435,0.36112653053661525,0.8154978650092752,1.3009708737864079,10,0.8053700961286626,0.09427783134782834,"(0, 1)",axis,low,strong,with_diffusion,0.11706149980116334
10000,186785,545.9554108468288,10037.5,0.7364894564776675,0.9168655301949052,0.4231760429340256,0.7801677708643427,1.3047619047619048,19,0.7238505231335426,0.11051554787911645,"(0, 1)",axis,low,strong,with_diffusion,0.1526773060834378
10000,184798,572.3401871576793,10037.375,0.7085755238197362,0.9181750614601796,0.38505390445164983,0.7669185429311223,1.3942307692307692,16,0.75940774104393,0.11270125768255178,"(0, 1)",axis,low,strong,with_diffusion,0.14840678016743084
10000,187241,570.4823227814104,10037.125,0.6894229523425913,0.9345118942321121,0.38755631099479915,0.815386163613899,1.3047619047619048,13,0.8084125430333001,0.09540328894489271,"(0, 1)",axis,low,strong,with_diffusion,0.1180131230855517
10000,177507,595.8965363437835,10035.75,0.6737824317984632,0.9192141237892423,0.3551550349427844,0.7823095104274816,1.3300970873786409,10,0.7925543310126606,0.10557607820031668,"(0, 1)",axis,low,strong,with_diffusion,0.13320989371847894
10000,179567,593.2102448427682,10037.375,0.6774120416868628,0.9158815612382234,0.35843691300026187,0.78110047795021,1.3203883495145632,11,0.7758354865568184,0.11066108511145838,"(0, 1)",axis,low,strong,with_diffusion,0.1426347299510308
10000,182193,583.5533905932758,10043.375,0.6850225951711254,0.9279551885430501,0.3706195711537065,0.7898025938676605,1.5208333333333333,24,0.77267044635259,0.11298837820908211,"(0, 1)",axis,low,strong,with_diffusion,0.14623100798334732
10000,189391,576.825468531918,10038.25,0.6888781848443593,0.9253122551504817,0.37912202595237726,0.7989031852653563,1.37,16,0.8214627534604355,0.1074206267544943,"(0, 1)",axis,low,strong,with_diffusion,0.1307674953027168
10000,189449,605.2102448427682,10036.25,0.6610767203710585,0.9134139543349905,0.34432518767382203,0.7878890506906042,1.3627450980392157,9,0.78467085987337,0.10858146240053866,"(0, 1)",axis,low,strong,with_diffusion,0.13837835448363853
10000,186001,593.0681092190373,10035.0,0.6714785928107876,0.919471773316077,0.3585238882421316,0.7951585892198924,1.3047619047619048,9,0.780246531415291,0.1052365047938714,"(0, 1)",axis,low,strong,with_diffusion,0.1348759661936371
10000,181373,594.2813126546338,10039.0,0.675782855475344,0.9179878153325637,0.35720388224108063,0.782171218434368,1.3529411764705883,13,0.7982557355459741,0.11698057538710456,"(0, 1)",axis,low,strong,with_diffusion,0.14654523629209462
10000,181476,560.8254685319179,10036.625,0.7086056796509239,0.9309873036118036,0.40099790732056884,0.7986065138484222,1.3269230769230769,13,0.7892809512559023,0.10247978277501894,"(0, 1)",axis,low,strong,with_diffusion,0.1298394223399834
10000,185849,558.8254685319179,10035.125,0.7010189765943712,0.931323302513892,0.4038129745311423,0.8217140632198785,1.2547169811320755,10,0.8152098893573732,0.08782713372030043,"(0, 1)",axis,low,strong,with_diffusion,0.10773560878847314
10000,183392,566.5828278447987,10037.25,0.7082141514899428,0.9254013437669267,0.39291425922644596,0.783372981990812,1.3627450980392157,15,0.7993177736252253,0.10213817989992968,"(0, 1)",axis,low,strong,with_diffusion,0.12778169492802874
10000,185382,584.9259735953062,10036.25,0.6867337093496664,0.9204085609803629,0.3686205321411456,0.7816328257884682,1.380952380952381,14,0.7569722339048263,0.10200315412624207,"(0, 1)",axis,low,strong,with_diffusion,0.13475151340764618
10000,185315,592.7249634685296,10034.0,0.673914154918428,0.92184018925561,0.35890335953145347,0.79025702787528,1.349056603773585,5,0.7726250163190005,0.10090174768835537,"(0, 1)",axis,low,strong,with_diffusion,0.13059601431115864
10000,186811,549.8549057834406,10033.625,0.7255740692397161,0.9294696618805003,0.41703405530064785,0.7921510722956149,1.3786407766990292,10,0.7898309829634036,0.10797893111781737,"(0, 1)",axis,low,strong,with_diffusion,0.13671144010163566
10000,184232,570.239682094291,10035.75,0.694001611027268,0.9255403769669721,0.3878330595367054,0.8052372724190917,1.2735849056603774,11,0.7497300885239366,0.10503968201337971,"(0, 1)",axis,low,strong,with_diffusion,0.14010333001331332
10000,184466,626.5239533417531,10038.375,0.6438765990397189,0.9126106571814948,0.32136451484215567,0.7751622903996789,1.3653846153846154,11,0.7681181524769778,0.11843464373206608,"(0, 1)",axis,low,strong,with_diffusion,0.15418805472848895
10000,190246,566.4823227814103,10037.875,0.7008503531661938,0.9266871307237814,0.3930781676583302,0.8002548775859961,1.3106796116504855,14,0.8253418859494229,0.10221354809278084,"(0, 1)",axis,low,strong,with_diffusion,0.12384388800914982
10000,183445,558.6833329081869,10038.625,0.7287875754016818,0.9098520381573879,0.40415938173993193,0.7609405788477596,1.3113207547169812,19,0.7908618798662956,0.09984467031521824,"(0, 1)",axis,low,strong,with_diffusion,0.1262479237614767
10000,186663,627.3940110268421,10045.75,0.6399560886800019,0.9220725578833842,0.32070925480022294,0.7830890331441966,1.469387755102041,21,0.7782010485476569,0.11548662428464733,"(0, 1)",axis,low,strong,with_diffusion,0.1484020414778135
10000,184494,570.381817718022,10040.625,0.6929778691968771,0.9184303502212465,0.38782809363925763,0.8076078560001444,1.3203883495145632,18,0.8281869823589595,0.0969553763808289,"(0, 1)",axis,low,strong,with_diffusion,0.11706942809541254
10000,182133,566.5828278447985,10035.75,0.7045068293471624,0.926127581035875,0.39285554081364976,0.791521047802814,1.4343434343434343,12,0.7554216901121511,0.11825605498370641,"(0, 1)",axis,low,strong,with_diffusion,0.15654310239112929
10000,181923,578.1391770309028,10035.125,0.6908442260318546,0.9238213599383206,0.37728353338038423,0.7905103972289922,1.2685185185185186,8,0.8192020384030443,0.09311777095030914,"(0, 1)",axis,low,strong,with_diffusion,0.11366887115153337
10000,181096,584.8670990922607,10044.125,0.6860737717913227,0.9029745917943071,0.368984047214694,0.783909552191931,1.3398058252427185,23,0.8112199486906939,0.10926688792426188,"(0, 1)",axis,low,strong,with_diffusion,0.13469452779189942
10000,184330,568.3401871576792,10032.875,0.7020783414582892,0.9213770777849206,0.3903179584063798,0.7918581341786444,1.39,7,0.8060579615586528,0.1113873756365246,"(0, 1)",axis,low,strong,with_diffusion,0.13818779907729933
10000,183108,560.239682094291,10035.875,0.704372304109276,0.934395512313207,0.4018068845061539,0.8098653744656199,1.4257425742574257,11,0.7398857127986697,0.11328428872083598,"(0, 1)",axis,low,strong,with_diffusion,0.1531105233703327
10000,178793,560.239682094291,10036.75,0.7259711044979849,0.9172997612329065,0.40184191692972865,0.7624591258817401,1.2232142857142858,13,0.7493838125057996,0.11096690184845298,"(0, 1)",axis,low,strong,with_diffusion,0.14807752715848022
10000,184674,594.7249634685297,10035.625,0.6614891529022302,0.9229327846049501,0.35655124078547895,0.8148478013776398,1.3725490196078431,9,0.7793581636432133,0.0955291406063872,"(0, 1)",axis,low,strong,with_diffusion,0.12257411940079455
