finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14253,320000,672.8082245892152,14297.875,0.6923055806724813,0.9349752325524366,0.3969161557317728,0.8281387595080886,1.0140845070422535,19,0.8589510256409773,0.06427454596724601,"(1, 0)",axis,low,weak,with_diffusion,0.07482911603636802
14183,320000,680.0214280248118,14227.25,0.6822300079230174,0.9270076559700277,0.38662117038818583,0.8306613341656546,1.178294573643411,14,0.857819879076259,0.07427211454272414,"(1, 0)",axis,low,weak,with_diffusion,0.08658241240888923
14317,320000,703.3940110268421,14362.5,0.6701012951524474,0.9231214197912734,0.36478970495751273,0.8123845560135723,1.2265625,20,0.8539354295404833,0.08187655030078451,"(1, 0)",axis,low,weak,with_diffusion,0.0958814302210691
14175,320000,710.1635636485429,14225.375,0.6524486210065118,0.932650937133772,0.3544514974325723,0.8326532476986335,1.112781954887218,24,0.8568878176722267,0.06511751924479108,"(1, 0)",axis,low,weak,with_diffusion,0.07599305055087102
14369,320000,664.4650788387077,14414.625,0.7117026944503405,0.9284184593584954,0.4102691766317578,0.8099751029902802,1.1654135338345866,19,0.8279881084994444,0.0767519681133062,"(1, 0)",axis,low,weak,with_diffusion,0.09269694495057801
14096,320000,670.1219330882002,14141.375,0.6920962674182682,0.9366234497375524,0.39572531893389745,0.8261536457834455,1.1044776119402986,18,0.8642812850699434,0.07556010577828132,"(1, 0)",axis,low,weak,with_diffusion,0.08742536380637525
14228,320000,677.0508652763347,14276.625,0.6868052548035166,0.922076454204174,0.3913747662911953,0.8297086210614435,1.16793893129771,25,0.8516029831927524,0.07697329914688475,"(1, 0)",axis,low,weak,with_diffusion,0.09038636625990137
13860,320000,710.163563648543,13906.25,0.6556065423670464,0.9145238721557281,0.3464999085206335,0.8061513149318538,1.1343283582089552,15,0.8534030071827772,0.07425279526468487,"(1, 0)",axis,low,weak,with_diffusion,0.08700789033988231
14196,320000,691.4945160902305,14239.375,0.687622768295748,0.9202798445667014,0.3742168260673977,0.7914487801949167,1.2248062015503876,18,0.8139215280488665,0.07827708703466234,"(1, 0)",axis,low,weak,with_diffusion,0.09617276891828656
13872,320000,671.1513703397229,13914.75,0.6866706629594538,0.9334451385686134,0.3881899695739049,0.8232795411513605,1.1968503937007875,16,0.8350526228823564,0.0716580858388681,"(1, 0)",axis,low,weak,with_diffusion,0.08581265883762562
13932,320000,639.0092347159919,13972.125,0.7208956009771705,0.9388843624268183,0.4299897048135191,0.8273957897961729,1.246031746031746,13,0.8208696362332719,0.06976442674313021,"(1, 0)",axis,low,weak,with_diffusion,0.08498843624337056
13958,320000,683.0508652763347,14002.125,0.6814217893811607,0.9340509981155045,0.3771357674622589,0.8122050576258044,1.2063492063492063,17,0.8624152396452697,0.07666561070057652,"(1, 0)",axis,low,weak,with_diffusion,0.08889640068525548
14018,320000,702.8498551495582,14062.875,0.6600120783551074,0.9345733059752946,0.35773288185651436,0.8212116363808631,1.146153846153846,15,0.8524426397410163,0.07855159792977483,"(1, 0)",axis,low,weak,with_diffusion,0.09214883708027542
14195,320000,656.4234482783648,14238.625,0.7005089784221167,0.9334737394183255,0.41525009821819414,0.8462181418638413,1.1094890510948905,18,0.8345950893577805,0.08519068321073064,"(1, 0)",axis,low,weak,with_diffusion,0.10207426846506458
14019,320000,692.849855149558,14065.375,0.670648832264309,0.924768033399903,0.3681992660631229,0.8186392684464033,1.0970149253731343,18,0.8707922577716056,0.06005201931547316,"(1, 0)",axis,low,weak,with_diffusion,0.0689625094613827
14267,320000,675.435641587185,14315.75,0.699932639389613,0.9168681450644464,0.39432655248239784,0.8049029695666421,1.0141843971631206,23,0.8901978968013051,0.05692250407965019,"(1, 0)",axis,low,weak,with_diffusion,0.06394365150062298
14196,320000,692.9503602129464,14242.0,0.670841640481246,0.9302492672213196,0.3727147634344621,0.8282025648717117,1.1538461538461537,19,0.8566659912350586,0.07271808941949842,"(1, 0)",axis,low,weak,with_diffusion,0.08488499621032052
14472,320000,702.707719525827,14521.75,0.6697198602681739,0.9275221154153227,0.3695552454057887,0.8239351202406898,1.1029411764705883,27,0.8298801497475747,0.07702932226828155,"(1, 0)",axis,low,weak,with_diffusion,0.09281981535732794
14205,320000,691.6366517139616,14247.875,0.6671794239235737,0.9303367668424232,0.3742863259199621,0.8408502796495188,1.0977443609022557,14,0.8452743952214248,0.08028542145685418,"(1, 0)",axis,low,weak,with_diffusion,0.09498148992886851
13990,320000,680.8082245892153,14033.0,0.6777910815242816,0.9234818946086899,0.3804615754300057,0.8281692515074489,1.1550387596899225,14,0.8620114242737807,0.06895776143225013,"(1, 0)",axis,low,weak,with_diffusion,0.07999634284469608
14181,320000,703.4356415871849,14226.75,0.666469394128467,0.9337128980917847,0.36129905472529106,0.8134041888353308,1.1984126984126984,17,0.87959653996015,0.08075856367187868,"(1, 0)",axis,low,weak,with_diffusion,0.09181318934648998
14493,320000,727.3351365237968,14540.125,0.6569033511690187,0.9200136039356502,0.3453892908521703,0.8003978490677585,1.1578947368421053,18,0.853856434319473,0.08010022232702506,"(1, 0)",axis,low,weak,with_diffusion,0.09380994170391802
14364,320000,697.8792924010809,14411.875,0.6848930180247191,0.9220280698948379,0.3718516617028325,0.7927280922062167,1.1151079136690647,24,0.8149895316970256,0.08134659274530033,"(1, 0)",axis,low,weak,with_diffusion,0.09981305229272704
13896,320000,715.8204178980353,13943.75,0.6576502144717981,0.9155600059094864,0.34196470812188007,0.7906628901039497,1.1119402985074627,17,0.8096962791511024,0.07574256790277031,"(1, 0)",axis,low,weak,with_diffusion,0.09354441888034849
14246,320000,723.3351365237967,14292.625,0.6437258271134815,0.9284467288657199,0.3432754456339067,0.8284014907215002,1.1567164179104477,17,0.8204217067823705,0.06699414792798734,"(1, 0)",axis,low,weak,with_diffusion,0.08165818550892946
14341,320000,723.2346314604083,14390.0,0.6561035520500957,0.9215276610392001,0.3457102294829032,0.8030959808583209,1.1818181818181819,20,0.8090376832561564,0.07061052774136678,"(1, 0)",axis,low,weak,with_diffusion,0.08727718028804125
14234,320000,660.1808075912455,14274.125,0.7005911189002415,0.9361693406242058,0.411560390290834,0.838502409854511,1.128787878787879,13,0.8602592810631244,0.06042731355039687,"(1, 0)",axis,low,weak,with_diffusion,0.07024314050494133
14484,320000,691.8792924010809,14530.625,0.6838786430006312,0.9230335561943178,0.38144637646923507,0.8155966084650611,1.105263157894737,21,0.8394074074925377,0.0793305704449366,"(1, 0)",axis,low,weak,with_diffusion,0.0945078274707051
14188,320000,692.2640687119313,14232.0,0.6734645297193015,0.9283757338551859,0.3731919077316492,0.8228160675738891,1.2,13,0.8107258405472002,0.07727597878615276,"(1, 0)",axis,low,weak,with_diffusion,0.09531702940909749
14076,320000,688.9503602129464,14122.0,0.6758785245976227,0.9384635832004253,0.37387825590883844,0.8184514328829368,1.0671641791044777,19,0.8530522970304988,0.0703326621154872,"(1, 0)",axis,low,weak,with_diffusion,0.08244824187252921
14304,320000,681.3940110268422,14346.75,0.6896001227846654,0.930919531839307,0.38829944549799106,0.81652993299992,1.1692307692307693,15,0.8339667345522518,0.08161083850577254,"(1, 0)",axis,low,weak,with_diffusion,0.09785862567958249
14123,320000,706.0214280248119,14170.5,0.6609109825967004,0.9245147610503996,0.357239336365827,0.8178493943425499,1.186046511627907,20,0.8550690178400796,0.08348318831009313,"(1, 0)",axis,low,weak,with_diffusion,0.09763327470450658
14207,320000,695.6782822743044,14251.625,0.6675981719995754,0.9277118237223041,0.3700474014718869,0.8302847881977966,1.0526315789473684,14,0.8499831632150701,0.06555210270676098,"(1, 0)",axis,low,weak,with_diffusion,0.07712164845572879
14157,320000,680.6072144624387,14204.25,0.6764787322553968,0.9345977332916618,0.38533199840568694,0.842028478199122,1.176923076923077,20,0.8659763049154071,0.06879713404246203,"(1, 0)",axis,low,weak,with_diffusion,0.07944459178843523
14166,320000,701.4356415871849,14215.25,0.6706478509403734,0.9246142088231947,0.36306861348243297,0.8072343465950069,1.0492957746478873,23,0.8627807872602684,0.06092081880674463,"(1, 0)",axis,low,weak,with_diffusion,0.07060984633211022
14149,320000,697.293505963454,14195.0,0.6726035565081476,0.9234247054327231,0.3668715375025967,0.8109530303379354,1.1029411764705883,20,0.8626009432447784,0.06879076005938167,"(1, 0)",axis,low,weak,with_diffusion,0.07974806960054652
14293,320000,695.435641587185,14338.25,0.6706821993461979,0.9348035140905905,0.3725564809933659,0.8282445047890094,1.102189781021898,16,0.8502037294282208,0.08078412564603443,"(1, 0)",axis,low,weak,with_diffusion,0.095017373895035
13995,320000,702.8914857099008,14044.25,0.6569846099914894,0.9309304830557626,0.35721677923389933,0.8276018598274087,1.106060606060606,19,0.8333477514906557,0.0698418377204024,"(1, 0)",axis,low,weak,with_diffusion,0.08380875522310152
14219,320000,677.5950211536187,14262.875,0.6901567136451934,0.9355772384388324,0.3903700835737494,0.8195606412580676,1.178294573643411,21,0.8667557562123737,0.08030033689819616,"(1, 0)",axis,low,weak,with_diffusion,0.09264471141108968
14104,320000,660.9503602129464,14150.5,0.6999904594067948,0.9307319800376554,0.40704644159731446,0.8307296682388949,1.0507246376811594,19,0.8930482244382169,0.06386775223682394,"(1, 0)",axis,low,weak,with_diffusion,0.07151657714453298
14006,320000,708.8082245892153,14048.75,0.6520433156431807,0.920995484753874,0.3513905290204087,0.8264891518031492,1.042857142857143,15,0.8729012607332914,0.06945116245859907,"(1, 0)",axis,low,weak,with_diffusion,0.07956359508549199
14226,320000,700.8498551495582,14274.875,0.6721876214184443,0.9261430911715569,0.36520120526696287,0.808260176076481,1.1692307692307693,23,0.8522392885616268,0.07508826673318236,"(1, 0)",axis,low,weak,with_diffusion,0.0881070231576781
14205,320000,694.0214280248118,14253.625,0.6679734367828593,0.9222662568747978,0.37186853563013356,0.8334336842447773,1.0434782608695652,23,0.860790896998104,0.06301641092845407,"(1, 0)",axis,low,weak,with_diffusion,0.073207571255941
14657,320000,721.9209229614235,14704.5,0.6602070955016115,0.9157973406408619,0.3545527579667571,0.8134305756809321,1.0068493150684932,19,0.8674719814360653,0.0700535484335409,"(1, 0)",axis,low,weak,with_diffusion,0.08075597821334822
14011,320000,677.8792924010809,14054.5,0.6923728797336745,0.9300455774941477,0.3843443746054703,0.8017527026040356,1.236220472440945,15,0.7974601400325464,0.07683908095094893,"(1, 0)",axis,low,weak,with_diffusion,0.09635476068786702
14233,320000,664.1808075912456,14274.25,0.7025456176947719,0.928376312965432,0.40662166930766935,0.8238373181746687,1.1526717557251909,16,0.8351876514498662,0.07434335712362265,"(1, 0)",axis,low,weak,with_diffusion,0.08901395631815716
14281,320000,673.6366517139616,14327.625,0.6959257349217681,0.9346211237860713,0.39676435909430496,0.819231908739449,1.1397058823529411,22,0.7999613622308149,0.080685290276804,"(1, 0)",axis,low,weak,with_diffusion,0.1008614841744365
14208,320000,693.3940110268422,14250.375,0.6716672003161898,0.9314427177802833,0.3724568659052973,0.8255962333479087,1.1654135338345866,14,0.8315603010914482,0.07493804093898725,"(1, 0)",axis,low,weak,with_diffusion,0.09011738636467949
14334,320000,691.1930009000657,14379.875,0.6743024875049418,0.9278086942495363,0.37823900406909317,0.8318725385015521,1.1755725190839694,18,0.8532644231023748,0.07504366712865286,"(1, 0)",axis,low,weak,with_diffusion,0.08794889965739155
14119,320000,696.8498551495582,14166.0,0.6712907883220567,0.9294513245304683,0.36658836190228583,0.8134995141480328,1.1297709923664123,19,0.8535730306408401,0.0729084231243465,"(1, 0)",axis,low,weak,with_diffusion,0.08541556551945975
14234,320000,674.849855149558,14277.5,0.6936832404775718,0.934406649323451,0.39395599603164244,0.818700981186059,1.0071428571428571,12,0.8466298925650219,0.06795722081219367,"(1, 0)",axis,low,weak,with_diffusion,0.08026792038526387
14248,320000,675.5361466505732,14294.875,0.6924705523528789,0.9324619624598425,0.3936343971547187,0.8209003153541484,1.1953125,21,0.8547997975389169,0.07974364531475188,"(1, 0)",axis,low,weak,with_diffusion,0.09328926556176606
13935,320000,622.7665940288724,13977.625,0.7278591492136158,0.9519840627953108,0.45288989630919657,0.8548657962394658,1.1119402985074627,19,0.8572199819680714,0.06580197986141473,"(1, 0)",axis,low,weak,with_diffusion,0.07676206953358868
14114,320000,688.6072144624387,14160.5,0.6761298294589354,0.9320410715461067,0.37527126868331007,0.8208902971751918,1.094890510948905,19,0.8595974192698147,0.0623756714797842,"(1, 0)",axis,low,weak,with_diffusion,0.0725638189244091
14105,320000,665.0092347159919,14146.5,0.6917045278757431,0.9381901382763538,0.4019791388653267,0.8401605366820847,1.124031007751938,16,0.8719796740199655,0.06964893721126818,"(1, 0)",axis,low,weak,with_diffusion,0.07987449625995921
14276,320000,685.7787873376926,14319.75,0.6783322360130986,0.9363291594468238,0.38262840322686315,0.8315575151007818,1.0857142857142856,14,0.8482561899204129,0.07072539460090706,"(1, 0)",axis,low,weak,with_diffusion,0.08337739876386027
14292,320000,659.2518754031112,14336.875,0.7065416208647765,0.9293214928130419,0.4145353914879672,0.8303976554363868,1.1538461538461537,21,0.8432771267080178,0.07117795046141737,"(1, 0)",axis,low,weak,with_diffusion,0.08440635730187725
14227,320000,699.3351365237968,14277.375,0.6640826141124748,0.9305313411434996,0.3668491631443062,0.8318467263943032,1.0814814814814815,24,0.8786687676002195,0.06381979456831291,"(1, 0)",axis,low,weak,with_diffusion,0.07263236946797899
14108,320000,721.5777772109161,14156.0,0.6488194061711818,0.924631977726794,0.34165211917192256,0.8115895690050661,1.125925925925926,19,0.8321732566264696,0.06890472791984735,"(1, 0)",axis,low,weak,with_diffusion,0.08280094003402469
14193,320000,718.3645737753195,14242.625,0.6459554747443751,0.9366681737843725,0.34682475640847715,0.8311988297318661,1.143939393939394,26,0.8663689006871561,0.07145993880281898,"(1, 0)",axis,low,weak,with_diffusion,0.08248211442740026
14347,320000,678.6072144624387,14396.625,0.6901132062249256,0.9369676458863823,0.392856200028387,0.8248841047586022,1.2,25,0.8301524224541729,0.07992652995035131,"(1, 0)",axis,low,weak,with_diffusion,0.09627934315250826
14101,320000,716.9503602129464,14144.75,0.6498209911359402,0.9258625909228516,0.3458015737469617,0.8189162574086761,1.171875,14,0.8362713923747775,0.07886270911610761,"(1, 0)",axis,low,weak,with_diffusion,0.09430277041064326
14100,320000,689.1930009000656,14144.125,0.6786029209978661,0.9321827243893397,0.3742003877499876,0.8125924516998272,1.264,14,0.8470349351636497,0.08485874001239631,"(1, 0)",axis,low,weak,with_diffusion,0.10018328228221347
14431,320000,679.6366517139616,14472.625,0.6927246797637744,0.9327624126902285,0.39373460841778823,0.8205069591601878,1.1,12,0.8445371462811158,0.06632187273657733,"(1, 0)",axis,low,weak,with_diffusion,0.07853043886657081
14017,320000,686.2640687119311,14061.75,0.6706954231825053,0.9329098387845817,0.3752033565815213,0.8340959826834103,1.0661764705882353,14,0.8273701670889808,0.08205515888089482,"(1, 0)",axis,low,weak,with_diffusion,0.09917587332112504
13973,320000,660.8670990922608,14016.75,0.709094636991124,0.9268191886798691,0.403300656398522,0.80208524527915,1.1755725190839694,22,0.8372402831628218,0.07015172214017588,"(1, 0)",axis,low,weak,with_diffusion,0.08378923416723985
14124,320000,686.849855149558,14170.125,0.6780666991638252,0.9337039782554979,0.37745042904950177,0.8209469453308446,1.1029411764705883,17,0.8276782851296626,0.07593668503268136,"(1, 0)",axis,low,weak,with_diffusion,0.09174661990894839
14098,320000,691.293505963454,14142.125,0.6725096980764109,0.9359447385837194,0.37187722485253827,0.8222473419717194,1.1742424242424243,16,0.832803777034724,0.0753564825655936,"(1, 0)",axis,low,weak,with_diffusion,0.09048527953836549
14347,320000,688.849855149558,14393.0,0.6952441484021066,0.9116489711249931,0.3811641498297542,0.7885647544914073,1.1755725190839694,17,0.830087372747685,0.08544247873256666,"(1, 0)",axis,low,weak,with_diffusion,0.10293190998646588
14118,320000,656.2224381515884,14165.125,0.7098667952865596,0.9336128984420698,0.4133596902828118,0.820303187153652,1.0138888888888888,23,0.897914565996989,0.06290540257273393,"(1, 0)",axis,low,weak,with_diffusion,0.0700572247682469
14115,320000,673.8792924010809,14163.125,0.6863496413709862,0.9267620379685749,0.39192659083663123,0.8319819564120863,1.1515151515151516,24,0.8470624396148444,0.06779169660192957,"(1, 0)",axis,low,weak,with_diffusion,0.08003152239019613
14129,320000,671.1513703397229,14171.75,0.6887778084185433,0.9400829187396351,0.39535968675750455,0.8333627638666699,1.0735294117647058,16,0.887907589391413,0.06242479606639238,"(1, 0)",axis,low,weak,with_diffusion,0.07030551018172894
14452,320000,706.9503602129464,14497.5,0.6650730961855416,0.9238268959639326,0.36452317240826904,0.8241122720752488,1.102189781021898,18,0.8432300059926816,0.06903317699412108,"(1, 0)",axis,low,weak,with_diffusion,0.08186755274778519
14403,320000,679.1513703397229,14447.75,0.690657469055047,0.931324281858104,0.3936197847458125,0.825185321117928,1.1029411764705883,20,0.8331379346862046,0.0788638041271472,"(1, 0)",axis,low,weak,with_diffusion,0.0946587603850384
14213,320000,740.0630585851546,14259.375,0.6375544809219927,0.9175105162831474,0.3271695690649779,0.8048932717774101,1.1492537313432836,14,0.8390986158224671,0.07860184676897694,"(1, 0)",axis,low,weak,with_diffusion,0.09367414662212621
14361,320000,715.9209229614236,14407.5,0.6597318019234497,0.9277728139866219,0.3532387850406972,0.8115841250252193,1.196969696969697,17,0.7869980696282604,0.07549748795034705,"(1, 0)",axis,low,weak,with_diffusion,0.09593096967316374
14289,320000,714.6072144624388,14338.0,0.6569866129443761,0.9231338779123577,0.35282849100082164,0.8174300645485969,1.0857142857142856,24,0.7980211861403584,0.06952843754139226,"(1, 0)",axis,low,weak,with_diffusion,0.08712605473254113
14228,320000,712.163563648543,14273.5,0.6579365543873779,0.926519749440135,0.35365584735175826,0.8169826072309374,1.0735294117647058,14,0.8623939664306809,0.06497134921041595,"(1, 0)",axis,low,weak,with_diffusion,0.07533836244161425
13920,320000,703.293505963454,13966.5,0.6514686415149648,0.9255543866334214,0.35483318965065663,0.8360595339280049,1.1374045801526718,21,0.8562440333041432,0.07116411664891484,"(1, 0)",axis,low,weak,with_diffusion,0.08311195626590358
14078,320000,693.2935059634539,14118.5,0.6615052813640222,0.933794106947981,0.3691170937542704,0.8435241599061883,1.1640625,9,0.8427082403731166,0.06876032589426448,"(1, 0)",axis,low,weak,with_diffusion,0.08159446247235012
14353,320000,660.6660889654843,14399.0,0.7153648773925422,0.9307993147806976,0.4145511883083343,0.8100707243839409,1.0962962962962963,23,0.8748653915993955,0.06495622437561605,"(1, 0)",axis,low,weak,with_diffusion,0.07424710703993623
13990,320000,714.4062043356623,14038.25,0.6507524488956328,0.9338289097319231,0.34564668906447776,0.8162078717614565,1.1185185185185185,19,0.8479947951499739,0.07127032206948976,"(1, 0)",axis,low,weak,with_diffusion,0.08404570697498809
14375,320000,698.9503602129464,14419.5,0.6664715345791907,0.9323128399511844,0.370909023761802,0.8350340577412547,1.2619047619047619,16,0.8297514569987069,0.08331085449038933,"(1, 0)",axis,low,weak,with_diffusion,0.10040458957641718
14026,320000,694.1219330882,14072.375,0.660775757725936,0.9345059724908482,0.36703351974711806,0.8406157556567547,1.0962962962962963,20,0.8616085521735898,0.0706047994309649,"(1, 0)",axis,low,weak,with_diffusion,0.08194533266046322
14262,320000,675.1930009000657,14312.5,0.6866005391950089,0.9364980697507034,0.3945204322510544,0.8368762055795197,1.1111111111111112,27,0.8688933460934416,0.07117944691801283,"(1, 0)",axis,low,weak,with_diffusion,0.08191965934373506
14304,320000,674.7077195258271,14351.875,0.6855069199324775,0.9379467531512691,0.39617507520217077,0.8430696644053992,1.1363636363636365,23,0.8589810583813775,0.07247754509937868,"(1, 0)",axis,low,weak,with_diffusion,0.08437618547253169
14170,320000,681.2935059634539,14212.5,0.6803914081975765,0.9235567902137096,0.3847794266071415,0.831178309828536,1.105263157894737,13,0.8450350488994918,0.07191366044958242,"(1, 0)",axis,low,weak,with_diffusion,0.0851013937744206
14107,320000,656.423448278365,14148.75,0.7067557160640199,0.9405224847940972,0.4126290162964944,0.8260780932208477,1.178294573643411,16,0.8356769676288093,0.06573714164247822,"(1, 0)",axis,low,weak,with_diffusion,0.07866334024856998
13779,320000,647.3523804664994,13822.625,0.7057361186933426,0.9469578248769001,0.4144946137244225,0.832212437436145,1.1145038167938932,21,0.8729250197847339,0.0583205225823122,"(1, 0)",axis,low,weak,with_diffusion,0.06681046053267464
14076,320000,694.0214280248119,14122.25,0.671349623246116,0.9388857494265864,0.3684410405986303,0.8174675107312543,1.193798449612403,18,0.853267586320945,0.07767611357813128,"(1, 0)",axis,low,weak,with_diffusion,0.09103370949909079
14236,320000,718.9919907732892,14283.125,0.6589047779733833,0.9216628890842656,0.3472042206336837,0.7997231763424454,1.1307692307692307,17,0.8383240560301283,0.06948871562342689,"(1, 0)",axis,low,weak,with_diffusion,0.08289004129559363
14218,320000,675.0508652763345,14267.25,0.690216172137574,0.9279813977690331,0.39343875649676097,0.8258608467121382,1.128787878787879,27,0.8377866524857589,0.08087868135041974,"(1, 0)",axis,low,weak,with_diffusion,0.09653851742618275
14134,320000,660.7665940288724,14173.5,0.7063278092614937,0.9305921457589561,0.4079348558596049,0.817670263936615,1.121212121212121,11,0.8560956039799161,0.08572777364012474,"(1, 0)",axis,low,weak,with_diffusion,0.10013808415974053
14378,320000,725.8204178980354,14424.875,0.6445540902812166,0.9282789687487432,0.3440832726927034,0.8282183010016793,1.0071428571428571,16,0.8642278931657918,0.06025388487825006,"(1, 0)",axis,low,weak,with_diffusion,0.06971990299633972
13982,320000,679.0924958366774,14027.5,0.686256337906373,0.9302287026368361,0.38223660809400106,0.81163271065426,1.1526717557251909,15,0.8598164762621352,0.07546482499760515,"(1, 0)",axis,low,weak,with_diffusion,0.08776852628559996
14068,320000,677.6366517139616,14111.0,0.6848407013982039,0.9327890796714647,0.38616586347209186,0.8233694580956676,1.1923076923076923,15,0.8382571548957201,0.07174859389873672,"(1, 0)",axis,low,weak,with_diffusion,0.085592581560085
14312,320000,729.7199128346472,14360.375,0.6501918445951484,0.9182192383007634,0.33889350838746185,0.8016415410830601,1.083916083916084,17,0.8114447503050214,0.06777467163589276,"(1, 1)",diagonal,low,weak,with_diffusion,0.08352345814107039
14084,320000,664.5655839020959,14130.0,0.6873053050264865,0.9342920902553931,0.40204654352480035,0.8510928472325661,1.0217391304347827,22,0.8916864858007807,0.058924692652717804,"(1, 1)",diagonal,low,weak,with_diffusion,0.06608229864535894
14199,320000,706.0214280248119,14244.375,0.6514406021866879,0.9301234124522512,0.35910173049264155,0.8461899275441195,1.0,16,0.8216040431578899,0.06505633713847338,"(1, 1)",diagonal,low,weak,with_diffusion,0.07918210442152282
14221,320000,679.4945160902304,14262.875,0.6888549484493033,0.9339996398343238,0.38819061175444153,0.8180681091508626,1.0215827338129497,15,0.8373624859697911,0.06077738947290994,"(1, 1)",diagonal,low,weak,with_diffusion,0.07258193493409323
14314,320000,656.3229432149767,14356.0,0.7131116383040639,0.9374658188377997,0.4188014158116085,0.8235559181560972,1.1102941176470589,15,0.8536745137977481,0.05639013900703149,"(1, 1)",diagonal,low,weak,with_diffusion,0.06605578366884618
13861,320000,621.4528855298876,13900.375,0.7429177565864974,0.9327154539735794,0.45229310059408817,0.8194802395684264,1.0072463768115942,14,0.8901444857487198,0.05654259499561151,"(1, 1)",diagonal,low,weak,with_diffusion,0.0635206934389447
14161,320000,663.3523804664994,14205.625,0.7084183882760954,0.9281385776354905,0.4056781584435583,0.8083547133943422,1.0724637681159421,23,0.8779271116894578,0.06203486934616453,"(1, 1)",diagonal,low,weak,with_diffusion,0.07066061466855307
14007,320000,689.4945160902305,14047.75,0.6656477328974867,0.9355187799680341,0.371325693687268,0.8380425827845374,1.0437956204379562,13,0.8891837837643858,0.051545048133478696,"(1, 1)",diagonal,low,weak,with_diffusion,0.05796894756139301
14212,320000,671.5950211536189,14252.375,0.700745688855481,0.9254488490633421,0.39708379974614233,0.8086513202155664,1.027972027972028,14,0.8040932235469398,0.07060603906483906,"(1, 1)",diagonal,low,weak,with_diffusion,0.08780827520643489
14382,320000,686.8498551495582,14426.375,0.6890932620611235,0.9272939096898601,0.38427617493698923,0.8092588402473407,1.0638297872340425,14,0.8705437863487623,0.06786416986958226,"(1, 1)",diagonal,low,weak,with_diffusion,0.0779560671545522
14046,320000,698.2640687119311,14091.0,0.6575509871383708,0.9353235482024178,0.3631719430165432,0.8399499748013928,1.0,15,0.9173761103768823,0.052948701583393605,"(1, 1)",diagonal,low,weak,with_diffusion,0.0577175500696665
14215,320000,681.2935059634539,14256.75,0.6858200300433185,0.9390251934793348,0.3859774206002719,0.8206190028486948,1.1185185185185185,11,0.8545031287464132,0.06248276639658007,"(1, 1)",diagonal,low,weak,with_diffusion,0.07312175262394245
14096,320000,656.2224381515884,14139.75,0.7026620400290658,0.9369502194980535,0.41261920954996073,0.8357116536540167,1.0071942446043165,16,0.8927441536199386,0.058050189575561226,"(1, 1)",diagonal,low,weak,with_diffusion,0.06502444103405969
14446,320000,693.8792924010809,14487.375,0.6774566772648474,0.9371027992043856,0.37812179593609374,0.8238889090698197,1.1044776119402986,11,0.8598264508565313,0.07201914618749579,"(1, 1)",diagonal,low,weak,with_diffusion,0.0837600961400439
14123,320000,665.4945160902304,14165.875,0.7095705284709304,0.9283011140235911,0.4019428495641546,0.7983129401368362,1.0486111111111112,17,0.8621533069639993,0.06793293655485261,"(1, 1)",diagonal,low,weak,with_diffusion,0.0787944974590108
14058,320000,651.5950211536187,14096.875,0.6955287984942794,0.9466469684632883,0.41723160490412153,0.8624758928760868,1.036764705882353,11,0.9064351685690286,0.05115087044877428,"(1, 1)",diagonal,low,weak,with_diffusion,0.05643080964028035
14158,320000,665.3940110268422,14201.75,0.6922474625513614,0.9361425134306713,0.40308250797386175,0.8411456572769056,1.0212765957446808,17,0.8828368124957338,0.060592268483613335,"(1, 1)",diagonal,low,weak,with_diffusion,0.06863359980687954
14117,320000,702.1219330882002,14160.5,0.6511733655105706,0.9322635065629757,0.3609635694930914,0.8512754627692597,1.0444444444444445,14,0.8809775060923809,0.06007565809083779,"(1, 1)",diagonal,low,weak,with_diffusion,0.06819204539887327
14136,320000,698.565583902096,14178.625,0.6601548691126473,0.929486864316502,0.3651149444190524,0.8377953538627068,1.028169014084507,15,0.8382107938132826,0.07963209558805856,"(1, 1)",diagonal,low,weak,with_diffusion,0.09500246975559369
14250,320000,657.2935059634539,14298.125,0.7022553460376739,0.9329325981991388,0.4158821405000093,0.8432962372311671,1.0666666666666667,24,0.854547520723486,0.07254247784636594,"(1, 1)",diagonal,low,weak,with_diffusion,0.08488992839736902
14288,320000,736.5483399593934,14332.5,0.6333259540469404,0.9272947836635665,0.33199328865865646,0.8277033870166631,1.0425531914893618,9,0.8970442951457015,0.05464155484906818,"(1, 1)",diagonal,low,weak,with_diffusion,0.060912883727991474
14424,320000,687.293505963454,14470.0,0.6838876334699,0.9304493903370227,0.38494077321597203,0.8230465771834913,1.0070422535211268,20,0.8713411567520892,0.05333044975590255,"(1, 1)",diagonal,low,weak,with_diffusion,0.061205016362007945
14143,320000,654.7665940288725,14183.625,0.7045949533754291,0.9344472901860347,0.4157421684963326,0.8374232618334482,1.036231884057971,15,0.897986662488238,0.05776925868261615,"(1, 1)",diagonal,low,weak,with_diffusion,0.06433197852019637
13963,320000,689.1930009000657,14006.875,0.6640327925327936,0.928714693011537,0.37056926859495415,0.8404083257345778,1.0071942446043165,14,0.8722630085074751,0.055132023415904396,"(1, 1)",diagonal,low,weak,with_diffusion,0.06320573368145066
