finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,131356,578.2224381515882,10043.875,0.678269958033336,0.9244460295911089,0.3775037602040947,0.8205709132281748,1.0614035087719298,17,0.8619691580990165,0.0688978849463297,"(0, 1)",axis,rich,strong,with_diffusion,0.07993080065448842
10000,132611,566.8254685319177,10040.625,0.6957907519703826,0.9254885242879528,0.3927099453582114,0.8111750715219714,1.0884955752212389,21,0.8320119210073457,0.07232051301570627,"(0, 1)",axis,rich,strong,with_diffusion,0.08692244809202411
10000,131595,576.8670990922607,10039.75,0.6878851757734162,0.9194120744522539,0.3791239514362908,0.8012154615287447,1.0083333333333333,15,0.8702667766546051,0.06279727063415845,"(0, 1)",axis,rich,strong,with_diffusion,0.07215864412928367
10000,130260,589.6955262170068,10039.5,0.6663785699742664,0.917016806722689,0.36279916775411564,0.8170041034113984,1.1391304347826088,14,0.8326937724928025,0.07866240474944151,"(0, 1)",axis,rich,strong,with_diffusion,0.0944673868689482
10000,130142,594.1808075912454,10040.5,0.6645741419363951,0.9336742996629083,0.3573781242759928,0.8091724477404815,1.0087719298245614,14,0.8671619120884407,0.06696674986899298,"(0, 1)",axis,rich,strong,with_diffusion,0.07722519743482821
10000,129774,548.9676041556488,10040.375,0.706870078120778,0.9361218591207869,0.4186647193889891,0.8378903102472808,1.0526315789473684,18,0.8598628989529508,0.06136618065823617,"(0, 1)",axis,rich,strong,with_diffusion,0.07136740139964332
10000,129853,581.4112549695449,10037.75,0.6731966554639708,0.9172234976984317,0.37314649772711617,0.823370817647687,1.0341880341880343,15,0.885933279449405,0.06504003249678744,"(0, 1)",axis,rich,strong,with_diffusion,0.0734141430347993
10000,134534,575.2102448427682,10037.875,0.6865643205439058,0.9263557396149364,0.3812399660687161,0.808790351732399,1.1441441441441442,12,0.8493864060102675,0.06886228228841555,"(0, 1)",axis,rich,strong,with_diffusion,0.0810729743272853
10000,130379,618.5655839020959,10040.5,0.6419060110640509,0.9117677105917341,0.32975675357259426,0.8002963085007156,1.0862068965517242,11,0.8848684336074162,0.06488110742216464,"(0, 1)",axis,rich,strong,with_diffusion,0.07332288615795512
10000,126981,552.2396820942911,10037.75,0.710985777378213,0.9212008580835369,0.41360998849604735,0.8182183063462435,1.146788990825688,15,0.8436799440806009,0.07275599038347391,"(0, 1)",axis,rich,strong,with_diffusion,0.08623648208534773
10000,129174,600.5239533417531,10040.75,0.6583625507928195,0.91051915665382,0.34987696291863607,0.8072073534806484,1.0695652173913044,16,0.8428517327824315,0.06716214421880942,"(0, 1)",axis,rich,strong,with_diffusion,0.07968441139355911
10000,128620,574.0386719675145,10040.0,0.682965786767527,0.9210586670336223,0.3828787600089183,0.8208491982909586,1.1192660550458715,16,0.8498468523950226,0.06794436434420092,"(0, 1)",axis,rich,strong,with_diffusion,0.0799489509818403
10000,130541,622.9503602129463,10043.5,0.6279175622818091,0.9072514170863349,0.3252281025228607,0.8248648649249509,1.105263157894737,14,0.8487790860280289,0.07456583325702722,"(0, 1)",axis,rich,strong,with_diffusion,0.08785069576344964
10000,131439,548.5828278447985,10034.25,0.721323394389448,0.9239640883977901,0.41899646934455237,0.8052863320837289,1.0,9,0.7831059525897713,0.07899413883044623,"(1, -1)",diagonal,rich,strong,with_diffusion,0.10087286218321874
10000,131142,499.0853531617399,10028.0,0.7760267953720225,0.9416404526034086,0.5059114865101033,0.8400808898933416,1.1181818181818182,5,0.8849344095346929,0.06696497767453245,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07567224977695611
10000,133196,561.6538956566641,10032.375,0.7012285789418974,0.9307981351332545,0.39964655188386844,0.8127497693103364,1.1491228070175439,4,0.8358005525266824,0.07176107850127225,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0858590943549075
10000,136613,532.8254685319179,10034.75,0.7271855601520346,0.9425287356321839,0.4441671854224153,0.8399549181153981,1.1801801801801801,9,0.8280159738751497,0.07120212138757913,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0859912412732211
10000,133935,557.6538956566642,10034.875,0.7060035454807775,0.9236814248895434,0.40550139274210706,0.8135393911668478,1.1111111111111112,9,0.8310744078613335,0.08200399036128427,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09867226037234299
10000,133262,571.5533905932758,10035.75,0.6988045541642636,0.9201517426334911,0.386052249360148,0.7905596311945156,1.105263157894737,9,0.8441124753094222,0.0781866608592801,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09262588001749363
10000,130843,561.3107499061566,10035.875,0.7004346018194364,0.9161626765867129,0.4002749280218384,0.8158742068162164,1.2242990654205608,10,0.8368229767152786,0.07618802057165915,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09104436982683546
10000,133193,542.239682094291,10034.5,0.7100537800861381,0.9365783087549001,0.4288673729543882,0.8506296565060745,1.0338983050847457,8,0.8901896481753182,0.06944038814608802,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07800628583855662
10000,141290,526.5411972844558,10033.625,0.7307627537618258,0.9432204086908497,0.4547817372156819,0.8516285433406601,1.0341880341880343,12,0.8845632666341426,0.068687291147007,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0776510779250075
10000,133188,549.4112549695448,10034.5,0.7089491047641295,0.9348550133923372,0.41774426604188203,0.8311518590455205,1.1238938053097345,9,0.8691725644795745,0.06599981364941677,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07593407379227946
10000,133606,551.1686142824256,10033.625,0.7168765252744983,0.9273113757927935,0.41504842601766223,0.8076255553251227,1.1403508771929824,8,0.812964254515557,0.07734349987388951,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09513763913270488
10000,133417,540.2396820942911,10034.75,0.7163845026774773,0.9387043966323667,0.4320594007116707,0.8418817483066339,1.017094017094017,9,0.8974192844153718,0.062108881031034485,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06920832002344994
10000,131209,540.6833329081868,10033.875,0.7225600762130205,0.9273880493553307,0.4313130374676506,0.8261229030327606,1.0789473684210527,10,0.8265438249532215,0.0662933704717973,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08020551175922122
10000,138417,529.1686142824254,10037.25,0.7437392945058349,0.9282791149337588,0.4504394816410785,0.8143198006836624,1.2252252252252251,15,0.8175172260537714,0.06969329145661586,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08524993631391915
10000,137742,536.4823227814103,10037.625,0.7183134753375288,0.9449399858790304,0.4382581466481761,0.8493798820846333,1.0350877192982457,14,0.8983480648175429,0.05731511482668013,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06380056580666314
10000,130938,533.369624409202,10033.375,0.7304598998357625,0.9334348943494086,0.44320061134096916,0.8306299606788534,1.162162162162162,11,0.8501103246331542,0.06369945220804901,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07493080646389876
10000,133510,564.5828278447985,10033.75,0.6893945882065131,0.9361369626571502,0.3955649570849147,0.8323041708797674,1.1592920353982301,8,0.838178127003271,0.06381393934737356,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07613410239602271
10000,133977,556.8254685319179,10037.625,0.722983606032354,0.9112377018485526,0.406820330545758,0.7782977038020185,1.1504424778761062,15,0.8004881692853252,0.08126856708483175,"(1, -1)",diagonal,rich,strong,with_diffusion,0.10152375788062955
10000,134913,547.1686142824254,10033.625,0.7131090831492954,0.9328614926899566,0.42113891428062716,0.828158448391824,1.1238938053097345,8,0.8735161610027631,0.06946204961268203,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07952005093179072
10000,132093,570.8254685319179,10036.125,0.6954147692492374,0.9269534497090607,0.3870519343385965,0.800352714446962,1.1441441441441442,12,0.865322207921535,0.07596404547208593,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08778700555316632
10000,133218,544.239682094291,10036.25,0.7314615543352688,0.9253731343283582,0.42579536185963335,0.7958256220254629,1.1875,12,0.8153703099221359,0.06873362767038677,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08429743741460308
10000,134316,574.6244584051414,10034.875,0.6886334573767456,0.9308789424860854,0.3819034803682884,0.80533649068627,1.2454545454545454,6,0.8257867950851696,0.0863747182626206,"(1, -1)",diagonal,rich,strong,with_diffusion,0.104596875097418
10000,132435,532.6833329081868,10036.375,0.7283687601299668,0.9333124099130515,0.44447621646641244,0.8378107067609761,1.079646017699115,15,0.8927455364970971,0.06693247878194677,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07497374788853331
10000,133102,553.5533905932758,10033.75,0.6995928184196016,0.9293628648504706,0.4114850958827298,0.8407433178779204,1.0256410256410255,5,0.8774012053783679,0.0631581016067035,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07198314889420215
10000,134220,533.8549057834407,10034.125,0.7224914921756558,0.9402291041979011,0.44242829605961637,0.8475735987908402,1.1061946902654867,11,0.8672376489731838,0.06812832844842556,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07855785381214715
10000,134801,532.09754647056,10034.625,0.7377107021320133,0.9330845944626543,0.4453777311493654,0.8183824938323172,1.1403508771929824,11,0.8490895868073016,0.06897052783161858,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08122879953216437
10000,133622,534.09754647056,10035.125,0.7422493365975084,0.9299424295427956,0.44207044904865916,0.8024017154841455,1.1517857142857142,12,0.8209927831386851,0.07296834343366243,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08887817887351192
10000,134935,553.8965363437834,10034.25,0.704265829807442,0.926897985104786,0.4109958932549083,0.8286368591015946,1.0964912280701755,7,0.8569001314605772,0.06994021018475098,"(1, -1)",diagonal,rich,strong,with_diffusion,0.081620025037852
10000,132338,539.8965363437834,10035.25,0.7237992263165914,0.9336310458314435,0.4326303447023013,0.8258111616654545,1.1415929203539823,9,0.8265733475758557,0.06555801863580243,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0793130081293676
10000,132906,555.6538956566641,10034.5,0.704402714268837,0.9288945973779521,0.40841047675637626,0.8231042285059624,1.1160714285714286,8,0.8340354466161763,0.06409939779369897,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07685452465331195
10000,134213,534.9848480983516,10032.875,0.7324464692810629,0.9255206291367819,0.4405064798778093,0.8211084502416917,1.0508474576271187,13,0.8723211353964526,0.06204045449303711,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07112111810158189
10000,137922,514.0559159102171,10028.875,0.7471763127470867,0.9429511664805782,0.4769154141774179,0.8542700266319521,1.0707964601769913,4,0.8937684428159144,0.05759047797060213,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06443556878016087
10000,132949,558.09754647056,10035.5,0.6983497069820471,0.9325697824344573,0.40488217077493077,0.8302000252648972,1.0789473684210527,13,0.8911795615062895,0.07152498191277021,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0802587772456061
10000,135550,531.2691193458137,10035.25,0.732891236392042,0.9417022474546052,0.4467956278984081,0.8318209562974328,1.0689655172413792,13,0.851745251256252,0.06605431269699374,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07755172406252836
10000,134675,525.6122650963214,10038.25,0.7515413208848307,0.9322297548291233,0.45660103305203975,0.8084090416529718,1.190909090909091,20,0.8329267218386733,0.06784878685285406,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0814582904761164
10000,133414,530.4406922210676,10032.5,0.7418447022047053,0.9199275611489351,0.44806948305207783,0.8141780073700924,1.1785714285714286,8,0.8507247119824742,0.08076092119026994,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09493190929186701
10000,131317,541.0681092190373,10033.5,0.7268252738800292,0.9283079093758313,0.430683709159997,0.8152642591145277,1.1801801801801801,6,0.8361683886680569,0.06738472697420514,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08058750831461485
10000,131598,550.4823227814103,10036.625,0.7097736014835511,0.9286614774291299,0.4162083675615246,0.8261732359765661,1.0085470085470085,12,0.8555536912491415,0.07302730843867258,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08535678027646622
10000,135481,533.511760032933,10034.75,0.7285241288950353,0.9357719028302327,0.44302519708445964,0.8347194762650832,1.2547169811320755,11,0.8088781803222481,0.08759318979452335,"(1, -1)",diagonal,rich,strong,with_diffusion,0.10828971769225768
10000,132197,550.239682094291,10035.75,0.7126567696162056,0.9334061896900504,0.4165392042188855,0.8201533311409152,1.0707964601769913,11,0.8992830119588527,0.06428174751105104,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0714811095686441
10000,135246,520.1980515339482,10032.625,0.7465099942947389,0.942207456799399,0.4658938752734897,0.8360182311989678,1.125,9,0.8822878659907172,0.06818494745251301,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0772819734701309
10000,133295,553.1686142824254,10034.125,0.7149049613211526,0.9324853342626473,0.41207314166014836,0.8062647758669761,1.075,9,0.8537707006496613,0.06934781384475101,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08122533812882318
10000,132264,547.6122650963214,10034.25,0.7202788810377576,0.9270264340073678,0.42048300558799223,0.8104889262400123,1.1711711711711712,12,0.8424278848080113,0.08139603753984839,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0966207778822498
10000,135302,550.9259735953062,10033.25,0.7080631926825278,0.9341402385801572,0.4153985747754621,0.8285542782550839,1.1531531531531531,8,0.8760699417196471,0.0701483139704537,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08007159089690809
10000,131436,558.1391770309027,10037.125,0.707128627545522,0.9387070376432078,0.40488732504819236,0.8097246157639192,1.1043478260869566,12,0.797623074363834,0.08970661948161276,"(1, -1)",diagonal,rich,strong,with_diffusion,0.11246743275720894
10000,133185,537.1269837220827,10034.0,0.7319711791111868,0.9233246681543169,0.43704888786110385,0.8157217772435301,1.1531531531531531,13,0.8508481039605604,0.07374536894440635,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08667277813881652
10000,131984,557.2691193458138,10033.75,0.7054398447712917,0.9292983085775148,0.4060160341042683,0.8158742245680599,1.1491228070175439,10,0.838183690367122,0.08663853953927882,"(1, -1)",diagonal,rich,strong,with_diffusion,0.10336462106693031
10000,130488,538.3401871576792,10033.375,0.7354982548533368,0.9250440815479826,0.4350541403400166,0.8042295249675362,1.1858407079646018,8,0.82722067988779,0.07166473552839239,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0866331527617437
10000,130791,545.8965363437834,10034.75,0.7178821765266709,0.9393744368644613,0.4231513625979206,0.8210874269331003,1.0260869565217392,8,0.8617710348972323,0.0666659879733555,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07735928137954363
10000,134416,532.6833329081868,10032.875,0.7333335502356264,0.9447707609911129,0.44432121361352656,0.826216644002486,1.1415929203539823,8,0.8475910319569823,0.07582827452854957,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08946328083895781
10000,134186,574.4823227814102,10036.625,0.6833555526463705,0.930059885788419,0.38215911495039473,0.8183720099587609,1.1504424778761062,12,0.8582679251563603,0.07601104648757365,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08856330786651018
10000,134120,547.3107499061565,10035.375,0.7140702533688428,0.9349365319669267,0.42099361881723124,0.8256455219116421,1.0619469026548674,9,0.8475193702916507,0.07300492680788469,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08613953776981172
10000,131090,539.1269837220827,10031.5,0.7218363824432483,0.9274471281636427,0.43370417536479333,0.8323693260903258,1.1545454545454545,8,0.8581579808626031,0.08254756888422453,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09619157628907603
10000,133384,550.6833329081869,10034.875,0.7147576454561193,0.9236920527896354,0.41583205701427994,0.8139549104908415,1.0869565217391304,12,0.835065355800811,0.07814217424135375,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09357611796314669
10000,132507,547.0264786586944,10035.375,0.708903323210814,0.9295241403265022,0.4214312849330716,0.8385959251910947,1.1574074074074074,14,0.8333826129428787,0.10221218375285354,"(1, -1)",diagonal,rich,strong,with_diffusion,0.12264736768615464
10000,133455,566.8670990922607,10035.75,0.6902181786478959,0.9347428717793482,0.39246162296963344,0.8238049720040769,1.105263157894737,7,0.843940868453849,0.07161353607423526,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08485610633531188
10000,137338,538.783837971575,10030.5,0.7279961123110874,0.9336017032960641,0.4342135052100733,0.8193042485225079,1.1160714285714286,5,0.8538086526013747,0.06609954238518577,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07741727866518384
10000,136801,551.1686142824256,10036.125,0.7203983613273033,0.9324545612914464,0.4151518403933285,0.7999475911709322,1.1428571428571428,13,0.8310600125044098,0.06962304957784185,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08377619970913042
10000,136087,552.2396820942911,10034.875,0.7106217866450328,0.9257158012476794,0.41349152283223567,0.8188221342435348,1.105263157894737,9,0.8486043914219346,0.06111997743916872,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07202411165555618
10000,132239,547.8549057834407,10032.625,0.7182642944399269,0.9231556669963884,0.42004259578792436,0.8141881516263516,1.1228070175438596,8,0.8640095244817947,0.07168770621302839,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08297096754347053
10000,133931,540.9259735953062,10035.75,0.7172698625533352,0.9397209607191348,0.43100670590135715,0.8377585333725042,1.117117117117117,13,0.8676001903827573,0.06830785902232063,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07873195485605576
10000,137473,546.4406922210676,10035.5,0.7073668928981273,0.9322124428136829,0.42234058160452226,0.8440600680762352,1.0964912280701755,14,0.8926483252440361,0.059198767546608494,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06631812985301291
10000,135444,543.2691193458136,10032.25,0.7150695047313965,0.929320766077673,0.4271477973558078,0.8353753511445049,1.0085470085470085,7,0.8641707719505681,0.06441785434858983,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07454296817189118
10000,132410,569.5533905932758,10035.75,0.6873887923837738,0.9297741748697163,0.38876827262666613,0.8227841581813883,1.0341880341880343,9,0.8374478700036474,0.061034258580946264,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07288126314140657
10000,134044,550.5828278447987,10034.75,0.6984883394842593,0.9416663734149746,0.4159787036392951,0.8526146218720968,1.0341880341880343,10,0.8789823965054334,0.05861782755071679,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06668828384250178
10000,136165,535.7544007200523,10035.125,0.7294729176871373,0.9377964161390556,0.43934041553732256,0.8256249535342302,1.0614035087719298,11,0.8607048887644241,0.06595368411319899,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07662752352653429
10000,131728,528.6833329081869,10037.875,0.7374724516548276,0.9367730947353685,0.45129488247765176,0.8297911623990789,1.0707964601769913,18,0.8686112806377262,0.06833971260109546,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07867698028388613
10000,136145,525.3696244092021,10032.375,0.7312773540934119,0.9446013699597486,0.45675541276092263,0.8541211054914473,1.0603448275862069,9,0.8913968933953602,0.0652346522446522,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07318249898333307
10000,133150,567.0681092190372,10031.5,0.684380584071459,0.9307709258765265,0.39201735426138007,0.8369700800191348,1.0789473684210527,2,0.8815377078961202,0.06207339278361717,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07041490367072517
10000,136510,509.4701294725904,10034.25,0.7573511002655591,0.9483944141206493,0.48579979683618013,0.8469598194125544,1.1428571428571428,14,0.876999202958581,0.07265351419190758,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08284330697999376
10000,133372,549.1686142824254,10037.625,0.710512033483298,0.9282279505259508,0.41824370503835023,0.8284886016309139,1.0330578512396693,16,0.8846862407059441,0.05866572698337674,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06631246682051237
10000,134974,564.7249634685296,10038.0,0.6922287063765573,0.9289391187664118,0.3955333279545195,0.8254368871959957,1.0,14,0.88241105616878,0.05834171696473618,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06611625790143894
10000,133411,525.6122650963214,10033.375,0.7380883094514503,0.9397735654658065,0.45637928822240026,0.8377400406004517,1.1140350877192982,10,0.8608958492112795,0.06573580007517865,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07635743642555988
10000,132489,552.239682094291,10035.25,0.7058640390887447,0.92900702408091,0.41350697487534166,0.8299285897773302,1.1727272727272726,10,0.8316525308255587,0.07495785321878433,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09013121518956448
10000,135176,524.9259735953061,10034.75,0.7420181834215844,0.9404859532791302,0.45763612164795436,0.8311725664016185,1.1743119266055047,11,0.8663383190675105,0.0771460806379352,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08904844555527908
10000,135574,500.15642097360546,10031.5,0.779250733773311,0.9412068257784554,0.5039228415468182,0.8298691199685928,1.1363636363636365,11,0.8416860900431795,0.07078381887015589,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08409764603158001
10000,134486,532.9259735953062,10033.75,0.7405053970452278,0.932818909716331,0.4439554231060687,0.8096231340766226,1.1391304347826088,9,0.8372696812635294,0.0679225920301321,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08112391210395872
10000,135452,545.4112549695449,10033.0,0.7160359289456273,0.9352816425458529,0.4238307716656837,0.8266522563535793,1.2,6,0.8283664060539592,0.077320524700339,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09334097101869
10000,133772,526.8843430349634,10033.625,0.7459309451480072,0.9375467202392076,0.4541895556301042,0.816281388275919,1.0769230769230769,13,0.8592719246026507,0.07809575888596292,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09088596595551099
10000,132394,542.5411972844558,10033.125,0.7192680323126752,0.9404107743318766,0.42833212139651267,0.8279404992331006,1.0084745762711864,11,0.8485882519048349,0.07369558615154967,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08684492860480264
10000,133376,521.0264786586943,10031.875,0.7493545252272853,0.937810392979422,0.4643788017144668,0.8269851631139279,1.1150442477876106,7,0.8616041819570878,0.08428370239625665,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09782183531747808
10000,133095,557.1686142824254,10035.125,0.7067988441081544,0.9215731291540872,0.40621818551243855,0.8131444473988839,1.2660550458715596,11,0.7895445538769691,0.07567496415202866,"(1, -1)",diagonal,rich,strong,with_diffusion,0.095846350633964
10000,135067,526.0975464705599,10035.5,0.7365641979470439,0.9412619879475695,0.4556342121801408,0.8398372159997058,1.1228070175438596,13,0.8568450396939138,0.06808408545927834,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07945904137298812
10000,134289,533.9970414071715,10035.375,0.7362615166770247,0.9245572010963448,0.4422478885416135,0.8158335589301668,1.0782608695652174,11,0.8730094603439601,0.06040931972979722,"(1, -1)",diagonal,rich,strong,with_diffusion,0.069196638150973
10000,130084,512.5411972844558,10031.625,0.7624298248941735,0.9363427411357034,0.4798699944343551,0.8255128566445502,1.1228070175438596,8,0.8666219500682802,0.06626784745759566,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07646684630175186
10000,133624,541.6538956566641,10035.875,0.7211884984217238,0.934667458294043,0.429854388980562,0.8264636968095834,1.0,11,0.8359797628034968,0.06431580143236812,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07693463920308562
