finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
18316,320000,742.4894654563478,18367.0,0.713068356504618,0.9400775421939579,0.41866581151687365,0.8233892048376515,1.0124223602484472,16,0.8830735395372554,0.05770588216948067,"(0, -1)",axis,rich,weak,with_diffusion,0.06534663262554495
18282,320000,746.6904755831243,18329.25,0.7039456457892224,0.932590486729885,0.4131172554591842,0.8336717428457514,1.0382165605095541,12,0.9116892180805948,0.05108814408967269,"(0, -1)",axis,rich,weak,with_diffusion,0.05603679749249422
18164,320000,738.2051942088857,18213.0,0.6978333825148052,0.9483282674772037,0.41998826733668054,0.862449502531434,1.1081081081081081,17,0.9050367840392539,0.05947708399889765,"(0, -1)",axis,rich,weak,with_diffusion,0.0657178636800225
18456,320000,796.7321061434671,18510.875,0.6571692974857963,0.9386853448275863,0.3664478477727167,0.8485113280847162,1.0457516339869282,23,0.8898027568400614,0.05308322350702163,"(0, -1)",axis,rich,weak,with_diffusion,0.05965729269656909
18189,320000,784.1463197058401,18243.0,0.6668418557059914,0.9381846232964772,0.3728309050957548,0.8384288279448493,1.0063291139240507,21,0.923040528043826,0.04860086461596714,"(0, -1)",axis,rich,weak,with_diffusion,0.05265301266778133
18117,320000,792.7321061434671,18171.875,0.6636203526714637,0.9389815400912015,0.3633763926892201,0.8251203822882792,1.0063291139240507,23,0.9104087308686701,0.05078910176385568,"(0, -1)",axis,rich,weak,with_diffusion,0.055787142677547766
18328,320000,763.175756957363,18383.5,0.6866233375114272,0.9388078185044748,0.39663307890932875,0.8413017847485021,1.070967741935484,27,0.9126539981448095,0.04916146398015442,"(0, -1)",axis,rich,weak,with_diffusion,0.05386648618215338
18347,320000,794.3889603929597,18399.5,0.665596116982391,0.9353676437880877,0.36639495498888836,0.8270426869149182,1.0258064516129033,17,0.8764159975292999,0.05360253380724825,"(0, -1)",axis,rich,weak,with_diffusion,0.0611610627354577
17976,320000,746.4478348960051,18029.0,0.6932108563581548,0.9456223856916198,0.4066142338422859,0.8461587820698483,1.0604026845637584,24,0.8847972208698685,0.055237573129081737,"(0, 1)",axis,rich,weak,with_diffusion,0.06242964130784245
18190,320000,756.3473298326168,18244.5,0.6918048257590467,0.9442101177383879,0.40077375510035584,0.8373983473502125,1.0,25,0.9184443185013104,0.05204265700568564,"(0, 1)",axis,rich,weak,with_diffusion,0.05666392176131839
18317,320000,776.5899705197362,18369.125,0.6710138128048351,0.9418977297491316,0.3827496292134953,0.8500644579014147,1.0379746835443038,20,0.872184470697613,0.06348549793368699,"(0, 1)",axis,rich,weak,with_diffusion,0.07278907165465626
18439,320000,775.7026688919444,18491.625,0.6759236774175345,0.9453735597292962,0.3861840833229924,0.845276996938673,1.091503267973856,15,0.9054418982373604,0.057151680601597116,"(0, 1)",axis,rich,weak,with_diffusion,0.06312020761669555
18119,320000,768.2884553295712,18171.25,0.678503444471128,0.9383734515902064,0.3868530745729063,0.8403146583118571,1.0454545454545454,15,0.8574424252262307,0.07030474408465133,"(0, 1)",axis,rich,weak,with_diffusion,0.08199354500811162
18321,320000,777.1168824543175,18377.5,0.6798408482279963,0.9304062221153421,0.38240504013218657,0.8273877687872289,1.018987341772152,23,0.9004423616602756,0.05553227314779292,"(0, 1)",axis,rich,weak,with_diffusion,0.061672213028049955
18554,320000,752.0041840821092,18604.875,0.7077845274048078,0.938543998486616,0.4134244016928571,0.8252660467060119,1.0576923076923077,17,0.8739498572172669,0.05554375517005169,"(0, 1)",axis,rich,weak,with_diffusion,0.06355485353233867
18054,320000,728.5483399593933,18103.75,0.7096903448166738,0.9497671978490393,0.4286093706788408,0.8509888468421289,1.0,19,0.87652417742179,0.06429855708623915,"(0, 1)",axis,rich,weak,with_diffusion,0.07335628467815578
17957,320000,800.4305909533024,18013.5,0.6512054119613021,0.9334145140814053,0.3533138087293846,0.8331527058818217,1.0457516339869282,21,0.9068468983780967,0.050731459905196,"(0, 1)",axis,rich,weak,with_diffusion,0.05594269550453295
18200,320000,759.0336213336319,18247.5,0.6842190163843672,0.9424083769633508,0.39800745755473405,0.850160511846977,1.0526315789473684,13,0.8649922203379374,0.0635252429066639,"(0, 1)",axis,rich,weak,with_diffusion,0.07344024768436148
18357,320000,767.6610383316017,18412.375,0.6907118024014038,0.9381683619201692,0.3926274661677148,0.8229755319722887,1.019108280254777,25,0.8695204669597661,0.05376921359617868,"(0, 1)",axis,rich,weak,with_diffusion,0.06183777799294361
18132,320000,775.7026688919444,18184.375,0.6739173040369618,0.9283070640035734,0.37976739146378646,0.8361890111110754,1.0784313725490196,15,0.876477588441448,0.059934205678401485,"(0, 1)",axis,rich,weak,with_diffusion,0.06838076234781594
18531,320000,742.9331162702437,18583.625,0.7151992906966931,0.9279922599169814,0.42309789273440546,0.8271546435336176,1.0126582278481013,22,0.8971419290407033,0.05871025900910658,"(0, 1)",axis,rich,weak,with_diffusion,0.06544143920670872
18110,320000,754.4894654563477,18165.125,0.6878851406190802,0.9430978200909864,0.4009977114954719,0.8474421046446904,1.0258064516129033,24,0.8623162009667161,0.05628793024876741,"(0, 1)",axis,rich,weak,with_diffusion,0.06527527858767439
18155,320000,751.033621333632,18205.875,0.6957302520477948,0.9424611263176286,0.4056044039546021,0.8379553650766687,1.0064516129032257,20,0.8995769370679619,0.04951474592379647,"(0, 1)",axis,rich,weak,with_diffusion,0.05504225806986834
18265,320000,770.2468247692284,18317.125,0.6793208565123806,0.9396047603170125,0.3879782142820323,0.840731738507893,1.031055900621118,19,0.8816927436057921,0.05377888239920115,"(0, 1)",axis,rich,weak,with_diffusion,0.06099503799845933
18362,320000,755.4772721475279,18413.375,0.6969877991568928,0.9377594153446563,0.40541559908060965,0.8345456607192453,1.0320512820512822,24,0.9083655172312619,0.048998101341161525,"(0, 1)",axis,rich,weak,with_diffusion,0.05394095263601584
18534,320000,797.6021638285562,18594.625,0.6748654835587908,0.9259810268412928,0.3673031402202782,0.8064736987422623,1.065359477124183,29,0.8328621488530531,0.07951945628460062,"(0, 1)",axis,rich,weak,with_diffusion,0.09547733246625273
18277,320000,785.317892581094,18333.125,0.6775788447457476,0.9209443973501616,0.3735557095139196,0.8136463911860492,1.0061728395061729,25,0.8727393895934697,0.0610987266884665,"(0, 1)",axis,rich,weak,with_diffusion,0.07000798567935253
18249,320000,770.3889603929597,18301.875,0.6900253064471865,0.9353917509966267,0.3875121709495707,0.813870505592147,1.0256410256410255,18,0.880092932422907,0.05929561703440476,"(0, 1)",axis,rich,weak,with_diffusion,0.06737426793232298
18002,320000,778.3473298326168,18056.125,0.6644131839907477,0.9421221864951769,0.37453079884275037,0.8484203047946821,1.0318471337579618,24,0.8957071812968102,0.048888967754942246,"(0, 1)",axis,rich,weak,with_diffusion,0.054581417650532295
18214,320000,807.0163773909293,18266.875,0.6530982286234133,0.9334538463012526,0.35245966522313443,0.8263278928654799,1.0324675324675325,14,0.8920703165335152,0.05431555383214935,"(0, 1)",axis,rich,weak,with_diffusion,0.06088707675333653
18318,320000,767.175756957363,18371.0,0.6836758877839031,0.9369373964044371,0.3922409392327652,0.8391747225475857,1.0657894736842106,22,0.8712075144738901,0.06274427081934222,"(0, 1)",axis,rich,weak,with_diffusion,0.07201989167555861
18396,320000,781.5605332682134,18446.25,0.6797984092281286,0.9449681104479906,0.3794833390163713,0.8211687718606008,1.129251700680272,13,0.8702779617783948,0.06304607761555862,"(0, 1)",axis,rich,weak,with_diffusion,0.07244361041468324
18398,320000,780.045814642452,18458.125,0.676483834201386,0.9317520712262037,0.3812038031544343,0.8329949704691711,1.0318471337579618,31,0.9013174890030771,0.05068266795304127,"(0, 1)",axis,rich,weak,with_diffusion,0.056231759143051806
18460,320000,778.3473298326169,18514.25,0.6853569382317627,0.9290687608987467,0.3840334979113398,0.8175898298747465,1.0807453416149069,24,0.863434227722965,0.05204265813492256,"(0, 1)",axis,rich,weak,with_diffusion,0.06027402720896139
18334,320000,761.0752518939748,18386.375,0.6934779278291182,0.9413824,0.3988878218441769,0.8294409859608257,1.0592105263157894,19,0.8812211978097183,0.06800610355871235,"(0, 1)",axis,rich,weak,with_diffusion,0.0771725688484821
18120,320000,750.5483399593934,18175.5,0.697339319117302,0.9379087918467394,0.40545148322967367,0.83377829774588,1.0127388535031847,30,0.8579310936741941,0.05659386790260976,"(0, 1)",axis,rich,weak,with_diffusion,0.06596551671794484
18346,320000,742.6904755831245,18396.25,0.7026218004964782,0.9480953700065066,0.41910559435138217,0.8489462936578536,1.0129032258064516,18,0.9034934625025385,0.051271858764926424,"(0, 1)",axis,rich,weak,with_diffusion,0.056748455736371606
18288,320000,793.1168824543176,18344.25,0.6591203174697841,0.9384808216199624,0.36646747473242575,0.8435406917793074,1.0318471337579618,22,0.8700651379030029,0.0596035040070633,"(0, 1)",axis,rich,weak,with_diffusion,0.06850464569896152
18268,320000,741.6610383316016,18326.375,0.7151734797834624,0.9392722147479019,0.4186735292404821,0.8185641125157569,1.0256410256410255,31,0.9054314148697907,0.050456639061800417,"(0, 1)",axis,rich,weak,with_diffusion,0.05572662736586905
18278,320000,776.3889603929596,18333.0,0.677330792364667,0.9342370117461207,0.38219473456528136,0.8330730020498412,1.0253164556962024,22,0.8902155904555724,0.05094070303004468,"(0, 1)",axis,rich,weak,with_diffusion,0.057222883508449354
18302,320000,725.7199128346471,18350.75,0.7201363866245196,0.9423447248825326,0.43785025122918775,0.8442986458778416,1.087837837837838,18,0.8679209771594895,0.064021898042422,"(0, 1)",axis,rich,weak,with_diffusion,0.07376466259860581
17997,320000,772.8326112068554,18050.0,0.679137951486936,0.9312344015013253,0.37976609668566974,0.823379765789787,1.0569620253164558,20,0.8923024727243901,0.05143060838322093,"(0, 1)",axis,rich,weak,with_diffusion,0.05763808793019736
18267,320000,776.8742417671982,18323.875,0.6781792059662659,0.9354702845510297,0.381527406431281,0.829538985668213,1.0188679245283019,24,0.858881671650057,0.06543295902939053,"(0, 1)",axis,rich,weak,with_diffusion,0.07618390424338983
18293,320000,760.6316010800788,18346.75,0.6945204080787069,0.9336293318406188,0.398492615625645,0.8261335402905223,1.0434782608695652,19,0.8983440111270717,0.05484822868534206,"(0, 1)",axis,rich,weak,with_diffusion,0.06105481642442175
18365,320000,762.0041840821092,18416.125,0.6878881715691819,0.9447618681184792,0.3985597209149375,0.8422823936938052,1.0382165605095541,17,0.8541888235680755,0.05789334936379234,"(0, 1)",axis,rich,weak,with_diffusion,0.06777582165259795
17925,320000,728.1046891454974,17976.375,0.7156164908275667,0.9422444406588655,0.42611255180529406,0.8320772484471515,1.0188679245283019,20,0.9067410485336301,0.053000202333858194,"(0, 1)",axis,rich,weak,with_diffusion,0.058451310238539916
18251,320000,836.7148622007645,18312.75,0.6364376142024853,0.9222604830942204,0.3287066302020111,0.8115154378914723,1.0320512820512822,26,0.857527322619458,0.06594057745312432,"(0, 1)",axis,rich,weak,with_diffusion,0.07689618244663972
18392,320000,781.7026688919443,18447.375,0.675285080546542,0.9408325895703175,0.3793684855005937,0.8319302984783943,1.0253164556962024,21,0.8914746256433581,0.05535643782737917,"(0, 1)",axis,rich,weak,with_diffusion,0.062095360019282224
18284,320000,751.4183976444823,18340.75,0.7092496260520889,0.9441766783997529,0.40819088912400403,0.8114561871693884,1.0253164556962024,28,0.8343825099840306,0.06498823648014618,"(0, 1)",axis,rich,weak,with_diffusion,0.07788782207502168
18382,320000,763.3767670841396,18429.75,0.6991924316531962,0.9271838859996101,0.3974215670151999,0.8129390658037915,1.0059171597633136,15,0.8466604664509209,0.08181082225743322,"(0, 1)",axis,rich,weak,with_diffusion,0.09662766303518629
18264,320000,763.6194077712588,18315.375,0.690323245192703,0.9382696285291651,0.3947042146099581,0.8282601536048682,1.0254777070063694,21,0.9049420810556832,0.04873912154004074,"(0, 1)",axis,rich,weak,with_diffusion,0.05385882981945417
18072,320000,795.0163773909293,18129.875,0.6618923967372534,0.9346259923703475,0.36045621936913885,0.8227686562609365,1.0062893081761006,24,0.9038579648110368,0.050492237165626126,"(0, 1)",axis,rich,weak,with_diffusion,0.05586302177044176
18154,320000,770.3889603929597,18207.0,0.6814226169764167,0.9393282773564464,0.3855033485082175,0.8302235848690747,1.0263157894736843,17,0.8876584837139032,0.06828183571117923,"(0, 1)",axis,rich,weak,with_diffusion,0.07692354319140018
18153,320000,817.3595231414369,18205.875,0.6401137900210104,0.9300396544127507,0.34244841985067304,0.8357584955538743,1.044871794871795,15,0.8669278080236213,0.049942432738927525,"(0, 1)",axis,rich,weak,with_diffusion,0.05760852550431366
18355,320000,759.175756957363,18403.5,0.6912226141902563,0.9431042213823586,0.4012597767926111,0.8398268414550012,1.0769230769230769,13,0.8780109323296732,0.052293160742359,"(0, 1)",axis,rich,weak,with_diffusion,0.0595586670015677
18217,320000,786.8742417671982,18271.375,0.6665827686630484,0.945558164658089,0.37082622256561426,0.8345690435850862,1.050314465408805,19,0.8959279713934271,0.05094516168777484,"(0, 1)",axis,rich,weak,with_diffusion,0.056863010548203315
18284,320000,756.305699272274,18334.125,0.6895192961220232,0.9405069541073798,0.4027868707115649,0.8471931918464904,1.0314465408805031,21,0.9000300925704928,0.05100062690076831,"(0, 1)",axis,rich,weak,with_diffusion,0.05666546854573509
18207,320000,785.6610383316016,18259.625,0.6707004571042551,0.932321085517708,0.3717331440890791,0.8263691205986121,1.0844155844155845,19,0.8679667687237754,0.06856565012170998,"(0, 1)",axis,rich,weak,with_diffusion,0.07899570881328354
18246,320000,743.6194077712588,18295.75,0.7096775697182246,0.9353535869940313,0.41577526539335863,0.8255369023325728,1.0062893081761006,18,0.8582408434657463,0.07546440496445163,"(0, 1)",axis,rich,weak,with_diffusion,0.08792916992823534
18343,320000,752.2051942088857,18396.125,0.6917205631466947,0.9402508289622479,0.40856725791515797,0.8538905103990477,1.044871794871795,25,0.9047268678605843,0.050607766879003854,"(0, 1)",axis,rich,weak,with_diffusion,0.05593706639737194
18410,320000,785.0163773909293,18469.5,0.6722004772637842,0.9276435984204017,0.376623632641193,0.8335083117640799,1.0573248407643312,27,0.8289634860930931,0.06968908527724352,"(0, 1)",axis,rich,weak,with_diffusion,0.08406773814090213
18155,320000,734.4478348960049,18203.625,0.7048439861936102,0.951960412608349,0.4240780893683579,0.8536106743370773,1.026143790849673,15,0.884189216070251,0.05893100512068072,"(0, 1)",axis,rich,weak,with_diffusion,0.066649766870713
18185,320000,713.577777210916,18236.5,0.7318267358574103,0.9422599979332438,0.4500582447841379,0.840334471226442,1.0516129032258064,26,0.9081219750766766,0.048876424711961006,"(0, 1)",axis,rich,weak,with_diffusion,0.05382143154044275
18570,320000,794.2884553295713,18620.25,0.6742248365594469,0.9380006045035515,0.37088466002092935,0.8158858059109046,1.03125,11,0.8610579006096168,0.07736675715984308,"(0, 1)",axis,rich,weak,with_diffusion,0.08985081851646504
18073,320000,737.5189027078706,18123.0,0.7006728226986506,0.9499049990172312,0.41869101662890273,0.8528312340063334,1.1232876712328768,17,0.8956250756129506,0.061193333458082616,"(0, 1)",axis,rich,weak,with_diffusion,0.06832472105161073
18406,320000,782.8326112068555,18460.0,0.6736372887922732,0.9346066462885965,0.37853299620613673,0.8341641166445021,1.0522875816993464,23,0.8843375571727975,0.05771918459395936,"(0, 1)",axis,rich,weak,with_diffusion,0.06526827242132063
18287,320000,764.4894654563478,18343.25,0.6915189419581782,0.9331366327315737,0.39440565982914977,0.8247740289240816,1.018987341772152,25,0.8830326594626464,0.06677328762588716,"(0, 1)",axis,rich,weak,with_diffusion,0.07561814040549852
18156,320000,772.0041840821093,18210.25,0.683085984072172,0.9335418095134346,0.38396042511800416,0.822878499735945,1.0186335403726707,23,0.8570362156359695,0.0646818173193309,"(0, 1)",axis,rich,weak,with_diffusion,0.07547151000069853
18339,320000,783.3767670841395,18387.875,0.670284561943541,0.9348479552603984,0.3765303882227705,0.8380725159512439,1.0,17,0.8951385379591525,0.051489510702462875,"(0, 1)",axis,rich,weak,with_diffusion,0.05752127577911574
18313,320000,752.3473298326168,18360.75,0.703190802470316,0.9364265769039514,0.4076275357058206,0.8243604546634684,1.091503267973856,12,0.9028006259806226,0.06042177020455572,"(0, 1)",axis,rich,weak,with_diffusion,0.06692703623120061
18229,320000,773.9036790187209,18286.0,0.6710721913740881,0.9420613710274657,0.38366727453138305,0.851954246863067,1.018987341772152,27,0.9122952033026717,0.05134217382966467,"(0, 1)",axis,rich,weak,with_diffusion,0.05627802672182954
18202,320000,727.577777210916,18248.625,0.7241859268949659,0.9364992815354614,0.43319272982035095,0.8260018071965213,1.0379746835443038,16,0.8650139353442368,0.06422872744720227,"(0, 1)",axis,rich,weak,with_diffusion,0.07425166788976888
17924,320000,789.7026688919445,17977.875,0.6622026721421193,0.9324079896790255,0.3622605223077223,0.8261124193125606,1.0063694267515924,18,0.9111871447954542,0.05193270660647718,"(0, 1)",axis,rich,weak,with_diffusion,0.05699455584191235
18332,320000,772.6316010800788,18389.125,0.6838413421891877,0.9362979086315093,0.38710251667368023,0.8277806858791706,1.0064935064935066,25,0.8641344037842393,0.06515237346828254,"(0, 1)",axis,rich,weak,with_diffusion,0.0753961110481953
18393,320000,778.0041840821092,18445.75,0.6865948485181057,0.9337315472763053,0.38295021441484073,0.8123463543674934,1.0129032258064516,21,0.7727836914333612,0.06317727118119705,"(0, 1)",axis,rich,weak,with_diffusion,0.08175285255310666
18136,320000,772.2468247692285,18187.75,0.6759681860859299,0.9411148338356855,0.3832450704656755,0.8387336437223519,1.0714285714285714,18,0.8692037482256978,0.052136272039928364,"(0, 1)",axis,rich,weak,with_diffusion,0.059981646589023496
18284,320000,751.0752518939748,18335.375,0.710108922437044,0.9377928944525071,0.4084442217584549,0.8099958940618164,1.0855263157894737,17,0.8044475817864793,0.08251580577580214,"(0, 1)",axis,rich,weak,with_diffusion,0.10257449664098053
18169,320000,747.2762620207512,18221.875,0.7008519348469131,0.9354505435270866,0.41005352890631386,0.8348106876836652,1.0063291139240507,23,0.9115102015447728,0.0539871522282255,"(0, 1)",axis,rich,weak,with_diffusion,0.05922824795238859
18219,320000,744.7909806465126,18270.5,0.7047077234497673,0.9418815205273774,0.4138962381691411,0.8334382277486037,1.0723684210526316,22,0.8568750766272043,0.05706368536455897,"(0, 1)",axis,rich,weak,with_diffusion,0.06659510460867954
18064,320000,783.460028204825,18116.75,0.6648732139803352,0.9404459094684385,0.37089968773613236,0.8390325206591971,1.0064935064935066,15,0.9091952708515545,0.05843861294199551,"(0, 1)",axis,rich,weak,with_diffusion,0.06427509558783974
18268,320000,799.9453095790637,18323.5,0.6568520829648257,0.9363653784733312,0.3598302776670387,0.8339932603541915,1.01875,19,0.8886994983266927,0.060375272160458,"(0, 1)",axis,rich,weak,with_diffusion,0.06793665606218627
18165,320000,751.5777772109161,18214.875,0.6937231037973962,0.9328165209264214,0.4052175053960515,0.8420073481770807,1.0126582278481013,22,0.8773838073857232,0.055111175580912955,"(0, 1)",axis,rich,weak,with_diffusion,0.06281307577937154
18092,320000,767.6610383316016,18140.75,0.6777936804906356,0.9397830662133722,0.38683530543354544,0.8420368026702107,1.018987341772152,12,0.8932046299366233,0.054396355379537895,"(0, 1)",axis,rich,weak,with_diffusion,0.06090021654209019
18205,320000,746.1046891454974,18254.875,0.7014925331072935,0.9423451675764967,0.41208726035939314,0.8374195264539526,1.0196078431372548,17,0.8954867078083436,0.05542343846051847,"(0, 1)",axis,rich,weak,with_diffusion,0.061891972239503594
18276,320000,732.6904755831243,18328.75,0.7151350703344669,0.9424188085275952,0.4290437891008726,0.8389295008601168,1.018987341772152,23,0.8863007735749477,0.05961016501800084,"(0, 1)",axis,rich,weak,with_diffusion,0.06725726389424172
18390,320000,746.6904755831243,18438.5,0.7139308329136373,0.9407217974145903,0.41557960717346143,0.8153460119087446,1.04375,14,0.8729395661635714,0.06174253642092876,"(0, 1)",axis,rich,weak,with_diffusion,0.07072945117183455
18040,320000,788.4894654563478,18091.75,0.6665756506645156,0.9376878822431844,0.36567784688473753,0.8229998586216346,1.086092715231788,17,0.8870572622516592,0.05467171922815132,"(0, 1)",axis,rich,weak,with_diffusion,0.06163268320398564
17809,320000,740.1046891454974,17855.875,0.696641821137444,0.9451053300164082,0.40964219954010084,0.8440838754658274,1.0466666666666666,11,0.8973927278988773,0.05769043318615774,"(0, 1)",axis,rich,weak,with_diffusion,0.06428671794703755
17979,320000,751.5189027078706,18028.0,0.6990446093885859,0.942461886309131,0.4011230288648774,0.8208575818111413,1.0129032258064516,15,0.8955175821488586,0.05739296125287513,"(0, 1)",axis,rich,weak,with_diffusion,0.06408915067324152
18652,320000,808.6316010800789,18707.25,0.6582406243692984,0.9421459508460919,0.3595161425204954,0.8297533822350088,1.0240963855421688,22,0.8207084876811805,0.08166190971343584,"(0, 1)",axis,rich,weak,with_diffusion,0.099501724350582
18206,320000,736.6904755831243,18260.75,0.7092525070458263,0.943732396185948,0.42282276772084654,0.8405365546338688,1.0443037974683544,27,0.9100657531005284,0.04896283207907313,"(0, 1)",axis,rich,weak,with_diffusion,0.053801422493111394
18203,320000,789.1757569573631,18253.5,0.6685302656949019,0.9267617790414298,0.3683057873637141,0.8240743495717232,1.0127388535031847,17,0.8836764177698668,0.05972686064636854,"(0, 1)",axis,rich,weak,with_diffusion,0.06758906251804382
18325,320000,773.2173875177058,18375.75,0.6849684417202738,0.9310718289431182,0.38623507855417094,0.823209908009227,1.0384615384615385,13,0.8694515201798378,0.05576380033529102,"(0, 1)",axis,rich,weak,with_diffusion,0.06413675638149072
18400,320000,748.0630585851547,18448.875,0.7086729230536102,0.9347947253081337,0.4142889359277011,0.8249196635329817,1.038709677419355,19,0.8678880319292055,0.065480846586518,"(0, 1)",axis,rich,weak,with_diffusion,0.07544849586295406
18225,320000,813.1168824543175,18277.5,0.641642087823363,0.9340862921463159,0.34739270959924023,0.8437912422391279,1.0769230769230769,15,0.8885767197785553,0.05137692714394766,"(0, 1)",axis,rich,weak,with_diffusion,0.05781934862839018
18319,320000,764.1046891454976,18372.875,0.6934004288840486,0.9274838302571383,0.39544059837031004,0.8224566997638805,1.038709677419355,25,0.8769742175499182,0.07211805444779569,"(0, 1)",axis,rich,weak,with_diffusion,0.0822350908436948
18324,320000,771.7615433949899,18376.375,0.6840597704659044,0.9332135693065536,0.3877068201260832,0.8285435486057647,1.050314465408805,21,0.9017542810471895,0.05147564204004682,"(0, 1)",axis,rich,weak,with_diffusion,0.05708388983778283
18365,320000,795.9036790187209,18422.75,0.6655181996333133,0.9354439458467945,0.3654629018578777,0.8251319911081966,1.114864864864865,29,0.8720346356284937,0.06451632033293182,"(0, 1)",axis,rich,weak,with_diffusion,0.07398366727307058
18046,320000,726.5067093990505,18092.875,0.7066512417711415,0.941858951834355,0.4307627966878321,0.862636708280281,1.0384615384615385,17,0.9012789114156325,0.05286407346659643,"(0, 1)",axis,rich,weak,with_diffusion,0.05865451060378546
18254,320000,789.6021638285561,18309.375,0.6703203050029114,0.9254813008232818,0.369034291874364,0.8213002859914341,1.0246913580246915,19,0.8871443989032188,0.05247903071679599,"(0, 1)",axis,rich,weak,with_diffusion,0.059155004283041275
18357,320000,755.175756957363,18407.5,0.6952051720467184,0.941217075618221,0.40560994432189296,0.8392331014404933,1.0933333333333333,17,0.9071619533920411,0.05852199355458665,"(0, 1)",axis,rich,weak,with_diffusion,0.06451107581811873
18205,320000,740.1046891454974,18256.375,0.7018544139406637,0.9481984029085243,0.4188303071470263,0.8502448875917369,1.0580645161290323,20,0.88858671166516,0.053872377626412477,"(0, 1)",axis,rich,weak,with_diffusion,0.06062703495245699
18657,320000,799.1168824543175,18718.0,0.6691143543466012,0.9290828545547049,0.36833984014618343,0.822712321607406,1.03125,31,0.9038548550329089,0.05335045237789455,"(0, 1)",axis,rich,weak,with_diffusion,0.059025464189105994
18545,320000,753.5189027078707,18596.0,0.6964117946718286,0.9442589654078071,0.4115675244846829,0.8486114023798297,1.0320512820512822,19,0.8997489292201453,0.050857716527598865,"(0, 1)",axis,rich,weak,with_diffusion,0.056524342375911064
18229,320000,733.5189027078706,18282.0,0.7116008229135047,0.9465366270378016,0.426983358131187,0.8432144983402611,1.0451612903225806,22,0.8967528820721404,0.059137253751269395,"(0, 1)",axis,rich,weak,with_diffusion,0.0659459868304187
18007,320000,772.7321061434671,18057.5,0.6701294213724037,0.945845964473486,0.3800227299301071,0.8462373743474059,1.038709677419355,14,0.8837690139892677,0.05217870568681353,"(0, 1)",axis,rich,weak,with_diffusion,0.059041112395740974
18203,320000,770.0041840821093,18254.5,0.6853599305197255,0.9359242216440007,0.3868954619959184,0.8236756286913601,1.0318471337579618,18,0.8663943695266615,0.06666089934218467,"(0, 1)",axis,rich,weak,with_diffusion,0.07694059620747952
18203,320000,768.8742417671981,18256.75,0.6866827188488291,0.9408937762918012,0.3880812934408677,0.8230201592440193,1.064516129032258,18,0.9003296120053794,0.051070364877243105,"(0, 1)",axis,rich,weak,with_diffusion,0.05672407548996396
18080,320000,764.5899705197361,18132.125,0.6881775660209583,0.9384247129225295,0.3897636867668206,0.8230009808783725,1.0192307692307692,20,0.8706656457705444,0.054482828280440244,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06257606297561288
17936,320000,719.8204178980353,17983.5,0.7246083405105159,0.9390371259986424,0.4361498832253963,0.8306711041572558,1.050314465408805,17,0.8686010407165081,0.09236105787371375,"(1, -1)",diagonal,rich,weak,with_diffusion,0.10633311905489454
18295,320000,736.305699272274,18341.125,0.7131584036676977,0.9408479423419727,0.4251278051334047,0.8358868676090094,1.1168831168831168,13,0.8730059709244913,0.0558160684265118,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06393549447021994
17783,320000,723.3767670841395,17832.375,0.7150994983895417,0.9413391048439779,0.42824267174332614,0.8374463481395138,1.0324675324675325,18,0.8948085133551609,0.05305408313667903,"(1, -1)",diagonal,rich,weak,with_diffusion,0.059290990580485446
18068,320000,716.6488450227815,18114.125,0.7297063564253495,0.941525407210567,0.44321496299505947,0.8323733270745368,1.12,14,0.8758216140329903,0.061715515056833675,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07046585065724238
18357,320000,779.317892581094,18406.625,0.6737976916779205,0.9416959774892882,0.3808506784767507,0.8388719947388005,1.131578947368421,12,0.8629415768579467,0.062502290106632,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07242934143260178
17986,320000,748.0041840821092,18043.75,0.7034924492065245,0.9384589379518385,0.4052552137546805,0.8188601378337284,1.018987341772152,31,0.8852919275994016,0.057005081996425254,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06439128181254614
17789,320000,716.9919907732892,17834.625,0.7209307685852644,0.9438307049110923,0.43595858805631904,0.8387994075242543,1.1066666666666667,14,0.8710304185143776,0.05751074575494454,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0660261048667329
17880,320000,736.2051942088857,17929.125,0.7031049401862216,0.9346787699485849,0.4156915578444379,0.8408739644097121,1.064516129032258,17,0.8936457766139633,0.05266262533531767,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05893008920699778
18291,320000,780.0041840821092,18340.875,0.6799417771386628,0.9274661508704062,0.37882274818417006,0.8193936581519194,1.064102564102564,15,0.844487662649785,0.06377976733214241,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0755248065223569
17989,320000,774.0041840821092,18039.25,0.6730496142676475,0.9416470373294531,0.37839180716669285,0.8353097780264394,1.0866666666666667,16,0.8977353092335326,0.0571184843772766,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06362508390813229
