finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,149581,557.8965363437833,10034.25,0.7226455898967161,0.9203834070948658,0.4051235138465396,0.7757767105564715,1.280373831775701,7,0.7946513192122211,0.10591015760364278,"(-1, 0)",axis,rich,strong,with_diffusion,0.13327877906077976
10000,145148,534.5411972844558,10031.125,0.738157670866831,0.935968462426667,0.44116103015014696,0.8096528848604659,1.3300970873786409,7,0.7827109052378274,0.10097772351845603,"(-1, 0)",axis,rich,strong,with_diffusion,0.12901024227811655
10000,143684,541.955410846829,10033.75,0.7329073466527136,0.9293628648504706,0.4292853094664066,0.7991860170005783,1.2990654205607477,12,0.7795657630077443,0.09078837556650585,"(-1, 0)",axis,rich,strong,with_diffusion,0.11646018831845999
10000,144254,528.3990616607248,10030.5,0.745170244639709,0.9360193166839692,0.451448662667902,0.8130127590981044,1.233644859813084,8,0.8354253013676732,0.09281970655209876,"(-1, 0)",axis,rich,strong,with_diffusion,0.11110473479812472
10000,139062,540.7838379715752,10034.75,0.7375589439089122,0.9327817993795243,0.43119033119110045,0.7926391994747725,1.3714285714285714,13,0.7744841920711473,0.10654881793116927,"(-1, 0)",axis,rich,strong,with_diffusion,0.13757390921851284
10000,141378,551.955410846829,10030.875,0.7046200169025905,0.9346805660707006,0.413752558460078,0.8333563313623679,1.0789473684210527,6,0.8897744383286649,0.05874263294291825,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06601969039845568
10000,139363,540.4406922210675,10030.0,0.7246803555301556,0.9303404136907523,0.43153369693821186,0.8217159868523848,1.0256410256410255,3,0.8853767232182488,0.06038450503531579,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06820204716453877
10000,141827,547.2691193458137,10031.75,0.7076262171229314,0.9404141131253003,0.4209055755440608,0.8405757348072096,1.117117117117117,6,0.8683691872716338,0.06702540014810397,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07718537360669595
10000,144583,542.1980515339483,10031.125,0.7155870398917162,0.9335186822390769,0.4287889660518496,0.8373724502978118,1.0608695652173914,6,0.8149377023142139,0.0740576047076027,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.09087517303138401
10000,145823,513.4284989122475,10026.875,0.753517191156444,0.9432841788376961,0.4779863802855861,0.8418392917898413,1.0,4,0.9115791488354351,0.05445584318714309,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.059737921009614774
10000,142835,546.7838379715752,10032.0,0.7227014482970705,0.9251838701496322,0.4216635389483501,0.8073246245790369,1.0084745762711864,8,0.8829741227519466,0.05713815613836519,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06471102002432859
10000,140643,540.0559159102172,10031.125,0.7229502317145963,0.9318168623216173,0.4321973012199242,0.8269233362996651,1.0512820512820513,8,0.8457424651638422,0.06106678484612781,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07220494105649242
10000,142061,555.2691193458138,10032.75,0.6977931480398902,0.9325308763898732,0.408905367885993,0.8397875088788722,1.0168067226890756,8,0.8643960251263545,0.05730076884009418,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06628994948434445
10000,144326,547.5117600329331,10032.625,0.7178281174455808,0.9246658986175115,0.420569273057398,0.8162000336918808,1.0423728813559323,7,0.8879471717424117,0.06312141128643778,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07108689941832365
10000,139600,526.8843430349633,10029.625,0.7358457935028155,0.936997851270553,0.4540084886455878,0.8384754472902984,1.0341880341880343,5,0.8798053584654811,0.05941241190365391,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06752904074973866
10000,139822,548.3401871576793,10035.875,0.7028558572231394,0.9335154932852742,0.4194352780870645,0.8490483431333682,1.0086206896551724,13,0.9240678186110567,0.05437896111759478,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.0588473703145841
10000,144782,509.4701294725903,10030.5,0.7532281793289328,0.9463517035604354,0.4856182437317494,0.8559371484006616,1.1181818181818182,7,0.8597874441267065,0.06557881443810187,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07627328694560181
10000,143556,535.0264786586945,10033.375,0.7218164413604115,0.9279207417169545,0.4404598804161408,0.8453816492974136,1.0086206896551724,10,0.8799054373981172,0.06011523225632199,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06832010543551463
10000,143241,538.2985565973365,10031.25,0.7283883617932824,0.9229548355932788,0.4350292790375792,0.8199596690849746,1.0344827586206897,8,0.8334785484899488,0.06379327207289459,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07653858901164497
10000,140578,531.0264786586944,10033.375,0.7268750509526304,0.9378300696359303,0.447120471525062,0.8462623693367138,1.0085470085470085,10,0.9101105764816557,0.05425167887012809,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05960998616218322
10000,141608,543.3107499061565,10038.375,0.725426534306641,0.9324361981283236,0.4273430874722186,0.8120631613336674,1.0263157894736843,15,0.8800406382126454,0.06286931595924092,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07143910545645701
10000,140306,554.3401871576792,10033.875,0.6926221065453432,0.9391167007897046,0.410322962983373,0.8553288568267329,1.0258620689655173,9,0.9044919459304536,0.05467819202959069,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06045182853822217
10000,141677,524.5411972844558,10033.125,0.7365161144306375,0.9446497504943038,0.458233547202403,0.8447386669876161,1.0892857142857142,11,0.9032763805218131,0.06111734587079107,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06766184435763085
10000,140870,527.3696244092021,10033.5,0.7309951114265749,0.9374693419915442,0.4533484089793986,0.8484048659777663,1.043103448275862,11,0.8876932314812043,0.06273160082289407,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07066810762792476
10000,140919,537.6122650963213,10030.25,0.7323226292358378,0.9306225644832066,0.43609718716251306,0.8131644368516084,1.0085470085470085,4,0.8899880758729163,0.06585735043365427,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07399801437683332
10000,141408,534.0975464705598,10034.625,0.7259858439856889,0.9203439380911436,0.4420484228930786,0.8387133204422975,1.0344827586206897,11,0.8938797709166885,0.061330721453451656,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06861182392633854
10000,141636,540.0559159102172,10030.625,0.7316276507798368,0.9266059283380099,0.43217575840686884,0.8073840796205821,1.0081967213114753,7,0.8389793010955432,0.06623528054905146,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.0789474549164218
10000,143901,527.1269837220826,10031.5,0.7355860542505392,0.9328048539513908,0.4536754145318837,0.838452126912257,1.0517241379310345,8,0.8990440031695889,0.0576333849181173,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06410518808304178
10000,139317,578.6244584051414,10035.875,0.6782899934583647,0.9249441257113892,0.3766791075939008,0.8187300158649938,1.0588235294117647,8,0.8607839001925252,0.06440417205585289,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07482037250167908
10000,140226,541.0264786586944,10033.875,0.7282266474443334,0.9286755518533945,0.43076609085303647,0.8122848919692693,1.017391304347826,11,0.8761040613042487,0.05915722323652345,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06752305559279864
10000,141614,504.49956672411304,10029.625,0.7744661176433824,0.9444424826677025,0.4951912523988489,0.825597025083777,1.1428571428571428,8,0.8429007765059682,0.06765080523678031,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.08025951229658324
10000,140041,550.6833329081868,10035.625,0.7103201572158439,0.9341330602936728,0.41586313603048713,0.8242180972830645,1.0619469026548674,13,0.8912764594997874,0.06104223396640156,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06848855180205297
10000,138443,570.8254685319179,10033.625,0.6896096524812223,0.911319255222525,0.38695551965306335,0.8136813888194147,1.0869565217391304,7,0.8311192414857306,0.06419796888246244,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07724278981641729
10000,139286,526.4406922210676,10033.5,0.7386913779771517,0.9414275996340691,0.45494973459378685,0.8337528972889034,1.0083333333333333,10,0.8792925826175406,0.059708420763270514,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.0679050658945925
10000,141618,561.1686142824256,10033.125,0.6934840290473382,0.9188474483137579,0.4003679833263712,0.8325041613746702,1.0166666666666666,7,0.889278954906987,0.06670350588215354,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07500852855460895
10000,144079,521.1269837220825,10035.5,0.7419999391922952,0.9464327816287075,0.46436743560746285,0.8434396577297142,1.0258620689655173,16,0.8665517336384679,0.06369757267345122,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07350694736481404
10000,140043,528.2985565973364,10029.75,0.7376617305085725,0.9347390493942218,0.45158668029663923,0.8299016300702123,1.0,5,0.8825096508868733,0.05781232143087756,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06550899627304856
10000,144084,544.4406922210675,10031.0,0.7019881399750776,0.942608123663871,0.42525843779179007,0.8629654128566236,1.09009009009009,5,0.9081353266659408,0.05927816070338404,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06527458954934987
10000,141391,526.7838379715752,10031.125,0.7437374884432167,0.9294748546410618,0.4542496717187532,0.8212119801576564,1.0775862068965518,6,0.877671676854118,0.06568481560766017,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07483984881806544
10000,138862,564.825468531918,10034.125,0.6953948027831227,0.9293760781725771,0.39523994343760005,0.8173309549943278,1.0169491525423728,8,0.8493784753155229,0.06331477864079757,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07454248074426151
10000,144587,541.1686142824254,10032.625,0.7252364046035523,0.9418315379379943,0.4304862070337941,0.8184648797855241,1.0495867768595042,6,0.8565374919568001,0.07186744386712611,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.08390460959617957
10000,138889,553.3696244092021,10030.875,0.7002636217550068,0.9299256031705565,0.4116404556003817,0.8394501653172285,1.0695652173913044,6,0.8678492014836876,0.060871597191838045,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07014075381733495
10000,139912,524.9848480983517,10031.75,0.7374717061071379,0.9335985668085899,0.4573966993446941,0.8410122094528567,1.0333333333333334,11,0.8886594248575949,0.058015529641745466,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06528432380159845
10000,144422,549.3696244092021,10030.875,0.712643364254119,0.9250374639769452,0.41765664621916293,0.8223844797546512,1.0789473684210527,6,0.8966586507746462,0.059675479129418174,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06655317391725715
10000,140589,559.0681092190373,10036.0,0.703498555445463,0.9292162399888894,0.40349771292962094,0.8152947719620005,1.017094017094017,11,0.8670929684390137,0.057558331841915854,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06638080798364146
10000,141880,514.0559159102172,10031.875,0.754290041305229,0.9350133398576305,0.4770580768631658,0.8384834701358618,1.0254237288135593,10,0.9097539079425838,0.05769969088723299,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06342340536653625
10000,139601,567.1686142824254,10033.125,0.684760519646263,0.9224059666501948,0.39194191205346457,0.8358806683413135,1.0168067226890756,7,0.8891850433201218,0.06018788816217791,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06768882204478247
10000,146537,527.955410846829,10032.25,0.7289956546570692,0.9404279252888379,0.4522865986906639,0.8510671751317399,1.0341880341880343,9,0.825601579392619,0.07970604877090103,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.09654299453925391
10000,142586,527.369624409202,10030.875,0.7485768558226983,0.9283012319972237,0.453229802354236,0.8088084279999851,1.0683760683760684,6,0.8685593006912314,0.06016741754807201,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06927266509055693
10000,147442,545.7127701597096,10029.375,0.7140143575304123,0.9282161036557149,0.4232095901027463,0.8301214021358083,1.0982142857142858,4,0.8581899563119842,0.0627260450860706,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07309109670268307
10000,137312,551.4112549695448,10035.0,0.7077733115934526,0.9321010588890953,0.4147400619211635,0.8279185690707677,1.0344827586206897,10,0.836132578932792,0.0779190684977809,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.09318984866877672
10000,141335,538.0975464705599,10033.625,0.7278359761173048,0.9258673987265849,0.43545743079503396,0.8220129679543126,1.0084745762711864,8,0.8811414077433295,0.06467291526849325,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07339674960245658
10000,141070,543.0264786586944,10031.875,0.7322787536326709,0.9129015379015379,0.42751362697805534,0.7972547125788756,1.0423728813559323,7,0.8451494658412325,0.0702398838901003,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.08310942233180725
10000,138421,554.6833329081869,10031.875,0.6987863154084383,0.9238410977196072,0.40973375449293553,0.8390985302349258,1.0256410256410255,6,0.8887107989166072,0.05700800355205318,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06414685589682204
10000,140939,547.3696244092021,10030.875,0.7223713093714013,0.9197047665982832,0.4207143217089822,0.8062436719554723,1.0166666666666666,6,0.85161984669909,0.06520011795090101,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07656012034432862
10000,138136,545.7544007200524,10034.125,0.7194792122106279,0.9348309634443164,0.4233454322647255,0.817821224417848,1.0084033613445378,9,0.8708673983359241,0.06687502999336556,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07679128891625991
10000,145520,514.6417023478441,10030.75,0.7584559173926358,0.925089919763903,0.47591930374215446,0.8273183031809522,1.0169491525423728,8,0.8494067497375368,0.06284484539666374,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07398675065400945
10000,142385,520.5411972844557,10030.125,0.7430280202880448,0.9356787201044813,0.4651638926090092,0.8425498637467674,1.0,5,0.8785312373924941,0.05951802461335028,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.0677471922227848
10000,139485,521.0264786586944,10034.375,0.740280279953745,0.9332566034226191,0.4644945275388301,0.8475947160681012,1.0350877192982457,12,0.8858906500988853,0.056622186721140264,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06391554839733318
10000,140326,545.0264786586944,10035.375,0.7125030795539078,0.9272267393513813,0.4245298831282834,0.8362473885865702,1.0,14,0.8804636033047419,0.06593382492047872,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.074885349800948
10000,141121,556.239682094291,10036.0,0.6929800213935676,0.9259477101569618,0.40761164267344946,0.8487995724939303,1.0442477876106195,11,0.8719182571314047,0.06202611264522412,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07113753168707455
10000,141503,548.5828278447985,10033.75,0.7162434020474496,0.9269160151964804,0.4189755910293148,0.8167092109207256,1.0603448275862069,8,0.8673556666175468,0.06019904729970795,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06940526201260436
10000,140516,506.1564209736054,10031.0,0.7718487290584469,0.9297863465727395,0.4920220807632248,0.8258861945481298,1.0775862068965518,10,0.8657043625624217,0.06416794360957845,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07412223662549883
10000,143149,578.8670990922607,10037.25,0.6894844113148206,0.9205846947549441,0.37641495753974624,0.7918045069662949,1.0256410256410255,10,0.8684123959833357,0.056800989837122465,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06540785242108917
10000,141868,535.8549057834406,10032.625,0.7329907612255281,0.9280337630803029,0.43906621581873345,0.8172087722995256,1.017094017094017,8,0.8649330267241783,0.06367396531096413,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07361722045939327
10000,142977,556.3401871576793,10034.375,0.7001943359664798,0.9322270093251733,0.40739840720284626,0.8309638677293735,1.0344827586206897,10,0.8555530796017964,0.060733435449800345,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07098733777928513
10000,138188,557.6122650963213,10032.25,0.7064913970352524,0.9104191480914299,0.4054558533272239,0.8123249992983198,1.0517241379310345,8,0.8486678823349202,0.06742056225350115,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07944281108884259
10000,141798,532.1980515339482,10033.0,0.7318008505952031,0.9354233436279937,0.44513743185291577,0.8312052851650105,1.0508474576271187,9,0.8842247223424166,0.06985128917991382,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07899721350797503
10000,142633,541.9554108468288,10031.375,0.7136688508973134,0.9397402719065072,0.4291836971469865,0.8426548661599663,1.017391304347826,7,0.8705423240200446,0.06458295649703488,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07418703802797282
10000,142936,527.7127701597096,10031.625,0.7289499363769976,0.9375788588251788,0.45267441128824343,0.8519037709972533,1.0775862068965518,8,0.8780902959956753,0.05915515213688069,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06736796022760287
10000,137146,574.6244584051414,10036.875,0.6864197020796374,0.9178564488288885,0.38197959561244804,0.8107009533901616,1.0336134453781514,10,0.8880262818461778,0.06245718310254207,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07033258404548075
10000,142877,526.6417023478441,10031.25,0.7320845390699557,0.9329768063709818,0.4545005637612961,0.8480314448783579,1.0526315789473684,9,0.870122942219434,0.06316814953869576,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07259680956988898
10000,142120,549.2691193458138,10031.75,0.7085078295881336,0.9240529648819804,0.41784595133025315,0.8323900699802257,1.1160714285714286,6,0.867024679021293,0.05775587992410855,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06661388230529265
10000,136754,544.0559159102172,10033.625,0.7088366134876621,0.935448909192616,0.425971610069106,0.8477901596044654,1.0085470085470085,13,0.8784386463888213,0.059303688008329344,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06751033581243407
10000,138968,538.5411972844558,10034.625,0.7208193371582854,0.9288954201476476,0.4347835940587021,0.8367973393587227,1.0254237288135593,14,0.8818800658497684,0.06969288227221139,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07902761948140444
10000,138761,567.3696244092021,10032.875,0.6924537082314306,0.9186983494723348,0.39165448427098204,0.8168110657019451,1.0689655172413792,10,0.8376866768107997,0.06469233620881316,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07722736674660591
10000,144343,541.511760032933,10033.75,0.7124612261877692,0.9402710585809837,0.4299890090284938,0.8471003997770739,1.0818181818181818,9,0.8382267511758813,0.07576288112285984,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.09038470916918143
10000,142962,526.7838379715752,10030.25,0.7360652132726164,0.9349490241771046,0.4542100482006778,0.8383476495002413,1.0083333333333333,4,0.9092928230552545,0.05593938143397384,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.0615196557320398
10000,137594,565.5533905932758,10035.75,0.6943220512237136,0.9302266302080919,0.3942870173240539,0.8178818309089215,1.0166666666666666,9,0.8807937360409046,0.06304040798772617,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07157227101896481
10000,144468,552.3990616607249,10031.375,0.7050391896517288,0.930414014585,0.413108818165323,0.8310706585739225,1.0168067226890756,10,0.880990963100821,0.05768454465500702,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06547688576960531
10000,139910,556.825468531918,10034.625,0.7171072980623383,0.9063473784040103,0.4066987419237843,0.7908689846097182,1.0423728813559323,9,0.8163938501101833,0.06424333574274593,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07869159687334175
10000,137747,573.0681092190372,10033.0,0.6819027075667818,0.9233707218866839,0.3839089123631347,0.8256260068248935,1.017094017094017,5,0.8907740881914029,0.05948375538948701,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06677759959347357
10000,138796,584.9676041556489,10035.5,0.6675159057228314,0.9243132469087476,0.3685405237954953,0.8271076001462974,1.162162162162162,8,0.8449796516969741,0.07151862681248441,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.08463946636922373
10000,141396,519.1269837220826,10036.0,0.7519028228586723,0.9290012033694344,0.4679757072524246,0.8277513137825225,1.087719298245614,17,0.8477761928673776,0.07834293662101086,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.09240992762020918
10000,141572,530.1564209736055,10032.625,0.737554654653941,0.9261169574448445,0.44855571262825256,0.8245708463170347,1.0166666666666666,13,0.9072648160360564,0.059263581079185584,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06532114993515889
10000,142789,540.8843430349634,10028.625,0.7146334694042576,0.9315738138919207,0.4307670101034813,0.8434818295262845,1.09009009009009,3,0.8905855399439244,0.06134660726034652,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.0688834530866167
10000,140813,546.09754647056,10034.0,0.7246061258510063,0.9213111743641539,0.42280830571069533,0.8052662686427123,1.0168067226890756,10,0.8461676700238054,0.06447734083019892,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07619924881836358
10000,141183,527.369624409202,10033.0,0.7322964596067705,0.9277144640421646,0.4533258172412725,0.8453500529384136,1.0254237288135593,10,0.8778247903549645,0.06120663851281989,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06972534745580591
10000,142625,516.9848480983517,10031.875,0.7515385722399418,0.940172442070242,0.47166792779103217,0.8350909853299218,1.025,11,0.8653300900328329,0.06631868419591204,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07663975280623343
10000,141077,546.7838379715752,10031.5,0.7194113183621823,0.9227337533918962,0.4216425230223658,0.814685282948283,1.0619469026548674,7,0.8786862714400994,0.06241830805415865,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07103594318352081
10000,136025,576.6833329081869,10033.875,0.6819374763055397,0.9162205659106734,0.37914361870182783,0.815294729448625,1.0775862068965518,10,0.8624431393005151,0.07437771776164682,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.08624072054416354
10000,143026,522.1564209736055,10030.0,0.7567875367129945,0.9256823792713597,0.46228473318719226,0.8071636746937533,1.0608695652173914,8,0.8734932392835093,0.05802652997689996,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06643042827039708
10000,141736,562.4823227814103,10032.625,0.6916116653410569,0.9315343546889507,0.39848014501474605,0.833071096910145,1.0252100840336134,4,0.8991265061544952,0.054826012187752855,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.060976972442109506
10000,143066,561.7127701597097,10029.875,0.7017659732872585,0.919686862434954,0.39946321204695046,0.8111331979854705,1.0256410256410255,5,0.8717700255287969,0.05813164957142349,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.0666823220219829
10000,141169,552.239682094291,10038.0,0.7085756781317404,0.9341584849471872,0.4136202898581181,0.8238143496106192,1.079646017699115,15,0.883431945187978,0.061287382769045634,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06937419809513999
10000,140451,537.8549057834407,10031.625,0.7264372167889255,0.9330333786753165,0.4357635343744319,0.8257616567674306,1.0775862068965518,6,0.8748771050255161,0.0571864022990138,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06536506895713763
10000,141478,547.8549057834406,10032.625,0.7153160253414877,0.9341907699470406,0.4200425957879246,0.8209135500769527,1.017094017094017,8,0.8695692269448347,0.060566534088732714,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06965119304132762
10000,147323,541.3696244092021,10032.375,0.7245189270591196,0.9279891775642582,0.4301558687909194,0.8194574009541886,1.0168067226890756,9,0.9102497801735074,0.055958040013880425,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.061475477646601544
10000,137659,526.2985565973365,10035.25,0.7449961602224293,0.9314645720451565,0.45527489441153024,0.820286631196011,1.0701754385964912,16,0.8458899772237106,0.08278266345228923,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.09786457539547827
10000,143282,526.1980515339483,10030.625,0.7381888785292662,0.939714028081927,0.4552389230012008,0.8354190831651219,1.0172413793103448,5,0.9052479304337422,0.059978476784654816,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.0662564086237862
10000,138653,519.227488785471,10033.25,0.7480989699808037,0.9378512589822983,0.46766637387129156,0.8356377111263221,1.017094017094017,13,0.9061960523295945,0.05441553636543039,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.060048304365862316
10000,143136,547.0264786586944,10034.375,0.7103416385302707,0.9342667271859688,0.42138929036037914,0.8351201226100589,1.0086206896551724,12,0.8868424572176787,0.059197132930989514,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06675044981124462
10000,144015,534.5411972844557,10032.625,0.7323345493038513,0.9276905116913439,0.441226998976697,0.8227029086374555,1.0416666666666667,10,0.8826910192246846,0.05707108785970757,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06465579304277526
10000,137110,547.1269837220827,10031.0,0.7101350621867285,0.9216915902878277,0.4210928098706666,0.8350181470407521,1.024793388429752,7,0.827311009080581,0.07419660686455581,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.08968405599607944
10000,145746,535.955410846829,10032.25,0.723391572579113,0.940846853605927,0.43888515414739326,0.8386948969755196,1.0,9,0.8890499282212647,0.06185997677323904,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06957986813744331
10000,143487,561.7544007200524,10034.5,0.7141225259531255,0.9198157526869399,0.39958818144178077,0.7835508205132634,1.2924528301886793,10,0.8169141822217347,0.09250843092791194,"(0, -1)",axis,rich,strong,with_diffusion,0.1132413085011204
10000,141610,563.5117600329331,10035.125,0.7003867855573833,0.9236619264577293,0.3971245016663176,0.8095632698375173,1.2181818181818183,12,0.813788606377597,0.09452911008597946,"(0, -1)",axis,rich,strong,with_diffusion,0.1161592941276915
10000,145833,556.6833329081868,10032.375,0.7094885694123196,0.9136953551912569,0.40681521177014324,0.8081767978131787,1.212962962962963,7,0.8169627516848016,0.08448195985979452,"(0, -1)",axis,rich,strong,with_diffusion,0.10340980624339301
10000,143083,567.7544007200524,10033.5,0.6858671844740384,0.9294903713653786,0.3911481681781625,0.8314980822272195,1.2884615384615385,8,0.8173911777269253,0.09445236374701242,"(0, -1)",axis,rich,strong,with_diffusion,0.11555344163326307
10000,145247,551.1686142824256,10039.125,0.7160715977035161,0.9243704249343953,0.41527593764412796,0.8098859616903198,1.2452830188679245,19,0.8288392833321551,0.09345455223497247,"(0, -1)",axis,rich,strong,with_diffusion,0.11275352666594209
10000,143319,554.825468531918,10036.625,0.7219850347349671,0.9198313686405242,0.4097177553078947,0.7860105829009202,1.3142857142857143,13,0.7999563793355833,0.10090393794279534,"(0, -1)",axis,rich,strong,with_diffusion,0.12613680014228118
10000,149831,532.3990616607248,10030.875,0.7473517936483594,0.9348983514883206,0.44470715784785264,0.7962032709614804,1.3142857142857143,9,0.8034453117782695,0.09645083227170806,"(0, -1)",axis,rich,strong,with_diffusion,0.12004654312840901
10000,144458,535.1269837220827,10031.5,0.7247770620924834,0.9389053981327655,0.4402121651002021,0.8380176380551299,1.2815533980582525,8,0.802929441936628,0.10253857681863421,"(0, -1)",axis,rich,strong,with_diffusion,0.12770558839057639
10000,144253,556.6833329081869,10034.375,0.7115183451359939,0.9309513040856324,0.4068963122496946,0.8037325366727194,1.3663366336633664,11,0.8217485166811134,0.10173093770055427,"(0, -1)",axis,rich,strong,with_diffusion,0.12379813974161616
10000,143245,516.9848480983517,10031.25,0.7577538480790998,0.938980869361727,0.4716385422120782,0.8213967635355226,1.2358490566037736,10,0.83657669670555,0.08538679657394868,"(0, -1)",axis,rich,strong,with_diffusion,0.10206690780439259
10000,145907,567.9970414071717,10033.375,0.6970956524543832,0.9276097583524979,0.3908091842331283,0.8042295249675366,1.3009708737864079,7,0.8259645491928046,0.10782608767546438,"(0, -1)",axis,rich,strong,with_diffusion,0.13054566056235736
10000,144907,557.511760032933,10033.125,0.7222738946519492,0.9164763644667733,0.40563742916679457,0.7775604903405618,1.3365384615384615,8,0.8136479730918861,0.11187798665111405,"(0, -1)",axis,rich,strong,with_diffusion,0.13750170878687798
