finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,165432,613.7371567773498,10045.75,0.6488649660881189,0.9164262500712698,0.33514087247615315,0.7960104033538349,1.3142857142857143,22,0.8058041154460532,0.1013461770331967,"(0, 1)",axis,low,extraStrong,with_diffusion,0.12577024005033344
10000,165269,640.0214280248118,10050.25,0.6162817872573463,0.9110811453954153,0.3083171622114503,0.8117812822028246,1.18348623853211,26,0.8234986547394247,0.0770641891820802,"(0, 1)",axis,low,extraStrong,with_diffusion,0.09358143906921768
10000,161166,595.4528855298877,10038.375,0.6582355677445422,0.9255904014384012,0.35577749349468984,0.821137298927195,1.1666666666666667,12,0.8591153754677321,0.07716249877397573,"(0, 1)",axis,low,extraStrong,with_diffusion,0.08981622373126054
10000,171136,586.8670990922607,10049.375,0.678916146709211,0.9261990069238834,0.3666649447817242,0.7954943797535698,1.1415929203539823,34,0.8463738370085878,0.08863125994801685,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10471880872555557
10000,167655,647.6782822743043,10044.375,0.6132079498062938,0.9177764579573748,0.3008944055476076,0.8002000238951669,1.2314814814814814,13,0.8120383339536666,0.08407522220352528,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1035360261801661
10000,173218,599.2518754031111,10042.125,0.6595923899361809,0.9066255882452517,0.35141207735056346,0.8077285070337205,1.162162162162162,16,0.793470833116043,0.10349571422715259,"(0, 1)",axis,low,extraStrong,with_diffusion,0.13043417591131118
10000,168304,623.2935059634538,10047.0,0.6406349551388265,0.912078434932595,0.3249833133547902,0.7918443079212075,1.2072072072072073,21,0.8067515020592987,0.08976723655667447,"(0, 1)",axis,low,extraStrong,with_diffusion,0.11126999618536354
10000,164378,584.8670990922608,10044.75,0.6763305586431057,0.9254635494644708,0.36900700740580156,0.8067084243631897,1.1261261261261262,25,0.807595705501358,0.08591755532416738,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10638684027031754
10000,166986,581.9381669041262,10046.375,0.6855003737640917,0.9196713620395693,0.37279112587528984,0.7933232342816574,1.2407407407407407,27,0.777555791873987,0.10054947989751552,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1293148105233468
10000,167904,599.9381669041262,10039.25,0.6482648585725344,0.9215499535289325,0.3505081734908097,0.8340521190454125,1.1636363636363636,12,0.8512794994918365,0.0742814308396077,"(0, 1)",axis,low,extraStrong,with_diffusion,0.08725856887655502
10000,170527,626.9087296526035,10045.25,0.6288515708463887,0.8997995767598616,0.321189973009605,0.8122050373642038,1.0683760683760684,21,0.8755028868161447,0.08259181247775067,"(0, 1)",axis,low,extraStrong,with_diffusion,0.09433642506663135
10000,166331,598.4234482783648,10043.125,0.6585477305901056,0.9301235225338905,0.3524207957326333,0.8126190749703185,1.212962962962963,19,0.7591800490137189,0.11633027164479048,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1532314657055593
10000,163805,593.8376618407381,10043.75,0.6692834900753426,0.9098629826746688,0.3579070745981321,0.7990060341026046,1.1875,20,0.762685328207833,0.09637707047645415,"(0, 1)",axis,low,extraStrong,with_diffusion,0.12636544445259243
10000,166163,601.3940110268421,10043.75,0.6560325633038424,0.9278076718782476,0.3489695716663464,0.8108429904009179,1.2843137254901962,17,0.797687495787032,0.09044463461856508,"(0, 1)",axis,low,extraStrong,with_diffusion,0.11338354317479755
10000,164806,649.7787873376926,10045.0,0.6141489601086442,0.8903464551225944,0.29897078142095496,0.7926497097032296,1.0588235294117647,16,0.8472644790836482,0.06720465042491679,"(0, 1)",axis,low,extraStrong,with_diffusion,0.07931956559491483
10000,165758,603.4945160902304,10045.875,0.6567301506737881,0.9144251774986346,0.3466178929356427,0.8036687236358615,1.2314814814814814,22,0.8111346092491288,0.10235538499630818,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1261879148407427
10000,165301,605.979797464469,10046.375,0.6569367583891512,0.907480381640603,0.3437976927361669,0.7966284850891576,1.2407407407407407,22,0.8344462254683104,0.09455761562628624,"(0, 1)",axis,low,extraStrong,with_diffusion,0.11331780615727315
10000,167108,589.4945160902303,10043.375,0.6726679278367087,0.9258060055769364,0.3631867568015634,0.802654345398985,1.2476190476190476,18,0.8269689808322152,0.08514675537829587,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10296245367342431
10000,175619,628.0214280248118,10047.125,0.6277374016667762,0.9194033606716768,0.32011258273680326,0.8123566398076529,1.0948275862068966,20,0.8787490068149731,0.06823212118980225,"(0, 1)",axis,low,extraStrong,with_diffusion,0.07764688285351201
10000,161963,623.0508652763345,10046.625,0.6379970553153717,0.9097113752122241,0.32522434608017764,0.7989980155522352,1.1327433628318584,22,0.8733412266251679,0.07247081630813573,"(0, 1)",axis,low,extraStrong,with_diffusion,0.08298110074132538
10000,162132,597.5950211536187,10046.5,0.6580743860812451,0.9043263009845288,0.35351733252192574,0.8163205640299097,1.1339285714285714,26,0.8406014485688931,0.07703643293996236,"(0, 1)",axis,low,extraStrong,with_diffusion,0.09164442087402458
10000,170698,617.4356415871849,10043.375,0.6405600692912845,0.9104063271919687,0.33105957373266026,0.8068381530681302,1.2222222222222223,11,0.7929687816489164,0.0992926756636228,"(0, 1)",axis,low,extraStrong,with_diffusion,0.12521637416437942
10000,166727,590.9087296526036,10045.375,0.6565282398179617,0.9288909437669768,0.3615223954215651,0.8387419846608697,1.1481481481481481,22,0.8467732687697606,0.0782912163222641,"(0, 1)",axis,low,extraStrong,with_diffusion,0.09245829929894923
10000,168941,581.7960312803951,10047.75,0.6769516152279997,0.9268928299624086,0.373024344623426,0.8139953395470096,1.1743119266055047,32,0.7783187127644849,0.1059572520991376,"(0, 1)",axis,low,extraStrong,with_diffusion,0.13613607171641998
10000,172877,610.3229432149767,10043.5,0.6557035309060139,0.9167332222805377,0.33882508462415306,0.7880622255949656,1.2666666666666666,18,0.7958399655495136,0.08812579556408684,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1107330611415544
10000,169532,611.5950211536186,10044.5,0.652820841997324,0.9111174102840297,0.33745067763466896,0.7918123697107311,1.276190476190476,22,0.8305718383485415,0.08591401537447287,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10343959595993414
10000,164546,627.8792924010808,10050.75,0.6312912049182312,0.9199665907712726,0.32037307838156037,0.8038898340360882,1.025,29,0.8645711773866689,0.06899874338625715,"(0, 1)",axis,low,extraStrong,with_diffusion,0.07980689755911018
10000,168670,612.5655839020959,10045.5,0.6474972967732047,0.916194493530183,0.3364156850090728,0.8024173617175079,1.2264150943396226,21,0.7570733552092077,0.10918629662840826,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1442215551202908
10000,160940,601.6366517139613,10047.25,0.6632231178852191,0.9150500910746813,0.3488096580938726,0.7929927003602042,1.201834862385321,23,0.8083405956946342,0.08777204749915651,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10858300073835961
10000,168532,636.1635636485429,10047.125,0.6215447329722484,0.9141541086152971,0.3119709009309044,0.8075497852974558,1.1696428571428572,17,0.8484129362720289,0.07739987540660298,"(0, 1)",axis,low,extraStrong,with_diffusion,0.09122901372379129
10000,164363,601.4945160902304,10045.125,0.6608615818175905,0.9157113881355546,0.3489007195371772,0.7988787220558297,1.0598290598290598,21,0.8856159893887756,0.07715978998907547,"(0, 1)",axis,low,extraStrong,with_diffusion,0.0871255610937295
10000,163803,607.9797974644689,10048.25,0.6543766170647375,0.9062070209455956,0.34160325405934855,0.7977493418949134,1.0775862068965518,26,0.830073923894034,0.09521158827741456,"(0, 1)",axis,low,extraStrong,with_diffusion,0.11470254098666173
10000,167329,592.7665940288724,10043.0,0.6694343605970015,0.9198781800279362,0.359174822339716,0.8014748255816309,1.209090909090909,19,0.8209510653762617,0.08776970232298868,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10691222172025772
10000,166108,579.3523804664993,10044.0,0.682493290139284,0.9202331733797542,0.3760373440142725,0.8072986096547675,1.2110091743119267,22,0.802348775253765,0.08940918776216344,"(0, 1)",axis,low,extraStrong,with_diffusion,0.11143431699498178
10000,164588,652.6072144624387,10044.5,0.6123210310363241,0.9045941169186432,0.29637014051692495,0.7904530758700753,1.1339285714285714,15,0.7947080601415238,0.09526587620763753,"(0, 1)",axis,low,extraStrong,with_diffusion,0.11987531143282014
10000,170397,606.565583902096,10045.5,0.6439133632627975,0.9218275043301712,0.34310408735689585,0.8275057408895313,1.125,20,0.837197644514635,0.078285410392358,"(0, 1)",axis,low,extraStrong,with_diffusion,0.09350887559859768
10000,160320,639.3351365237967,10047.25,0.6231077447254563,0.9059636388228266,0.3088872105199389,0.7955612624724911,1.1120689655172413,18,0.8404026446481334,0.06798527220206052,"(0, 1)",axis,low,extraStrong,with_diffusion,0.08089607122848257
10000,168003,607.293505963454,10044.875,0.6514232715098239,0.9207140320122824,0.3422607727774263,0.8065486860457596,1.1743119266055047,17,0.8207574030128464,0.08271329628322144,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10077678980365751
10000,171123,609.2935059634539,10048.625,0.6502464001032284,0.9147795807824484,0.3401444621841107,0.8044656255750043,1.2222222222222223,25,0.8180593749957321,0.09750046712017897,"(0, 1)",axis,low,extraStrong,with_diffusion,0.11918507396934072
10000,164226,615.1513703397228,10046.5,0.6512780089421777,0.910307958908609,0.333626593410574,0.7865527122107149,1.165137614678899,23,0.8484623403658194,0.08039458321200979,"(0, 1)",axis,low,extraStrong,with_diffusion,0.09475327234600325
10000,170061,596.6660889654842,10044.125,0.6717632077129275,0.9040006300204757,0.3545351190469797,0.7856458729233362,1.3018867924528301,20,0.7754801041031829,0.09722974410296936,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1253800627359903
10000,165142,583.695526217007,10044.875,0.6689706577625912,0.9224579286911403,0.3704944199686789,0.8278802705415301,1.125,24,0.875742761018567,0.06340183446922498,"(0, 1)",axis,low,extraStrong,with_diffusion,0.0723977831064033
10000,165025,582.5239533417531,10048.5,0.6798544970050953,0.916530800716004,0.37212043882099916,0.8051032415327363,1.0940170940170941,30,0.8337403266920175,0.09046103216876994,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10850024794612834
10000,160501,608.0803025278573,10048.75,0.649383311247672,0.9193102028680558,0.34150733380522436,0.8098373222680308,1.1869158878504673,28,0.8526323783132129,0.08736383952299759,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10246366634097567
10000,170452,647.2935059634539,10045.625,0.6097329674979514,0.9212366454216149,0.30128972859719355,0.8104103359511227,1.2037037037037037,19,0.8076037669524785,0.0897790497955044,"(0, 1)",axis,low,extraStrong,with_diffusion,0.11116720038873622
10000,164557,616.3229432149766,10045.0,0.6433868136419599,0.9151577269103747,0.3323097892343255,0.8027842134275391,1.165137614678899,21,0.82922122029062,0.08751550219553349,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10553939051977183
10000,169254,631.5361466505732,10046.125,0.6352812967169956,0.8945493805861335,0.3165279141112046,0.784295777471211,1.1858407079646018,19,0.8285470678054841,0.07964805948589597,"(0, 1)",axis,low,extraStrong,with_diffusion,0.09612979464987345
10000,168093,592.9087296526035,10041.375,0.667397202460864,0.924875656258635,0.35894454776219464,0.8058581401527026,1.2169811320754718,14,0.8454215589107612,0.08580368203024774,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10149218591112931
10000,170347,600.2813126546338,10045.75,0.6671458392323512,0.8982853821563499,0.3503342381372704,0.7871201300546966,1.1666666666666667,26,0.8204478411015076,0.07844771851938999,"(0, 1)",axis,low,extraStrong,with_diffusion,0.09561572910481249
10000,162418,591.1097397793801,10041.0,0.67609569947348,0.9086877828054298,0.3611192173137954,0.7900130284724279,1.1929824561403508,16,0.8107167637182239,0.083623299424818,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10314736683289118
10000,165335,601.6366517139614,10046.125,0.656741639528635,0.9234313421345927,0.348770601549509,0.8086317040940438,1.2380952380952381,21,0.8233895432124968,0.09620487046555372,"(0, 1)",axis,low,extraStrong,with_diffusion,0.11684004400906702
10000,170785,580.6244584051414,10039.5,0.6809263302828235,0.923639541837251,0.3742237062247471,0.8071068620639861,1.135135135135135,15,0.8450325604000927,0.08628669491253733,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10211049722354329
10000,171121,556.7249634685297,10041.0,0.7040997340770272,0.9219962352509068,0.4071040662228509,0.8211775723895763,1.212962962962963,20,0.85829958126772,0.07735070586180069,"(0, 1)",axis,low,extraStrong,with_diffusion,0.09012087102215832
10000,167105,615.6366517139614,10041.5,0.6399714793382558,0.9188360708239923,0.3329350525762818,0.8129021681762438,1.1785714285714286,12,0.8574878295727077,0.07831867260574983,"(0, 1)",axis,low,extraStrong,with_diffusion,0.09133502529683317
10000,159914,644.0214280248118,10045.0,0.6179115334599709,0.9059854113349644,0.3043400937202911,0.7970885433871912,1.2452830188679245,15,0.8159645800044026,0.09413228015078244,"(0, 1)",axis,low,extraStrong,with_diffusion,0.11536319401299813
10000,166115,639.2935059634539,10045.0,0.6286461381508551,0.8939715878119056,0.30885825928488064,0.7815319109152618,1.0666666666666667,17,0.8328443679177477,0.09155065721500236,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10992528825510886
10000,170780,618.9087296526035,10044.375,0.6397522755805033,0.9184373249819981,0.3295183206435529,0.80511123473864,1.2075471698113207,20,0.7961449081475186,0.08936379390535129,"(0, 1)",axis,low,extraStrong,with_diffusion,0.11224563894189094
10000,155011,608.5655839020959,10043.875,0.6528525729038533,0.9020499348870628,0.34079748949407734,0.7995877774062964,1.032258064516129,18,0.8191308361859155,0.08284468808379315,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1011373085031683
10000,169322,651.4356415871849,10049.25,0.6113152458914949,0.9025833323977501,0.29757776815031634,0.7962877381881418,1.25,24,0.7915017041250254,0.09174622606967596,"(0, 1)",axis,low,extraStrong,with_diffusion,0.11591412323122902
10000,163558,579.5950211536186,10044.5,0.672447560486919,0.9292611566616169,0.37574126646367006,0.8309445621815812,1.1339285714285714,21,0.8613444343684546,0.0746128587926016,"(0, 1)",axis,low,extraStrong,with_diffusion,0.08662371963581376
10000,162783,609.979797464469,10043.5,0.656072398663862,0.9094284097340124,0.33920640574796684,0.7880622255949655,1.2222222222222223,16,0.7797406186308986,0.09320005534275798,"(0, 1)",axis,low,extraStrong,with_diffusion,0.11952699797325239
10000,171960,586.4823227814103,10039.75,0.6695448012328331,0.9241726883601049,0.3667945799091082,0.8182078182365878,1.2452830188679245,18,0.8289938651924316,0.08758985461264751,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10565802509565686
10000,163432,631.5950211536187,10043.625,0.639700307571467,0.8959822473989987,0.3163901522146797,0.7731608206570317,1.1367521367521367,20,0.8027245993773205,0.07420794321424456,"(0, 1)",axis,low,extraStrong,with_diffusion,0.09244508424409595
10000,169693,584.5239533417531,10042.0,0.679876521779181,0.9143533535926065,0.3693392434314154,0.7990341984547455,1.1228070175438596,18,0.8408398573582809,0.07934058965938935,"(0, 1)",axis,low,extraStrong,with_diffusion,0.09435874021083948
10000,162688,660.5067093990505,10047.375,0.6096473881387473,0.8992951443275901,0.28940631858301136,0.7786648558286173,1.280373831775701,19,0.8011122201870926,0.10298518087106198,"(0, 1)",axis,low,extraStrong,with_diffusion,0.12855275238094696
10000,166724,609.5950211536186,10045.5,0.6517500856213492,0.9084784083201447,0.33970238773345895,0.7997171428293313,1.2592592592592593,24,0.8144136265923123,0.0858130821415184,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10536793508794715
10000,172573,658.4062043356621,10050.375,0.6003314884763266,0.91098924755549,0.29134280760218806,0.8083920877183893,1.233644859813084,23,0.7977990764600132,0.09321201060672324,"(0, 1)",axis,low,extraStrong,with_diffusion,0.11683644837033745
10000,167967,570.8670990922607,10042.25,0.6860559202036458,0.9060131721400216,0.3872316662963875,0.8227195781623483,1.1238938053097345,19,0.8484260070828481,0.07239777133833293,"(0, 1)",axis,low,extraStrong,with_diffusion,0.08533186245346125
10000,164294,597.5950211536185,10043.125,0.665173910904811,0.9070127113860603,0.3533985726555784,0.7987196640606221,1.1711711711711712,19,0.8326549701655322,0.08820346149991497,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10593038492567945
10000,171912,591.5950211536184,10039.875,0.670180048732224,0.9171976704350805,0.36048661935092663,0.8026129442603176,1.2477064220183487,13,0.8075685698952209,0.09910951544344869,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1227258206152176
10000,166947,632.7665940288725,10043.75,0.6254237530546017,0.9117316660804049,0.3152235616975291,0.805879167462248,1.1403508771929824,21,0.7627396310345508,0.10291642192031002,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1349299521525034
10000,171449,596.6660889654842,10044.75,0.6637695363615518,0.924888356889646,0.3545571801473149,0.8047327044152356,1.2358490566037736,21,0.8300331008022866,0.09777911802734254,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1178014683183502
10000,171104,624.4650788387077,10046.75,0.6274934762360239,0.9158177799047423,0.32375698408232145,0.8222440050798715,1.205607476635514,22,0.8356238727888601,0.07925860313692087,"(0, 1)",axis,low,extraStrong,with_diffusion,0.09484961562000206
10000,168019,618.3229432149767,10047.125,0.6300997346073365,0.9189828841910294,0.3302333623732744,0.8317682777415897,1.1441441441441442,25,0.8502984018450465,0.09084908681405264,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10684376992467694
10000,170188,599.1097397793801,10036.625,0.6556700713989966,0.9200527099805202,0.3513862812372065,0.8173613187251589,1.1043478260869566,8,0.8556086375545813,0.06391629116019049,"(0, 1)",axis,low,extraStrong,with_diffusion,0.07470271845650123
10000,165194,604.5655839020959,10047.75,0.6503206303439812,0.9222138087698768,0.345455287113707,0.8168395941098943,1.165137614678899,25,0.8495730115317145,0.08377955777757162,"(0, 1)",axis,low,extraStrong,with_diffusion,0.09861372317668561
10000,167942,578.2813126546339,10047.5,0.6765945364458792,0.9184711192367023,0.37756311680252785,0.8247694946776236,1.1061946902654867,30,0.835299857927528,0.07019862767608057,"(0, 1)",axis,low,extraStrong,with_diffusion,0.08404003306100301
10000,172223,593.695526217007,10043.0,0.6756322447013496,0.9181646763042112,0.3580517280427263,0.7843773380292306,1.38,21,0.8011114134784467,0.11016031953092938,"(0, 1)",axis,low,extraStrong,with_diffusion,0.13750936221543816
10000,167271,612.3229432149766,10045.25,0.6447877386138808,0.9168929557538279,0.3366739768138871,0.8097967107429689,1.1711711711711712,21,0.8168175886028877,0.08440186373803653,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10333012525158808
10000,171156,605.4945160902304,10043.0,0.647153281649392,0.9260275235702266,0.34423331443100774,0.8219370983668508,1.117117117117117,17,0.8091757144950649,0.08750719229030907,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10814362161735734
10000,168349,638.0214280248119,10044.625,0.6289161445769995,0.8944158142537537,0.31007950503274195,0.7839485754792861,1.2181818181818183,15,0.8086138921130834,0.09799512762536523,"(0, 1)",axis,low,extraStrong,with_diffusion,0.12118902306919649
10000,165062,617.1513703397227,10045.375,0.6427534788019535,0.9135065702723594,0.33143061491249926,0.8022389629116541,1.233644859813084,21,0.7726589303385631,0.09744057053383492,"(0, 1)",axis,low,extraStrong,with_diffusion,0.12611071548883604
10000,169541,591.695526217007,10041.5,0.6743659843684789,0.9149430523917995,0.36042249224973905,0.7925388738875805,1.2452830188679245,18,0.8060855763029557,0.09246353850355003,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1147068515077845
10000,162154,605.6366517139614,10051.0,0.6524041104991746,0.9025581160412621,0.3443458374373665,0.8090241021139228,1.1261261261261262,30,0.872146912891991,0.07274373404311209,"(0, 1)",axis,low,extraStrong,with_diffusion,0.08340766098901604
10000,168341,623.3940110268421,10050.125,0.6387467665964881,0.915166070981401,0.3249795822466452,0.7965235976683928,1.2037037037037037,30,0.8224071671732017,0.08763341462690331,"(0, 1)",axis,low,extraStrong,with_diffusion,0.10655721171317008
10000,172945,621.3940110268421,10045.375,0.638755481831033,0.9067962041456507,0.3269203020019902,0.8012584283516639,1.212962962962963,20,0.8068411589269561,0.10061155688774286,"(0, 1)",axis,low,extraStrong,with_diffusion,0.12469809673759008
10000,162674,626.9087296526035,10044.375,0.6385826605167603,0.913872714038759,0.32116199548526425,0.7875713403221489,1.162162162162162,20,0.8558028012050366,0.09429513665021277,"(0, 1)",axis,low,extraStrong,with_diffusion,0.11018325310157658
10000,161313,626.5067093990505,10048.875,0.6345442785435892,0.9085063342637901,0.32171836682756394,0.7990095868798922,1.1666666666666667,22,0.7192409025877585,0.1032196685689852,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1435119557266709
10000,159462,634.2224381515884,10047.5,0.6316284398263696,0.901586019696256,0.3138951989297669,0.7867945090150927,1.1743119266055047,24,0.8409809822343544,0.0951835483387222,"(0, 1)",axis,low,extraStrong,with_diffusion,0.11318157051047036
10000,166341,638.2640687119311,10046.125,0.6300672370767137,0.8991732023584431,0.30989006201524605,0.7806095395511328,1.2190476190476192,17,0.7807713493857621,0.09998824548161925,"(0, 1)",axis,low,extraStrong,with_diffusion,0.128063415185868
10000,164784,595.1513703397229,10047.25,0.6596232567620103,0.9163541013509662,0.3564529365700662,0.8192383572224881,1.1428571428571428,25,0.8199054759196045,0.08350469443134918,"(0, 1)",axis,low,extraStrong,with_diffusion,0.1018467334148372
10000,165655,602.3229432149765,10046.125,0.656160205355941,0.9151768430162381,0.3479762704054706,0.8082204841366625,1.2718446601941749,23,0.7839600313131858,0.11259655224363159,"(0, 1)",axis,low,extraStrong,with_diffusion,0.14362537341989845
10000,167133,625.6366517139614,10047.5,0.6338754036922603,0.9141258486768034,0.32256965720494724,0.8028154326377102,1.2110091743119267,24,0.8151418759411391,0.0907067040604322,"(0, 1)",axis,low,extraStrong,with_diffusion,0.11127719816345454
10000,168315,652.4650788387077,10046.0,0.614558109588173,0.900269964490148,0.29654355736989024,0.7851679890165647,1.1944444444444444,20,0.821265190768376,0.0750655548430377,"(0, 1)",axis,low,extraStrong,with_diffusion,0.091402333481109
10000,175601,557.3107499061565,10036.5,0.7028495817651644,0.935716949468581,0.406066640598662,0.8220013505487734,1.1130434782608696,11,0.8435301125937338,0.07187185692000586,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08520366475004697
10000,168157,600.6660889654842,10044.0,0.6517148112553884,0.9279700654817586,0.3498245946653723,0.8236356899968459,1.0948275862068966,20,0.8420905244140797,0.06696202472124961,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07951879611499166
10000,170155,565.9970414071718,10038.625,0.6885294426908892,0.9314860350746961,0.3937819208343835,0.8306359830667351,1.0677966101694916,17,0.8754333391998828,0.05838287279684425,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06669025519430671
10000,176662,559.1686142824256,10035.125,0.6992869878534714,0.932719118877219,0.4033175097090327,0.824776318675046,1.0982142857142858,10,0.8660629258215056,0.07549431925334847,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08716955431585782
10000,178542,542.3401871576792,10035.875,0.7257531928146562,0.9256586153225341,0.42876717926600444,0.8140360231016605,1.1504424778761062,13,0.8436717958642852,0.06370984781108248,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07551496698525523
10000,177864,581.0681092190372,10042.25,0.6810686247727556,0.91944104283736,0.3737548280831807,0.8057588121416562,1.0956521739130434,23,0.86663743390822,0.06744595431548102,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07782488002084594
10000,176739,590.3818177180221,10039.5,0.6643004528407225,0.9240433512045836,0.3619561835679402,0.8202134816845351,1.1875,16,0.826562995728435,0.07737182337433042,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09360668669439288
10000,178462,552.9259735953062,10032.25,0.7059408729611094,0.9394372132222119,0.4123578128550371,0.8274420204956872,1.1517857142857142,6,0.8528689799040795,0.07484737194806863,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08775951958820986
10000,172591,627.837661840738,10042.75,0.6353853156097565,0.9136521294137715,0.3201605281504406,0.7930369821037055,1.1818181818181819,18,0.8326408217976251,0.07035526306887366,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08449653347163615
10000,182446,585.10973977938,10038.625,0.6817134859358616,0.9122083645698449,0.3684761986117042,0.7928767250415364,1.1111111111111112,12,0.8585433880630384,0.08031799247238647,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09355146587709687
10000,175201,591.1097397793801,10039.75,0.6672763498929056,0.9289076504944197,0.3610742617295267,0.8109331736022296,1.1304347826086956,14,0.8268257372631995,0.07157241656091488,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08656287937748552
10000,175790,587.7960312803951,10037.25,0.6726893195132658,0.9165078241813429,0.3650659320456489,0.8067560702665586,1.2,11,0.8328033889547186,0.08020683454085584,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09630944782960875
10000,173940,578.8670990922608,10038.25,0.6856102220740845,0.9198643788229365,0.3764524593412893,0.8008580965622315,1.1327433628318584,12,0.8284631844134825,0.09509527891639065,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.11478515968541698
10000,174923,594.7249634685297,10040.5,0.6626431174121652,0.9178941594578843,0.3567244424843098,0.812406678423248,1.1415929203539823,19,0.8313929424416681,0.0723203421468204,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08698695701508738
10000,176316,568.0386719675145,10041.0,0.68819052330776,0.9299051896785248,0.39104886012083606,0.8256835808263595,1.1061946902654867,18,0.8924826308522428,0.06444854400638776,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07221265913583667
10000,173235,563.4528855298875,10044.625,0.6963753050516088,0.9215146615291109,0.39758352243809725,0.8198636914757892,1.1160714285714286,25,0.8243089435743081,0.07491434062479531,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09088138762629122
10000,177843,600.2813126546339,10039.375,0.6631730746958302,0.9182110233339812,0.35011191717884255,0.7960734192673445,1.0588235294117647,14,0.8503725589577752,0.07388909856987423,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08689026685013616
10000,174170,583.6955262170068,10043.5,0.6749921509347949,0.9251139870123889,0.37044370457127923,0.8130640766895492,1.0956521739130434,22,0.808349738349501,0.08197363442767273,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.1014086236918287
10000,174553,602.1808075912455,10038.875,0.6505475649616338,0.9279681090762031,0.34788931576108756,0.8220211274305466,1.1238938053097345,11,0.8296495292999629,0.07969990870596054,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09606455001934285
10000,179892,599.3523804664993,10043.5,0.6606962976004532,0.9239225426613311,0.3513423313793138,0.8048718391117884,1.1517857142857142,21,0.8452674498104491,0.08211148202636223,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0971426050355727
10000,175730,618.1808075912456,10038.75,0.6308670439831966,0.9123233516608352,0.33010983825677104,0.8294358187760686,1.1944444444444444,11,0.8534423210572185,0.07378779865635406,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08645903400354926
10000,176021,582.0386719675146,10040.625,0.6805224856566398,0.916732290204403,0.3724490998737228,0.8042331486544531,1.2181818181818183,17,0.8310963930071495,0.07684388011473206,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09246085142625689
10000,177237,595.2518754031111,10041.875,0.659203162896472,0.9256037422803945,0.35614194838437974,0.8195671929391398,1.176991150442478,16,0.8334237272623876,0.07016662534121085,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08419081800285753
