finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,160865,578.381817718022,10046.125,0.6828715035320598,0.9234419523853296,0.37738025882541637,0.8092844548704491,1.0508474576271187,29,0.8226343264344657,0.07520700092379473,"(-1, 0)",axis,low,weak,with_diffusion,0.09142215259818243
10000,165751,576.0386719675145,10044.875,0.6738250349979243,0.9353096593223693,0.38040929476929086,0.8378317897348595,1.0530973451327434,25,0.8033377547962539,0.08158914583518882,"(-1, 0)",axis,low,weak,with_diffusion,0.10156269308652352
10000,163213,626.4650788387077,10043.5,0.6307797273233613,0.9047179371692377,0.321589021187846,0.8082500864194136,1.0338983050847457,15,0.8186122719748888,0.0963789636524899,"(-1, 0)",axis,low,weak,with_diffusion,0.1177345697737675
10000,172256,566.1391770309027,10037.25,0.6906770487681925,0.9263728657129673,0.3935303092685064,0.8249509701793546,1.0168067226890756,12,0.889522533546728,0.06171244486217775,"(-1, 1)",diagonal,low,weak,with_diffusion,0.06937704502674738
10000,163248,582.6244584051414,10039.375,0.6797668163801636,0.909322494452244,0.37165426094016946,0.8043020875968742,1.1016949152542372,15,0.8534329201541979,0.07193258507313144,"(-1, 1)",diagonal,low,weak,with_diffusion,0.08428616165888549
10000,171678,582.6244584051414,10040.5,0.6717948528388684,0.922617475103663,0.3716959080589949,0.8235963930753019,1.0336134453781514,17,0.8840636978886899,0.05903679360417855,"(-1, 1)",diagonal,low,weak,with_diffusion,0.06677889132329436
10000,159057,592.2813126546338,10041.0,0.6628196378682245,0.9216682921232288,0.359691993348978,0.8187287411850026,1.0416666666666667,17,0.8579187161404848,0.06048085661673387,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07049718752939538
10000,167889,576.2396820942911,10040.75,0.6844233940161942,0.9147080258722784,0.3799878352925459,0.8111851701845489,1.0338983050847457,21,0.8704528857241861,0.06562256429720219,"(-1, 1)",diagonal,low,weak,with_diffusion,0.075388990459382
10000,168752,588.381817718022,10039.5,0.6579398434651663,0.9311244304810045,0.36442105481262205,0.8418429640942783,1.0707964601769913,16,0.8655640710939427,0.062268693522686505,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07194001646115954
10000,167457,562.381817718022,10039.75,0.6938925248380202,0.9248218130735661,0.39890568007264965,0.828487198871291,1.0521739130434782,16,0.8824827866266419,0.06969546899243574,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07897657614246734
10000,168444,569.5533905932758,10040.875,0.6902978335322543,0.929861320121316,0.3889668066074062,0.8162806856767121,1.125,19,0.8439727376852904,0.07049046065189325,"(-1, 1)",diagonal,low,weak,with_diffusion,0.08352220101945816
10000,165327,601.0092347159917,10042.5,0.6484879691229553,0.916443278389323,0.34937306037081917,0.8307791095334294,1.0338983050847457,18,0.9069631754522242,0.05771615163671274,"(-1, 1)",diagonal,low,weak,with_diffusion,0.06363670896333215
10000,166461,618.7665940288724,10041.125,0.640588355719458,0.911741671868793,0.3295630546905179,0.8031199969938175,1.0333333333333334,16,0.8367396945239924,0.07965504488141999,"(-1, 1)",diagonal,low,weak,with_diffusion,0.0951969237299474
10000,166917,539.1686142824254,10039.75,0.7273993672294409,0.9267105111341871,0.43399383049375917,0.8202339063441727,1.0258620689655173,20,0.8590766794741104,0.0676707016278306,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07877143361551345
10000,166865,575.4528855298876,10037.125,0.681606694974131,0.9209322063056967,0.3808900717966954,0.8198453871144485,1.0603448275862069,10,0.843619622891341,0.08993292114637237,"(-1, 1)",diagonal,low,weak,with_diffusion,0.10660363830578633
10000,165249,598.0803025278573,10044.75,0.6617654634881122,0.9250800082886285,0.3528823992013168,0.805789865591095,1.079646017699115,21,0.858721575711183,0.07778767480552946,"(-1, 1)",diagonal,low,weak,with_diffusion,0.09058544353110802
10000,162570,593.2102448427682,10040.25,0.6603150078579556,0.9271631729614923,0.35853957989522955,0.8223084800326133,1.0082644628099173,17,0.847826755392388,0.07350441577712082,"(-1, 1)",diagonal,low,weak,with_diffusion,0.08669744769154139
10000,168927,566.7249634685296,10038.0,0.6855778016757396,0.9315793137050185,0.3927465412398631,0.8356008533541095,1.0086206896551724,14,0.8734135920924473,0.05604010573530174,"(-1, 1)",diagonal,low,weak,with_diffusion,0.06416216354161125
10000,170774,595.6955262170069,10037.0,0.6536965532837505,0.9262108820781378,0.35543902687053186,0.8317881348796131,1.1272727272727272,9,0.8529968193259888,0.0618708084006986,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07253345733409294
10000,171135,573.2102448427684,10038.875,0.6818062471374388,0.9277429937850888,0.38394323778787615,0.8259334791954206,1.0084033613445378,14,0.8654001134652495,0.0630114358501787,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07281191077947431
10000,168585,613.5950211536186,10045.875,0.6500377980046634,0.9112834642990781,0.33530032933890597,0.7935179569021286,1.0695652173913044,25,0.8317024311646852,0.07535678681829232,"(-1, 1)",diagonal,low,weak,with_diffusion,0.09060546656424398
10000,166937,565.3107499061566,10038.375,0.6852204416748982,0.9230265275159762,0.39472877912639714,0.8406944307574092,1.0964912280701755,15,0.8682920540168823,0.0618840186563448,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07127097198466541
10000,164218,568.2813126546338,10038.5,0.6898850349378686,0.9272156283194015,0.39061771702334697,0.8207265614585446,1.1130434782608696,11,0.8690374702073935,0.06766023746393068,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07785652492956804
10000,164172,571.8965363437835,10034.875,0.6894453609444126,0.9208947519357614,0.3855554962165714,0.8111238866968097,1.0,8,0.8609402648800613,0.060462479677211516,"(-1, 1)",diagonal,low,weak,with_diffusion,0.0702284259937995
10000,165435,564.9259735953062,10036.875,0.6900864561553633,0.9218925807710855,0.3952076057521094,0.8298857095244191,1.0169491525423728,15,0.8563153418308891,0.06522112335776821,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07616484275327688
10000,164041,602.1808075912456,10042.875,0.6526600167744547,0.9241626023741603,0.3480279326143747,0.8170339181782776,1.0,19,0.8088368383580152,0.06333813946687435,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07830768390254625
10000,172233,561.0681092190372,10042.125,0.6971728836129257,0.9271436814772072,0.4008707035461101,0.8247519372414468,1.0420168067226891,23,0.8562335950095127,0.06687150093161703,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07809959959685311
10000,168550,577.4528855298876,10040.5,0.6700439821429255,0.9278824494322316,0.3783834152566674,0.8428018315823206,1.0,16,0.8897831062336651,0.0569930797080463,"(-1, 1)",diagonal,low,weak,with_diffusion,0.0640527779284218
10000,166387,587.3523804664992,10039.0,0.6629820960039812,0.9223101393019971,0.3656813838493908,0.8319538792524097,1.0,12,0.8484869372499056,0.07314793685835802,"(-1, 1)",diagonal,low,weak,with_diffusion,0.08620985621233399
10000,167087,604.7665940288724,10040.25,0.6572860030344504,0.9123560280787841,0.3449679941289348,0.7984910181925109,1.0521739130434782,14,0.8211840167779265,0.05977295492193492,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07278874612838375
10000,165817,565.4112549695449,10036.5,0.684920884165519,0.92961757997476,0.3945147585286995,0.8409737446001495,1.0782608695652174,13,0.8752167489396214,0.07196349203031047,"(-1, 1)",diagonal,low,weak,with_diffusion,0.08222362302538044
10000,165700,584.1808075912455,10041.75,0.6639173318748985,0.9273659178537621,0.3697640623419455,0.8388739088810353,1.0782608695652174,17,0.8475365269971549,0.07282288397146755,"(-1, 1)",diagonal,low,weak,with_diffusion,0.085923003495178
10000,169211,560.9259735953062,10040.75,0.7065692500249348,0.9216770699467597,0.40101896992011565,0.8032587242870106,1.0081967213114753,23,0.8198938697522724,0.07119018454737606,"(-1, 1)",diagonal,low,weak,with_diffusion,0.08682853619686885
10000,172140,605.2102448427682,10037.75,0.6472911874565006,0.9161770242672478,0.3443766499013981,0.8219290081673459,1.0862068965517242,12,0.8883911039191762,0.06131424803285215,"(-1, 1)",diagonal,low,weak,with_diffusion,0.06901717921573243
10000,158441,567.0681092190372,10040.75,0.6889405062317583,0.9307763615295481,0.3923788316602653,0.826688945061224,1.0245901639344261,20,0.8957639184918269,0.06164232261805686,"(-1, 1)",diagonal,low,weak,with_diffusion,0.06881536680093384
10000,167199,587.4528855298876,10039.625,0.6623138979662185,0.9199693026665445,0.36557902700791206,0.8334000763582279,1.0083333333333333,14,0.8361002178696809,0.07963030244335823,"(-1, 1)",diagonal,low,weak,with_diffusion,0.09524014076476396
10000,167799,570.239682094291,10034.875,0.6847562391175481,0.9311164721983809,0.38779924503085433,0.8270560887866142,1.0701754385964912,9,0.8749696975158086,0.06325547587405118,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07229447608716565
10000,165821,584.1808075912455,10042.875,0.6633299353941372,0.9268278614770551,0.36980548784747336,0.8404544049258169,1.0254237288135593,19,0.8890409909095242,0.0589317973846416,"(-1, 1)",diagonal,low,weak,with_diffusion,0.06628692938483302
10000,164716,587.1097397793801,10044.125,0.6660781452732328,0.9206241908319107,0.3661705418600805,0.8253402672063692,1.0427350427350428,23,0.8942215273596636,0.06645283939024253,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07431362068240013
10000,169296,597.0092347159917,10041.0,0.657738888109583,0.917866447278212,0.354017501866657,0.8183096892764843,1.0775862068965518,15,0.8335083957911541,0.08020459274693026,"(-1, 1)",diagonal,low,weak,with_diffusion,0.0962252967719674
10000,167657,589.2102448427682,10041.875,0.6624681900887565,0.9164803322077211,0.36348299349314306,0.8282358732652327,1.0423728813559323,20,0.8730307771422405,0.06419425390199189,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07353034461410848
10000,163729,595.10973977938,10044.25,0.6657442860973631,0.9289264988092761,0.35639636135911307,0.8041153749574429,1.0491803278688525,23,0.8627775693840081,0.06948587831538378,"(-1, 1)",diagonal,low,weak,with_diffusion,0.08053741865935872
10000,163039,598.0803025278573,10048.375,0.663011393174997,0.9039356797481165,0.35300974917987327,0.8030539393329964,1.024390243902439,28,0.8709580739449939,0.061661801771709816,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07079766939000111
10000,170621,621.3940110268421,10044.75,0.6368700872915558,0.9167322632533625,0.32689996177688646,0.8059594043426429,1.1607142857142858,19,0.8490482166390236,0.07081538154237682,"(-1, 1)",diagonal,low,weak,with_diffusion,0.0834056066011199
10000,170952,571.3107499061566,10036.875,0.6778482231158575,0.9378175404991883,0.3864235514820416,0.8410051664259085,1.087719298245614,12,0.8457806386124287,0.1005214785728714,"(-1, 1)",diagonal,low,weak,with_diffusion,0.11885053166715306
10000,164297,582.381817718022,10045.25,0.6754374360030645,0.9147429768246597,0.37218168562435705,0.8158019576869099,1.1545454545454545,27,0.851147432539533,0.06549220366647614,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07694578067523483
10000,169747,553.0681092190371,10037.125,0.6991475078526183,0.9360806714851947,0.4123461677039518,0.8435762318360178,1.087719298245614,13,0.8859916582079528,0.06354762818669177,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07172486061011692
10000,167562,599.2518754031111,10042.875,0.6526802119460081,0.9173146086658674,0.3514383226978393,0.8249891288160405,1.0252100840336134,18,0.8589566236589553,0.07630075289744646,"(-1, 1)",diagonal,low,weak,with_diffusion,0.08882957625080416
10000,164735,610.0803025278573,10040.875,0.646924984461743,0.9228321308763384,0.3390060259246147,0.8100271393759206,1.0593220338983051,13,0.8339113124790805,0.06430886100473951,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07711714668261292
10000,173021,577.5533905932758,10040.25,0.6782875218561241,0.9255286051737052,0.37824231702028543,0.8221337176411236,1.1150442477876106,18,0.8328168580437812,0.06482950193698517,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07784364750884651
10000,170509,574.2813126546339,10040.375,0.6797621068994308,0.9294814677667589,0.3825695753647739,0.8279355413438466,1.0603448275862069,16,0.8852035818728932,0.06459677639452777,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07297392116043566
10000,168526,574.0386719675143,10042.125,0.6797293072984677,0.9285582190989158,0.38295979759507576,0.8288600240248911,1.0169491525423728,20,0.9028284028033895,0.05603101772806051,"(-1, 1)",diagonal,low,weak,with_diffusion,0.06206164710157273
10000,175449,592.4234482783647,10038.125,0.6542703931584729,0.9302419868639012,0.3594164779803222,0.8396213004861472,1.0689655172413792,9,0.8699399479520172,0.07467448910188773,"(-1, 1)",diagonal,low,weak,with_diffusion,0.08583867113779962
10000,165037,565.7960312803951,10040.625,0.6998074328585543,0.9280226445612616,0.3941402771352269,0.8048106518621275,1.0083333333333333,18,0.8581440864015338,0.06977903503136709,"(-1, 1)",diagonal,low,weak,with_diffusion,0.0813138913815422
10000,160801,564.8670990922607,10041.375,0.6835803235424367,0.9319357757720597,0.3954672197637165,0.8463137250225828,1.0,18,0.9081168332727284,0.05914210706482746,"(-1, 1)",diagonal,low,weak,with_diffusion,0.06512609930562285
10000,166214,630.3229432149766,10044.5,0.6240649907615776,0.9128459126641523,0.3176961533209032,0.8157410481557125,1.0948275862068966,20,0.8424848586123143,0.06565110368776272,"(-1, 1)",diagonal,low,weak,with_diffusion,0.0779255591559223
10000,166736,559.3107499061565,10040.75,0.6975228608093501,0.9314455344511701,0.40333850564109724,0.8289966836321929,1.0338983050847457,19,0.9033596848505386,0.06023455165458056,"(-1, 1)",diagonal,low,weak,with_diffusion,0.06667837038194416
10000,175193,571.9970414071718,10038.125,0.680779941337866,0.9199477621344209,0.38554484310543025,0.8318813660893117,1.050420168067227,16,0.8871650147177517,0.0599914887423588,"(-1, 1)",diagonal,low,weak,with_diffusion,0.06762156729257958
10000,168510,592.9676041556489,10038.125,0.6641977746310767,0.914448063039468,0.3587571203762619,0.8132155923256782,1.0769230769230769,12,0.8751964788339167,0.05625835392500119,"(-1, 1)",diagonal,low,weak,with_diffusion,0.06428082754624195
10000,166016,548.1391770309027,10041.25,0.7078309943723661,0.9364653765446491,0.4199677651404305,0.8382176591910581,1.0884955752212389,20,0.8634790972130401,0.06268761600095726,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07259888074104798
10000,164411,572.0386719675143,10042.5,0.6874016834527306,0.9197060237653685,0.3856567392719291,0.8161683365138602,1.0677966101694916,21,0.8344778916139762,0.0628687284211133,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07533899825616464
10000,168957,569.7544007200524,10037.625,0.6801257118299912,0.9296894898927918,0.38856658820769646,0.8400150500970597,1.0347826086956522,16,0.9085727776793885,0.05591716997810861,"(-1, 1)",diagonal,low,weak,with_diffusion,0.061543963622736134
10000,170101,549.653895656664,10039.875,0.7011002464994401,0.9381745549689295,0.4175990951903104,0.8495702762002427,1.1531531531531531,19,0.8721722239704759,0.08048108367391463,"(-1, 1)",diagonal,low,weak,with_diffusion,0.09227659567915684
10000,162643,574.6244584051414,10044.0,0.6821670971336554,0.9285813340729441,0.3822507561697668,0.821422919737169,1.0707964601769913,24,0.8457335308611091,0.0865243329038587,"(-1, 1)",diagonal,low,weak,with_diffusion,0.1023068493166652
10000,169572,589.5950211536186,10041.75,0.6572386188061646,0.9269806835752694,0.36300420347311213,0.840360257462512,1.0695652173913044,16,0.8914915978650683,0.06325711427201366,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07095648957713221
10000,165438,611.0508652763345,10044.125,0.6427888701524268,0.9200760308245451,0.3380393407730991,0.8181455062930159,1.0341880341880343,17,0.8738140290584518,0.06768570902929001,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07746008507350519
10000,163197,568.3401871576793,10037.125,0.684910174340496,0.9286432974429552,0.3904832999782846,0.832406052769873,1.0707964601769913,15,0.8400944678160853,0.07251931825750088,"(-1, 1)",diagonal,low,weak,with_diffusion,0.0863228137259641
10000,164822,613.2518754031111,10045.875,0.6376162090441664,0.9241835326586937,0.3356756696448203,0.8256598498144937,1.1228070175438596,24,0.8581077629367106,0.06271676043105646,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07308727777548624
10000,168141,584.423448278365,10041.625,0.6711444254586622,0.9289307230657153,0.3694524900840164,0.8202129529504841,1.1415929203539823,16,0.8530186975364095,0.06974492905260686,"(-1, 1)",diagonal,low,weak,with_diffusion,0.08176248569232555
10000,164994,575.4528855298876,10040.375,0.6865218273783098,0.918260491808901,0.3810134032021864,0.8084097705618305,1.1228070175438596,16,0.8585840268763266,0.0668150958480956,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07782010118587947
10000,165212,572.2813126546338,10045.875,0.682840216263479,0.930205909927428,0.3854592789988611,0.8266855039681078,1.0707964601769913,27,0.8905431908238408,0.0682975209400032,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07669198040447787
10000,167837,575.0681092190373,10038.0,0.6807245620510474,0.9230663126314701,0.38143319613716636,0.8231436734556283,1.0530973451327434,15,0.8562491575695811,0.06266356198341479,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07318379402705874
10000,168354,562.6244584051415,10037.875,0.6982938521259918,0.9288523376593333,0.39848725107162164,0.8172181330010496,1.0344827586206897,12,0.8579591922225912,0.06429701309480043,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07494180804594613
10000,168263,542.8254685319179,10040.75,0.7129719558488263,0.9391778131138341,0.4282087980654694,0.8423851281107989,1.0347826086956522,21,0.8774988488452546,0.05756543746839994,"(-1, 1)",diagonal,low,weak,with_diffusion,0.06560172420072485
10000,168653,555.8965363437834,10040.875,0.7099813804005601,0.9301843531428042,0.40831326425939324,0.8100271393759206,1.0862068965517242,20,0.8660332562322263,0.06323535923273943,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07301724128684374
10000,165108,568.2813126546338,10040.375,0.6882504005280282,0.9258815257109264,0.3906906769495729,0.8247837620438725,1.1043478260869566,16,0.8010990469236364,0.06552286561703086,"(-1, 1)",diagonal,low,weak,with_diffusion,0.08179121654013992
10000,166307,547.9970414071717,10034.0,0.7053579224022065,0.9332868271131264,0.41988226683124996,0.8439339069380636,1.0347826086956522,8,0.8518170083391813,0.06671713921402334,"(-1, 1)",diagonal,low,weak,with_diffusion,0.0783233236256977
10000,166671,587.3523804664993,10044.375,0.6667294378041938,0.9215974125769861,0.36587717401157716,0.8230686393648783,1.0,21,0.8660756879336565,0.06792507220623883,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07842856363777996
10000,161560,562.9676041556489,10041.875,0.6897224832408732,0.9299862241413241,0.39816021905133503,0.8369684751656772,1.1206896551724137,21,0.8342394541642856,0.08493077111371197,"(-1, 1)",diagonal,low,weak,with_diffusion,0.10180622684501646
10000,169918,577.6955262170069,10037.5,0.6713705498955366,0.9270590408460135,0.37795266652627096,0.838518869758099,1.0169491525423728,10,0.9102730173057691,0.05631642350939037,"(-1, 1)",diagonal,low,weak,with_diffusion,0.06186761821862633
10000,165158,556.4823227814103,10036.625,0.703279270001168,0.9272137281167722,0.4072816239407955,0.8234536959914296,1.131578947368421,12,0.8314617817926827,0.06880729055629806,"(-1, 1)",diagonal,low,weak,with_diffusion,0.08275460407566215
10000,166508,603.9381669041263,10042.5,0.6522015253448536,0.9192745580410778,0.34599255315292143,0.8133980579250266,1.0258620689655173,19,0.8524011592275471,0.06166174629848822,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07233888132480555
10000,166089,598.1808075912455,10042.25,0.6645225194680976,0.9171213954656499,0.3526760300064423,0.7986500761877181,1.0508474576271187,18,0.8194843718666651,0.09403016579790023,"(-1, 1)",diagonal,low,weak,with_diffusion,0.11474308605021144
10000,166549,579.3523804664993,10042.0,0.6747514019112127,0.9281926263128097,0.3759624660086942,0.8257658120364811,1.1261261261261262,18,0.8596920672813134,0.08903313640866964,"(-1, 1)",diagonal,low,weak,with_diffusion,0.10356398505598366
10000,168778,573.3107499061565,10040.75,0.6843287772764801,0.9306469552321809,0.38388031958901786,0.8197213397204967,1.0862068965517242,19,0.8724668873596122,0.06288332162893553,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07207531029543403
10000,170981,613.7371567773498,10039.125,0.6354347205895405,0.9271020917024518,0.3349198528130962,0.8294668025571212,1.0256410256410255,9,0.8814148888755639,0.06162480107216684,"(-1, 1)",diagonal,low,weak,with_diffusion,0.06991577048441133
10000,167783,594.967604155649,10040.875,0.6539195812118838,0.9217625796086981,0.3564468542350651,0.8335777268805159,1.1181818181818182,19,0.8791300533430676,0.05729181527712333,"(-1, 1)",diagonal,low,weak,with_diffusion,0.06516875979755186
10000,160298,632.0803025278573,10044.0,0.6369059177447137,0.9107416097113129,0.31591631487039507,0.7787920087657655,1.008,19,0.8510147658723398,0.06471627518604532,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07604600740353472
10000,163795,613.4945160902304,10041.0,0.6348950270008752,0.9253738220860309,0.33524743296822873,0.8316902503040582,1.0083333333333333,13,0.8904686343190269,0.05838845450619949,"(-1, 1)",diagonal,low,weak,with_diffusion,0.06557047857261275
10000,169824,557.2691193458138,10037.5,0.6960539893618992,0.9323007976222266,0.40616777798147186,0.8383388899096693,1.0619469026548674,16,0.8982222820342828,0.05567384658005588,"(-1, 1)",diagonal,low,weak,with_diffusion,0.061982259507041434
10000,159927,572.9676041556489,10039.5,0.6788825451949059,0.9230132735735218,0.384292415475048,0.8338204223750206,1.0082644628099173,16,0.8747457012954164,0.0666418425483698,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07618424697564044
10000,163603,566.2396820942909,10036.375,0.6907319522371722,0.9239789636005846,0.3933563279196626,0.8244551752084031,1.0258620689655173,12,0.8459385321589705,0.07143472865380779,"(-1, 1)",diagonal,low,weak,with_diffusion,0.08444434901374563
10000,172125,566.8670990922608,10045.25,0.6888302050546788,0.9387864769514731,0.3928331333618025,0.8279111773573399,1.0982142857142858,26,0.9010559711130487,0.05835244974945492,"(-1, 1)",diagonal,low,weak,with_diffusion,0.06476007220436462
10000,165823,588.6244584051415,10039.375,0.6699229684596766,0.9189359267734554,0.3641161424250702,0.8113162920814216,1.024793388429752,15,0.8325107966435566,0.08256819912347764,"(-1, 1)",diagonal,low,weak,with_diffusion,0.09917973371200565
10000,157103,596.3818177180221,10041.25,0.6591747591356283,0.9133287096517458,0.35477160705967214,0.816484072001398,1.0330578512396693,19,0.882065036831505,0.06419617175181602,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07277940862775518
10000,164700,612.4650788387077,10048.125,0.634281355017104,0.9175322451774911,0.3366140431798689,0.8366972464022403,1.0172413793103448,23,0.895130438458718,0.059111531749014824,"(-1, 1)",diagonal,low,weak,with_diffusion,0.06603677990304534
10000,164596,580.7665940288724,10040.625,0.6758895202398708,0.9153428903525765,0.3740824691587135,0.8188718290055791,1.168141592920354,15,0.7979283845304592,0.0830602788850348,"(-1, 1)",diagonal,low,weak,with_diffusion,0.10409490437404555
10000,168756,568.9676041556489,10041.0,0.6872435849208529,0.91398143091207,0.389773000715635,0.8252591787163724,1.0330578512396693,18,0.8335932063530768,0.07410062041571938,"(-1, 1)",diagonal,low,weak,with_diffusion,0.08889302342074669
10000,166290,582.3818177180221,10038.125,0.6719021702368473,0.9114382348935397,0.3719177007051091,0.8238246083069429,1.0,13,0.8690914126059902,0.07132966459204466,"(-1, 1)",diagonal,low,weak,with_diffusion,0.08207383430260927
10000,165271,600.2224381515882,10046.875,0.6551243690946863,0.9247647099431622,0.3504422093498899,0.8165238990204323,1.0862068965517242,23,0.857083538253572,0.06061448898446671,"(-1, 1)",diagonal,low,weak,with_diffusion,0.07072179814347763
10000,165265,570.3818177180221,10040.125,0.6792013704864046,0.9340845922152834,0.3878087806934179,0.8406602855297248,1.1043478260869566,17,0.8801322563696913,0.06121783177997552,"(-1, 1)",diagonal,low,weak,with_diffusion,0.06955526437865442
10000,164907,601.7371567773497,10042.125,0.6520698790556292,0.9208628970323587,0.3485152832301656,0.8196596361498124,1.0521739130434782,15,0.8830214179121796,0.0628171111373715,"(-1, 1)",diagonal,low,weak,with_diffusion,0.0711388306819291
10000,165796,597.9381669041262,10042.0,0.6604676750525783,0.9204505092863117,0.3529535299226077,0.8091227189117971,1.1140350877192982,18,0.8684472744648395,0.07230033417636716,"(-1, 1)",diagonal,low,weak,with_diffusion,0.08325241647044211
10000,165490,573.3523804664992,10041.125,0.6890369343590493,0.9195906265382986,0.3838389102638011,0.8084701574824303,1.0338983050847457,16,0.8776435274622356,0.05534252925952728,"(0, -1)",axis,low,weak,with_diffusion,0.06305809537450116
10000,158766,583.9381669041262,10047.5,0.6769614141288386,0.9081664934243232,0.37028332468796554,0.8079906293802067,1.05,28,0.8487079486907672,0.0670866157304702,"(0, -1)",axis,low,weak,with_diffusion,0.07904558433081636
10000,164079,585.4945160902303,10046.125,0.675919666486042,0.9247063155109132,0.36826697819512705,0.806069730053185,1.0169491525423728,23,0.8980866343270649,0.0602391163094433,"(0, -1)",axis,low,weak,with_diffusion,0.06707495024083104
10000,169801,583.10973977938,10039.125,0.6691551902505348,0.9274232661262385,0.37102667523866945,0.8286124090955734,1.079646017699115,13,0.8328262015598302,0.06242316493732687,"(0, -1)",axis,low,weak,with_diffusion,0.07495341143255613
10000,166160,562.7249634685296,10041.0,0.695551357597621,0.934600751608512,0.3984689338475411,0.823637406789413,1.0254237288135593,20,0.8836761283369103,0.06729195768963797,"(0, -1)",axis,low,weak,with_diffusion,0.07615002321753592
10000,161667,583.2102448427682,10041.25,0.668623830977147,0.914555701030341,0.3709773164720654,0.8298195306648033,1.025,19,0.8735264732884687,0.07066138448159245,"(0, -1)",axis,low,weak,with_diffusion,0.0808920927325549
10000,164686,564.0386719675145,10041.5,0.6913502345710625,0.9326723247146788,0.3966346887125556,0.8298401909294776,1.0256410256410255,19,0.8581923378754839,0.06337673170241596,"(0, -1)",axis,low,weak,with_diffusion,0.07384909991076076
10000,168191,567.3107499061565,10040.875,0.6916397672844918,0.9298720842738901,0.3920481406379223,0.819557608486824,1.0,20,0.854148882336077,0.06282321048493472,"(0, -1)",axis,low,weak,with_diffusion,0.07355065584481563
10000,160490,583.10973977938,10043.625,0.6776080282875042,0.9188098205811387,0.3711929865495231,0.8084304743402596,1.0442477876106195,22,0.8109231556233001,0.08263611458434098,"(0, -1)",axis,low,weak,with_diffusion,0.10190375501218035
10000,161236,641.4356415871848,10050.25,0.6111133733733356,0.9016507423855021,0.30695912839874767,0.8219340600446513,1.1228070175438596,26,0.8607098089909335,0.06248099696671059,"(0, -1)",axis,low,weak,with_diffusion,0.07259240723648909
10000,160652,573.10973977938,10041.125,0.6874597854224248,0.9187176906537353,0.38416399513322186,0.81287181033,1.0,17,0.8737432493756563,0.06670683479353397,"(0, -1)",axis,low,weak,with_diffusion,0.07634603739851512
10000,164645,626.4650788387075,10047.25,0.6232327431081806,0.9242143752371534,0.32170909475079273,0.8282526128063202,1.0,23,0.8986931053973453,0.060783979128525865,"(0, -1)",axis,low,weak,with_diffusion,0.06763596912391025
10000,162391,610.3229432149766,10041.625,0.6365075808228936,0.9242814736406103,0.3387618300780617,0.8361559979502535,1.0782608695652174,14,0.8710363979013445,0.054061412824245,"(0, -1)",axis,low,weak,with_diffusion,0.062065618560256906
10000,164038,588.2813126546338,10042.875,0.6572981019715952,0.9261654447364781,0.3646681347182568,0.8440594940583234,1.0526315789473684,21,0.8883139312445156,0.05890889556811942,"(0, -1)",axis,low,weak,with_diffusion,0.06631540212995295
10000,164146,579.7544007200523,10037.75,0.6767228398705833,0.9258208817561335,0.3752823428136309,0.8194764213608958,1.0782608695652174,16,0.8395020897640307,0.0658397767634843,"(0, -1)",axis,low,weak,with_diffusion,0.07842717435282467
