finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17987,320000,762.1046891454974,18036.375,0.6941331021518748,0.9304234561293776,0.39023826554261964,0.809924135907858,1.1805555555555556,16,0.864225893652001,0.07870696879014354,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09107221777115207
18442,320000,756.2051942088857,18491.0,0.7037974607321168,0.9409220435579075,0.40634128568756334,0.820343156056451,1.1689189189189189,17,0.860096353290235,0.07976642163704808,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09274126245496511
18083,320000,796.9747468305865,18134.5,0.6655371549886494,0.9305350660013085,0.3587784332143112,0.8099938421219133,1.186206896551724,15,0.8415127378518805,0.08878598799642078,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10550759840316108
17846,320000,746.1046891454974,17895.0,0.6946958088866304,0.9339221992445642,0.40396340835701916,0.8370524468621557,1.051948051948052,15,0.8805211751010981,0.07163176484550864,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08135155277473498
18149,320000,762.3473298326169,18203.25,0.6926390486715726,0.9388623484130515,0.39359813386693154,0.8204253797285129,1.2285714285714286,25,0.8597490328045436,0.08264663338957763,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09612878902576982
18433,320000,802.8742417671983,18485.625,0.6608238421740268,0.9308671349799834,0.36037026817376255,0.8252348222765297,1.111842105263158,16,0.86139328399766,0.0644233822377993,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.0747897428905126
18288,320000,790.6316010800789,18340.75,0.6755019140688591,0.9233741551396458,0.36870465219726734,0.8080262123758316,1.1409395973154361,17,0.854657064897894,0.07352979069647476,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08603426300028232
18215,320000,809.2173875177058,18266.625,0.6467815403193532,0.9317923866607154,0.350540147871086,0.8379585429871165,1.2,15,0.8515855399043554,0.07124801245757338,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08366512712930224
18113,320000,773.9036790187208,18165.625,0.673656492307424,0.9409011155497141,0.38114162932894874,0.8398648140332909,1.1597222222222223,19,0.8636625505822718,0.07655547654656036,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08864049563680572
18132,320000,758.7321061434671,18185.5,0.6884060873539412,0.9348850061368617,0.3969704563503424,0.8376619385900415,1.1224489795918366,20,0.8677182516495793,0.0695994448797439,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.0802097279242791
17824,320000,766.2468247692284,17874.75,0.6802026257332974,0.9416002159784548,0.3825713686750064,0.8268673746952652,1.1619718309859155,16,0.8726172733135088,0.07144093631206465,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.0818697251325184
18066,320000,779.7615433949899,18114.375,0.6791130601449729,0.9386720040418958,0.37437737329288545,0.8117558512853633,1.2536231884057971,13,0.8595277484080618,0.08237003994979449,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.095831740281047
17981,320000,754.2051942088858,18030.5,0.6916509684461956,0.9420816134594284,0.39832594588610915,0.8326540856232291,1.08843537414966,18,0.8676697804150716,0.0695206079882542,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08012334825698006
18290,320000,767.4772721475279,18334.5,0.688063580534814,0.9458208127522924,0.39115410135997153,0.8262105688211867,1.1428571428571428,10,0.8703495476946415,0.08152897722101048,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09367383189542897
18146,320000,761.1341263970203,18194.375,0.6882236664981198,0.9423048288631228,0.3946613677048768,0.8332309833925734,1.1360544217687074,17,0.8633363431916082,0.06962329627496622,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08064446356744427
18206,320000,766.6904755831243,18255.25,0.6859756850757533,0.9399989701603976,0.3902631203003786,0.8293542383074386,1.1428571428571428,16,0.8896287515753629,0.07143654616719394,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08029927769386212
18377,320000,763.7026688919444,18429.875,0.6889000285629514,0.9430482976532368,0.3970851419420107,0.836702817645779,1.1390728476821192,16,0.862590478741803,0.07419197639127514,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08601066000576948
18219,320000,792.5727265770334,18278.75,0.6555712315798194,0.932113717491076,0.3656605513397535,0.8508212639942303,1.1006711409395973,25,0.8710653834027318,0.06611867969993614,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07590553012409927
18318,320000,803.8031739553327,18370.125,0.662121415691531,0.934105817146344,0.3572913828462557,0.8149806024364025,1.1258278145695364,16,0.8489882066020894,0.07372785388055281,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08684202360788289
18369,320000,766.6316010800789,18429.625,0.6806796359954546,0.9423845165578999,0.39405144828841243,0.8504864761706387,1.12,32,0.8867988166838581,0.07007938045512839,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07902511723818813
18202,320000,726.1046891454974,18255.375,0.7215640279720094,0.9514697834414823,0.4351130809181061,0.8357038276213054,1.2198581560283688,24,0.8371068376251015,0.07713635881802865,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09214637290129768
18169,320000,823.9869401394064,18227.625,0.6398197307333973,0.9377616576312388,0.33736443127397964,0.8241078197574353,1.143835616438356,22,0.8084398873886629,0.07232985852625767,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08946844367104391
18053,320000,743.13412639702,18103.625,0.7108732477957356,0.929248793758341,0.41194667132670737,0.8151858946866347,1.1818181818181819,20,0.871324789308392,0.07341731383307608,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08425941134000166
18194,320000,784.3473298326169,18244.75,0.6756861847195047,0.926382198188592,0.37267557995967426,0.8162831982127209,1.131578947368421,18,0.8658046560287385,0.06876103545154835,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07941864827447404
17949,320000,765.8031739553327,17999.0,0.6780937725896721,0.9418320960198843,0.38567715689723137,0.8387729284033691,1.1448275862068966,12,0.849444861019479,0.06777564885034555,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07978816749683221
18176,320000,785.5605332682134,18232.125,0.6718408350621129,0.9289130614766365,0.37126827584125566,0.8225362502813784,1.089171974522293,25,0.854968021516222,0.06052917752656823,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07079700761114345
18189,320000,739.3767670841395,18237.75,0.7175752131345806,0.9288624614836131,0.4192272674578044,0.814169192546845,1.1486486486486487,17,0.8493708760553585,0.07604594348007308,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08953208265539436
17925,320000,770.631601080079,17982.5,0.6889174882441633,0.9255970763845995,0.38051020167296684,0.8017369247719274,1.096774193548387,26,0.8686967537580184,0.07025504083782856,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08087406857905514
18079,320000,783.2590180780486,18133.875,0.6651721589104497,0.9390863601349033,0.37144085818755535,0.8395016371346945,1.1901408450704225,17,0.8520156701452609,0.07409285133449693,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08696184111480576
18066,320000,768.3889603929596,18117.875,0.6859840839395697,0.93312946629756,0.38561586184066726,0.8194582104538477,1.1736111111111112,16,0.876432426620216,0.06650688692609426,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07588364476947138
18221,320000,756.489465456348,18270.625,0.6949050945804659,0.9481813522928519,0.4011968354339046,0.8308191675308312,1.1283783783783783,13,0.8443935746416018,0.08632206702584803,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10222965879683175
18104,320000,767.6610383316015,18160.25,0.6847698572039502,0.9291863335763716,0.387251125532271,0.8258542704103127,1.0,27,0.8757739760389919,0.0676459570153979,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07724134179157902
18318,320000,779.8031739553327,18372.0,0.6801391591584682,0.9322043573399296,0.37966127661648613,0.820730822051246,1.0844155844155845,20,0.8036168041263638,0.08635670900994427,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10746005878240097
18190,320000,753.8620484583781,18242.625,0.6979707573717435,0.9305147316675062,0.4033791386477423,0.8280164773183684,1.1643835616438356,23,0.8544433254228166,0.0753757427367989,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08821619935938949
18279,320000,818.2884553295714,18333.75,0.6543992768413452,0.9215776212527725,0.3440711990275594,0.8034571121048523,1.1824324324324325,20,0.8254033937423113,0.07520746095268233,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.0911160064555803
17884,320000,757.460028204825,17939.125,0.6952410637143237,0.9314912895604538,0.3929087319972472,0.8128695400914603,1.1666666666666667,21,0.8763995775052426,0.07264097504525589,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08288568012781973
17907,320000,754.8326112068555,17957.125,0.6938359661820288,0.9365717862125618,0.3960457527102062,0.8226815226244025,1.2571428571428571,15,0.8422206345988317,0.08213570790393863,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09752279216367299
18229,320000,796.330085889914,18287.125,0.6675994269950479,0.9294540695421248,0.3623840293049723,0.8130872277128413,1.14,22,0.8835382745500264,0.06613318241592878,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07485038772045215
18229,320000,788.8742417671982,18284.125,0.6708860610565571,0.9315090302366457,0.36920578239503227,0.820296685734623,1.077922077922078,21,0.8747747238657388,0.06908514785855213,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.0789747874209902
18372,320000,774.5899705197361,18421.25,0.6838306764889536,0.9331881130438637,0.38582043093063956,0.8250648079793658,1.1958041958041958,14,0.8539501160310636,0.07809943333520603,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09145666927032194
18190,320000,823.2590180780486,18245.5,0.6421032799182635,0.9309641043957446,0.3382927105780136,0.8205080819481044,1.1643835616438356,18,0.8265442118946151,0.08661178134776032,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10478783844995744
18116,320000,762.2468247692285,18167.625,0.6863186708887481,0.933474203430979,0.39293143394839575,0.834190319292103,1.1944444444444444,18,0.8450435951829648,0.06830358320854589,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08082847275323958
18297,320000,810.2884553295713,18349.875,0.6538788942146547,0.9322524719465031,0.35120741100786246,0.8214271110852128,1.2013888888888888,16,0.8351349253548779,0.08174861837432158,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09788671972925064
18175,320000,740.5483399593933,18224.125,0.7086655301165814,0.9411890021497324,0.4175896480984624,0.8315092909538312,1.186206896551724,18,0.8000674860844093,0.0779787700180385,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.0974652405882315
18273,320000,814.3889603929597,18328.0,0.6671603131588278,0.9122606174483282,0.3472651362839901,0.7801907136369615,1.2119205298013245,22,0.8027613680992531,0.07918067377057886,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09863538146841788
18132,320000,793.8031739553327,18186.75,0.6609433717382308,0.9349252350261211,0.362693104437368,0.8302536538427523,1.1,21,0.8672678696849822,0.058348906988154946,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.06727899075674167
18081,320000,745.0336213336319,18132.75,0.7070836359992566,0.9409894978561096,0.4105081601082635,0.8210700702583646,1.1224489795918366,22,0.8451705276426215,0.06338518597479234,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07499691944013769
18285,320000,764.589970519736,18340.125,0.6937809239155822,0.9352733067729083,0.3942348034642569,0.8190496948405823,1.1333333333333333,26,0.8536941914389485,0.06325870951191584,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07409996477226793
18093,320000,765.9036790187209,18146.125,0.6764207746288377,0.9343197703605494,0.38872766612957244,0.849594272604062,1.1133333333333333,20,0.8689283277813379,0.06818605180132338,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07847143385856113
18042,320000,784.1463197058403,18097.75,0.6681546684115448,0.9260239977486121,0.3698624410840702,0.8284879903224929,1.1527777777777777,24,0.8266323694604939,0.0818245453366534,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09898541160450398
18127,320000,782.045814642452,18181.25,0.6703880516506472,0.9388231952907157,0.3735676069904717,0.8312213314696615,1.1172413793103448,19,0.8440186500355004,0.06990784768468954,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08282737316497583
17909,320000,727.6194077712588,17959.875,0.7113442452890083,0.9433698392688308,0.42628948934507294,0.8424516395539011,1.1971830985915493,20,0.8224593101528596,0.08762060727297331,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10653488408647041
18190,320000,764.6904755831245,18243.375,0.6854716799193726,0.9378723130803586,0.3920520123746199,0.8343814762363814,1.1888111888111887,24,0.8546639515876442,0.07352577846906279,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08602887524679091
17996,320000,758.8326112068554,18051.0,0.6912154313355334,0.93294656528003,0.3939300915268164,0.8245031261059665,1.0580645161290323,25,0.8077415919053259,0.06884773239722851,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08523484872783181
18218,320000,769.76154339499,18270.375,0.681217033433964,0.9357845742126728,0.38747608648722276,0.8349758360154202,1.1073825503355705,21,0.8469695215075731,0.07514747421216741,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08872512210168768
17894,320000,749.0752518939748,17949.5,0.7067205424466951,0.9315342199156665,0.4019863640415145,0.8048517467312529,1.183673469387755,25,0.8439701361812263,0.0791910902421849,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09383162608158939
18120,320000,784.9747468305865,18173.0,0.6713618421087781,0.9384395917919456,0.3706168152211895,0.8222650139795511,1.1944444444444444,18,0.8729896355272315,0.07440166331082604,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08522628480679734
18182,320000,797.9453095790637,18235.75,0.6545759393154074,0.9376610855802294,0.3599044705186935,0.8399765580623774,1.1575342465753424,17,0.8816869428701418,0.06398610015790589,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07257235765521595
18531,320000,806.7737367038098,18589.5,0.6618617221863886,0.9311219218993595,0.35890050451316624,0.8192935555731862,1.0789473684210527,25,0.8791283118881235,0.06336474383383121,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07207678671813145
18400,320000,818.2295808265258,18460.375,0.6451394108642698,0.9354366718183891,0.3464974402757165,0.8325165658405651,1.1712328767123288,25,0.8523571817234995,0.07026087494037196,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08243125821771306
18047,320000,734.5483399593934,18096.625,0.7126089793952662,0.9410743769419779,0.42147002000106853,0.8299732721006762,1.1527777777777777,19,0.8797781742931382,0.06955714464141191,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07906213938223453
17926,320000,801.1168824543175,17978.5,0.6507730010561735,0.9404149312479976,0.35202341394948733,0.8312133251180469,1.1379310344827587,15,0.8638460369625219,0.06857080966349444,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07937850812467105
18368,320000,782.2884553295713,18421.75,0.6800210985670451,0.939232293877343,0.3782743606641597,0.8180166264902083,1.1904761904761905,18,0.8633399939977794,0.07044548892091557,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08159646189296862
17858,320000,735.9625535217664,17907.125,0.7138206085046755,0.9369265080019097,0.4154552908012888,0.8153538564837938,1.1496598639455782,18,0.8120512665007161,0.09120240227867521,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.11231113852168936
17949,320000,778.045814642452,18006.0,0.6693707132832659,0.9430249229137616,0.37378060973213845,0.834225295209346,1.1643835616438356,25,0.864170219116857,0.06622087124002851,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.0766294299145176
18053,320000,766.1046891454976,18099.875,0.6794330044466805,0.9430763519366415,0.3875334534281147,0.8394907581789407,1.1232876712328768,11,0.8893153874021057,0.06547798932213207,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.0736274107585255
18236,320000,796.5310960166906,18293.5,0.668775619074798,0.932402298704112,0.36232741761987936,0.8101031755859872,1.1258278145695364,24,0.857267814724618,0.06757480881824472,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07882578542850337
18045,320000,752.7909806465126,18092.375,0.7018647203326183,0.9384376985619254,0.40119603351236016,0.8144225778378889,1.064516129032258,14,0.8610303353371357,0.07769835121786278,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09023880812217848
18020,320000,774.7321061434671,18072.875,0.675625154503817,0.9351646432567736,0.3783850773272681,0.8289386304382432,1.0714285714285714,19,0.8528305012170598,0.06684368861859313,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07837863270978424
18045,320000,769.8031739553326,18098.75,0.6769296551831047,0.9305150319404635,0.3837947683079753,0.8375523661275767,1.1655172413793105,19,0.8502235311111124,0.07532909031126829,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08859915957962804
18219,320000,740.7909806465126,18266.875,0.7040958814367239,0.9442197353458079,0.41829507270868216,0.8437604040232757,1.1666666666666667,15,0.8636403484401687,0.06475882386890318,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07498355534901174
18265,320000,769.3178925810939,18319.375,0.687809594405096,0.9311760183496731,0.38896350080980613,0.822190380184734,1.119205298013245,22,0.8581414980923759,0.06956292346223135,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.0810622998851212
18136,320000,794.4305909533024,18188.625,0.6649720894380174,0.936303150416967,0.36215777635053525,0.8190133491908215,1.1888111888111887,13,0.8286929012379995,0.07918266580660714,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09555127802870605
18473,320000,790.2884553295713,18527.0,0.6716021824367842,0.9386106009752391,0.3727723487348784,0.8264555349199814,1.0718954248366013,18,0.8307694391182963,0.05711653003660655,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.06875136150557594
17998,320000,823.8864350760182,18054.75,0.6375713216349405,0.9287601998495342,0.33424632300353285,0.8222598607942639,1.3021582733812949,17,0.8234304490368655,0.08562124274983335,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10398114722376514
18287,320000,783.6610383316016,18341.25,0.6630794228909282,0.939126093662995,0.37530321436241126,0.8535936632742971,1.1275167785234899,23,0.8958772545825429,0.06478241734423099,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07231171124488256
17878,320000,767.5605332682134,17928.625,0.6770650144416318,0.9488492402140764,0.38241205619064184,0.8342012360157183,1.1928571428571428,14,0.8214187038052194,0.08613104589515877,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10485644592234994
18263,320000,801.1168824543176,18319.875,0.6534469374949714,0.9335027611640838,0.35870761969173526,0.8400786514005684,1.1283783783783783,23,0.8496642806799566,0.06783211264819447,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.0798340170236541
17767,320000,823.7442994522874,17829.375,0.6326529094177616,0.9365458735776335,0.33018788859234965,0.8249547356608778,1.1805555555555556,29,0.8455929878417724,0.07849749636989334,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09283130004453373
18274,320000,775.4600282048251,18326.0,0.6818655148196395,0.9337256550371305,0.38296467226623615,0.8236851943939224,1.1575342465753424,15,0.882082883836729,0.0723542617611182,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.0820266021333555
18016,320000,735.8620484583781,18065.5,0.7190807417957428,0.9410401161617148,0.41924417761160265,0.8107962369473478,1.2237762237762237,17,0.8335258429453619,0.08465520751330537,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10156278684073694
18265,320000,781.175756957363,18315.25,0.6694309352031667,0.9356389805939936,0.3771596302350687,0.8416153459635449,1.1476510067114094,16,0.8494518977781761,0.07603188070720077,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08950698786602224
18107,320000,771.9036790187209,18161.75,0.671921847749048,0.9361907768835738,0.38303753647572614,0.8484061548088957,1.1875,23,0.8574400414392,0.06980049861376447,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08140569047440961
18152,320000,750.3473298326168,18203.5,0.6975261289577174,0.936502424406117,0.4062936917051092,0.8350627626759719,1.1275167785234899,19,0.8859199942214365,0.06320664047261951,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07134576585345803
18129,320000,749.8620484583781,18178.25,0.7039034983180623,0.9429347649892691,0.40625543864045804,0.8199227577227501,1.178082191780822,16,0.8777241064027227,0.07167869175723927,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08166426241955262
18474,320000,823.1585130146603,18529.625,0.6512392830509093,0.9329301295203092,0.3436446177721256,0.8102674023414915,1.1258278145695364,17,0.8687978214655534,0.07115495280386867,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08190047332742979
18237,320000,812.5310960166905,18289.625,0.6514044396371559,0.9210378884685354,0.348124576141825,0.8204143638532768,1.0569620253164558,15,0.8551006884975594,0.05990069448805743,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07005104228521318
18205,320000,787.8448045156754,18263.125,0.6650709020181225,0.9325712170244272,0.3697461025653359,0.8359257636443249,1.091503267973856,24,0.8758454597521442,0.06156425661170549,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07029123223305579
18007,320000,754.2468247692285,18059.875,0.6865531310976848,0.9391815906653233,0.3989308505729498,0.8463486751234861,1.0662251655629138,20,0.8797908442725393,0.06084493999930191,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.0691584146338917
18210,320000,785.6610383316016,18262.25,0.6737577809835885,0.9325741569375914,0.37178658437075157,0.8190041965472513,1.0718954248366013,19,0.8649430966064559,0.06809551481819545,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07872831760304634
18263,320000,747.0752518939747,18315.375,0.6996625514307245,0.9445905697597957,0.41237941601583905,0.8424026422103478,1.091503267973856,19,0.8717028550816384,0.06641053864019769,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07618483552400214
18233,320000,802.9158723275409,18288.25,0.6602370294119783,0.9314166756854831,0.35648554732613097,0.8177907070378817,1.105263157894737,17,0.8890707415557847,0.06514981549377553,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07327855079312348
18351,320000,762.0041840821091,18400.25,0.7037453825571249,0.9367272264469121,0.398216155937532,0.8040587066395655,1.1633986928104576,14,0.8549021500452643,0.0852359818977499,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09970261730332172
18298,320000,860.7148622007645,18358.0,0.6102424342774491,0.9282734558693398,0.31139857820387296,0.8362031856815431,1.0986842105263157,23,0.8538947616455494,0.06961156761687871,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08152242026023153
18020,320000,802.4305909533024,18075.5,0.6569343611869637,0.9285975738972406,0.35276478896600705,0.8174124966856965,1.1756756756756757,19,0.8237146165678757,0.08387611388611689,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.10182666690509715
18348,320000,822.3300858899141,18404.875,0.6496360824479996,0.9212571328461308,0.34201911336093466,0.810419905014152,1.1176470588235294,20,0.8267333583575084,0.07434300999925772,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08992380584104749
18105,320000,767.9036790187209,18157.125,0.6863409266053903,0.9282190555307048,0.3869398427745616,0.8214169445866204,1.105263157894737,18,0.8738877358807902,0.06307133809940509,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07217327296146979
17937,320000,795.5016587651679,17993.25,0.6550616096933524,0.9371850462908707,0.35730352354836314,0.8326701629573876,1.1369863013698631,19,0.8807613410409031,0.06855982233166838,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07784154360208735
18320,320000,773.5605332682135,18375.5,0.6786065148905386,0.9330447531941632,0.3858872424639678,0.8379620903417014,1.0379746835443038,23,0.8382280679021831,0.0777511991279028,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09275661613490134
17886,320000,782.7321061434673,17941.375,0.6683566747278641,0.9306476816640407,0.3679927745481919,0.823801753932578,1.0909090909090908,24,0.8714825327184709,0.06070361569535859,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.06965557359595258
18080,320000,771.4600282048251,18134.0,0.6824939613423806,0.9378179726034481,0.38289228683965987,0.8220135785567891,1.0933333333333333,19,0.8940871752337918,0.05509282428568208,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.06161907452847207
18275,320000,802.2468247692286,18326.25,0.666149480563112,0.9197500658711936,0.35782234458446516,0.8063508904516227,1.091503267973856,17,0.853361562181516,0.07171966776501319,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08404370543907615
18295,320000,793.8448045156755,18349.875,0.6714185052407553,0.9326433758362399,0.3659078785439285,0.8116805643019962,1.2,17,0.8575369000673843,0.08295744613603749,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.09673921452186932
18318,320000,744.4478348960051,18368.125,0.7068531478100947,0.9380585771921761,0.41649150515824807,0.8335809002700192,1.1700680272108843,18,0.8453618382146888,0.0707230999171775,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.08366015204393057
18225,320000,748.5899705197361,18278.875,0.7068545512270324,0.9375524937328094,0.4098937709705411,0.8203727029769973,1.0318471337579618,23,0.8792294055036411,0.06836560653671847,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.07775627851932138
17673,320000,762.6488450227815,17720.125,0.6805802250784141,0.9369159187342208,0.38284890683677414,0.8265492938463009,1.1066666666666667,16,0.8459663246970172,0.06742462606417285,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0797013120922053
17459,320000,748.5483399593933,17506.0,0.6814164598649568,0.9442923605960488,0.39260613794249716,0.8455354979301705,1.129251700680272,14,0.8593173058172745,0.06324737617047027,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0736018880829094
17710,320000,728.0630585851547,17757.875,0.7099681557558509,0.9427625291994054,0.42098136021382876,0.8351896958242606,1.2642857142857142,16,0.8052904289035827,0.07415284067159597,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0920821085289147
17613,320000,720.4062043356623,17657.75,0.7232060036483272,0.9384869885265179,0.4275533749203365,0.8174595905792419,1.2222222222222223,12,0.8407724413140001,0.07692127368661861,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09148881422231478
17667,320000,703.4356415871849,17712.25,0.732670962177891,0.9448171016309493,0.4498159581111664,0.8379476738705883,1.1736111111111112,16,0.8690147139919034,0.07118600222426617,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08191576169897787
18079,320000,766.3473298326168,18127.75,0.6862060181523731,0.9345887144587941,0.3878845399764084,0.823746201544156,1.1793103448275861,14,0.8391620918740552,0.07690590125305814,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09164606218246628
17879,320000,753.5189027078707,17925.5,0.6934355711437126,0.9360391115056493,0.3967279877473749,0.8250506441839145,1.1972789115646258,10,0.83589988591504,0.06618500608536063,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07917814944179523
17464,320000,735.5777772109161,17510.0,0.6932953531075811,0.9462499240054851,0.40666688564685294,0.8460620810663854,1.087248322147651,15,0.8968890816430521,0.0580015435941078,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06466969526248677
17399,320000,675.7787873376924,17442.75,0.7576039147462831,0.9500602544986622,0.47997178687181874,0.8362406783978085,1.1379310344827587,14,0.8545220520453758,0.07475858725541944,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08748584905032936
17586,320000,749.0924958366775,17632.25,0.6938128695601401,0.9285874159019394,0.39486324110725773,0.820279774419015,1.1712328767123288,17,0.866543446741365,0.06848098913975287,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07902776184768981
17679,320000,700.4650788387078,17722.25,0.7315372615762031,0.9525914777537391,0.4538953621722699,0.8481698700152982,1.0192307692307692,15,0.8851721862013553,0.058836663495511525,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06646917335711179
