finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,180264,542.1980515339482,10036.125,0.7068671227913467,0.9380980756423288,0.4290026953025828,0.8585872907862933,1.0347826086956522,16,0.8997032980720772,0.05642980004940838,"(-1, 0)",axis,low,no,with_diffusion,0.06272045481030089
10000,178891,562.3401871576792,10035.875,0.6954170722186838,0.9257226533224181,0.3988107582249718,0.8246623527833153,1.0172413793103448,13,0.8566081524753495,0.07419043733103685,"(-1, 0)",axis,low,no,with_diffusion,0.08660953916519236
10000,175376,596.0803025278572,10040.125,0.6538502553972592,0.9246647096068612,0.3550908178794312,0.8305826345137493,1.0,12,0.8634872416762547,0.06188931300988439,"(-1, 0)",axis,low,no,with_diffusion,0.07167368551936106
10000,178665,553.2691193458138,10035.75,0.7103583450463739,0.931046479265238,0.41199015344485823,0.8164542667670018,1.0789473684210527,14,0.875954417696816,0.0635639271024234,"(-1, 0)",axis,low,no,with_diffusion,0.07256533652693335
10000,178844,539.955410846829,10038.375,0.7272381799404567,0.9257504495780883,0.4326706981115167,0.8180957600927028,1.0434782608695652,21,0.8554331963948265,0.07358365333953633,"(-1, 1)",diagonal,low,no,with_diffusion,0.08601916976059656
10000,174469,571.5533905932757,10037.25,0.685583830937934,0.912373593909783,0.38610995091449535,0.8214665080735506,1.0420168067226891,12,0.8596645162819656,0.06402153894309709,"(-1, 1)",diagonal,low,no,with_diffusion,0.07447270153709398
10000,186952,590.4823227814103,10034.25,0.6566619237959043,0.9270264340073678,0.3616437631591017,0.8386819772186926,1.0172413793103448,7,0.8877239788631671,0.06384291363629961,"(-1, 1)",diagonal,low,no,with_diffusion,0.07191752747070979
10000,172104,585.6955262170069,10041.0,0.6673432507533024,0.9180867478141608,0.3678265025014332,0.8259323419022444,1.0695652173913044,17,0.8324805664320651,0.07700767577593051,"(-1, 1)",diagonal,low,no,with_diffusion,0.09250387201947344
10000,175830,590.3401871576793,10035.875,0.6645175484514633,0.9206485717889619,0.36187652407332555,0.8194972522878932,1.0434782608695652,13,0.8489406048301598,0.06406532422420702,"(-1, 1)",diagonal,low,no,with_diffusion,0.07546502530294687
10000,183101,551.511760032933,10033.25,0.7070534056220419,0.936866063612489,0.4145166148961856,0.8291584021952083,1.0508474576271187,8,0.7954436202118234,0.09861907537596329,"(-1, 1)",diagonal,low,no,with_diffusion,0.12397996900107318
10000,180473,559.0681092190373,10039.0,0.6958353187542363,0.9362118810034505,0.40361832802914155,0.8336004527111248,1.0172413793103448,17,0.887911591664808,0.05992524926118647,"(-1, 1)",diagonal,low,no,with_diffusion,0.06749010805099233
10000,174704,547.7127701597096,10031.375,0.7064265286484841,0.9358608062879733,0.42020827081414386,0.8420358770269514,1.0517241379310345,8,0.8848353117634996,0.053991252776973586,"(-1, 1)",diagonal,low,no,with_diffusion,0.06101842010505619
10000,176132,560.9259735953061,10035.75,0.7015268250742465,0.9254016920629797,0.40081927419523466,0.8144417580328335,1.0338983050847457,13,0.8857031298699333,0.06591179000362926,"(-1, 1)",diagonal,low,no,with_diffusion,0.07441747441189295
10000,182003,569.8549057834406,10033.125,0.6893304275707359,0.9185530200727838,0.38825539955480937,0.8170762861952455,1.0166666666666666,9,0.8798819938895218,0.06917921815305172,"(-1, 1)",diagonal,low,no,with_diffusion,0.0786232911157151
10000,176992,585.6538956566642,10036.125,0.677392951256258,0.9199330866093014,0.3677001888229769,0.8013320378357937,1.0677966101694916,11,0.8376356835341433,0.06447514332855814,"(-1, 1)",diagonal,low,no,with_diffusion,0.07697277539147487
10000,181547,563.7544007200524,10036.0,0.6894424056589442,0.9274987292638972,0.39681732631043715,0.8348234548739517,1.0084033613445378,13,0.863268574937241,0.0718322492155713,"(-1, 1)",diagonal,low,no,with_diffusion,0.08320961900042921
10000,181491,574.239682094291,10032.75,0.6772761323319829,0.9318163348232426,0.38233446915487945,0.8335121047242438,1.0608695652173914,5,0.8790847005626115,0.058127350820176615,"(-1, 1)",diagonal,low,no,with_diffusion,0.06612258270787251
10000,175197,575.0681092190372,10035.125,0.6855406048419816,0.9183892924555282,0.3813239492315185,0.8113863841695786,1.0084745762711864,9,0.7970286231520626,0.09530390614799741,"(-1, 1)",diagonal,low,no,with_diffusion,0.1195740069799409
10000,176932,559.1686142824254,10033.75,0.7073083274989285,0.9235991255321597,0.40326224765939717,0.8060649252215869,1.0,8,0.8588025220989023,0.07005825187314585,"(-1, 1)",diagonal,low,no,with_diffusion,0.08157667225047778
10000,174763,571.7960312803951,10039.75,0.6844442079423071,0.9212047529476534,0.3858784178774022,0.8237100862421334,1.043103448275862,16,0.8771443639100337,0.06186708502672486,"(-1, 1)",diagonal,low,no,with_diffusion,0.07053238619802657
10000,179415,613.9381669041262,10040.0,0.6491436370851242,0.9112154834025367,0.3347297479730444,0.7943514662904755,1.1061946902654867,14,0.8467433308704958,0.06251266453440817,"(-1, 1)",diagonal,low,no,with_diffusion,0.07382717082653834
10000,174902,594.8670990922608,10040.25,0.6573221759623857,0.9214620044052864,0.35654511578288905,0.8251975370089689,1.0530973451327434,16,0.8653936365070067,0.06509489217224229,"(-1, 1)",diagonal,low,no,with_diffusion,0.07521998016415417
10000,179710,564.4823227814103,10043.125,0.6864041107407607,0.9290909721660094,0.3960755552726298,0.8406559442933517,1.0782608695652174,25,0.8570746632199933,0.058592381518592314,"(-1, 1)",diagonal,low,no,with_diffusion,0.06836321738699312
10000,175748,589.2102448427682,10037.375,0.6616445768225482,0.9299678039515438,0.3633201082281184,0.8299270513618691,1.0084033613445378,11,0.8776791499771686,0.06288339319929956,"(-1, 1)",diagonal,low,no,with_diffusion,0.07164735906160626
10000,173321,597.0092347159917,10041.5,0.6557764848381982,0.9168017164639017,0.35403513046449914,0.8232555737616425,1.0256410256410255,16,0.8709103366633094,0.05963721455232673,"(-1, 1)",diagonal,low,no,with_diffusion,0.06847687074287447
10000,172571,560.3401871576792,10040.0,0.7047840579195133,0.9220419924005006,0.4018278513715635,0.808961571188453,1.0260869565217392,21,0.8625866654243994,0.06614787084312494,"(-1, 1)",diagonal,low,no,with_diffusion,0.0766854781027477
10000,178557,557.8549057834406,10035.125,0.6914831330619546,0.9381142129310446,0.40521931429808805,0.8474751161074314,1.043103448275862,13,0.8830749487156148,0.056438376987912396,"(-1, 1)",diagonal,low,no,with_diffusion,0.06391119697144505
10000,177136,588.381817718022,10035.0,0.6692744009879967,0.9201989867265766,0.36425771054780237,0.8132055342329453,1.0344827586206897,7,0.7566776504004303,0.09679286455056768,"(-1, 1)",diagonal,low,no,with_diffusion,0.1279182284548055
10000,175591,580.0386719675145,10038.625,0.6816140041028285,0.9143062070221777,0.37494727023600155,0.8070365180723231,1.0683760683760684,13,0.8475015727799715,0.07931614882032754,"(-1, 1)",diagonal,low,no,with_diffusion,0.09358820250935347
10000,171900,551.6122650963214,10037.25,0.6997485791307296,0.9333069877725603,0.4145307737867273,0.8465892051901714,1.0085470085470085,18,0.8962782660865658,0.06008845279206148,"(-1, 1)",diagonal,low,no,with_diffusion,0.06704218440376408
10000,177175,584.7249634685297,10038.125,0.6700396136354526,0.9253220565529002,0.3689429301530011,0.8217850448798191,1.0347826086956522,14,0.8685094681878072,0.06159442658810333,"(-1, 1)",diagonal,low,no,with_diffusion,0.07091969499955308
10000,178455,556.9259735953062,10038.5,0.7054388177009546,0.9214916810097533,0.40670896153329766,0.8172690164134387,1.0084745762711864,17,0.8671195500960107,0.06049889150997625,"(-1, 1)",diagonal,low,no,with_diffusion,0.06976995444662455
10000,177313,562.3401871576792,10033.375,0.7011617219024052,0.9205036755008659,0.39871141194021215,0.8110026409583179,1.050420168067227,8,0.8653639641140268,0.06486350757209595,"(-1, 1)",diagonal,low,no,with_diffusion,0.07495517523485534
10000,177945,600.3818177180221,10035.625,0.6543501898684008,0.9155025942185986,0.3498639749290515,0.8171066791058961,1.0521739130434782,8,0.8975897735524193,0.0624488647905154,"(-1, 1)",diagonal,low,no,with_diffusion,0.06957394862394606
10000,178686,552.5828278447984,10037.25,0.6973841066275402,0.9344365312107248,0.41307587949745345,0.8493481497320321,1.0535714285714286,15,0.9074444892011125,0.05880664010139207,"(-1, 1)",diagonal,low,no,with_diffusion,0.06480466937780811
10000,168377,590.7249634685297,10034.0,0.6645659307586979,0.9207722043152594,0.36133773048915824,0.8181579712230164,1.0341880341880343,6,0.8505318856694509,0.07160521869435407,"(-1, 1)",diagonal,low,no,with_diffusion,0.08418875282728976
10000,175217,546.0559159102172,10035.375,0.7204465711883086,0.9306986934999594,0.42293072481220484,0.8148275024973672,1.0254237288135593,17,0.894598245695591,0.05788363749394383,"(-1, 1)",diagonal,low,no,with_diffusion,0.06470349989221884
10000,171465,570.1391770309027,10035.75,0.6939476691325174,0.9175123422929238,0.3879698072764171,0.8056464288282588,1.0172413793103448,9,0.8378555907005165,0.06991542176321489,"(-1, 1)",diagonal,low,no,with_diffusion,0.0834456707566513
10000,178149,573.8965363437835,10039.375,0.6807432446311563,0.9291845990096719,0.3830445904911324,0.8265757366555313,1.017094017094017,17,0.8904233311906762,0.07038668361748085,"(-1, 1)",diagonal,low,no,with_diffusion,0.07904856168061052
10000,175961,557.955410846829,10033.25,0.6998322312419818,0.9278662751716644,0.4049976569229618,0.82692215925144,1.0168067226890756,11,0.8927075100191225,0.06196951836214705,"(-1, 1)",diagonal,low,no,with_diffusion,0.06941749415866302
10000,175825,551.7544007200523,10035.25,0.7071822324385683,0.9200110013522496,0.4142346735710344,0.8282925731452042,1.0341880341880343,11,0.8902700208472899,0.060440715352484305,"(-1, 1)",diagonal,low,no,with_diffusion,0.0678903185967798
10000,168450,555.1269837220826,10032.0,0.7130760613623486,0.9209372776719528,0.40908420484700675,0.8045276920918409,1.103448275862069,9,0.7884662810202249,0.0759677401292123,"(-1, 1)",diagonal,low,no,with_diffusion,0.09634874941121757
10000,186387,544.5411972844557,10034.125,0.711432145495204,0.933352712051625,0.42523390745902007,0.8401579051596412,1.043859649122807,13,0.8776586038495384,0.0680447124655584,"(-1, 1)",diagonal,low,no,with_diffusion,0.07752981873259647
10000,175873,596.6660889654842,10038.625,0.654288765870136,0.9340862566297572,0.3543409813640299,0.8277181083908454,1.0517241379310345,9,0.816921570645384,0.06969956509195727,"(-1, 1)",diagonal,low,no,with_diffusion,0.0853197756020731
10000,183171,549.5117600329331,10033.25,0.7063216159972697,0.9343033407053893,0.41753945066643283,0.8369365234168029,1.0084745762711864,8,0.8853832555641326,0.056291235942372765,"(-1, 1)",diagonal,low,no,with_diffusion,0.06357838324659316
10000,181384,538.6833329081868,10035.375,0.7304933962474469,0.9339793852811838,0.4345866616313671,0.8144113252640567,1.0956521739130434,13,0.850893366270681,0.06752124778282921,"(-1, 1)",diagonal,low,no,with_diffusion,0.07935336019689894
10000,171812,529.369624409202,10034.875,0.7455588156833218,0.9261964096174258,0.4499909669821951,0.8095431015967176,1.1441441441441442,14,0.883397293549484,0.06790238479667082,"(-1, 1)",diagonal,low,no,with_diffusion,0.07686505866894783
10000,174492,582.7249634685296,10041.0,0.6729281546853492,0.919105700359276,0.3715862066004667,0.8205823777979662,1.0169491525423728,20,0.8767431767396802,0.0573405342425256,"(-1, 1)",diagonal,low,no,with_diffusion,0.06540174564660567
10000,178493,548.4406922210676,10034.0,0.7214029859444637,0.9218190169958659,0.4192032298168342,0.8055059429402629,1.0347826086956522,11,0.8398827936366916,0.06946959713782087,"(-1, 1)",diagonal,low,no,with_diffusion,0.0827134424757264
10000,177056,533.511760032933,10033.25,0.731363276481337,0.9375335809563856,0.44295897343208895,0.8281274965256601,1.0,8,0.89117369421543,0.05393803148762468,"(-1, 1)",diagonal,low,no,with_diffusion,0.06052471234029249
10000,175401,540.1980515339482,10032.625,0.7205912268019605,0.9289145052833814,0.4320344881277355,0.8320328555408388,1.0254237288135593,9,0.8922129072305253,0.06739576601393815,"(-1, 1)",diagonal,low,no,with_diffusion,0.07553776174695576
10000,173468,590.7665940288725,10042.625,0.664519099654228,0.9160158254187237,0.36159736026220324,0.8188612413547485,1.0084033613445378,19,0.8904986262327619,0.06467382491880624,"(-1, 1)",diagonal,low,no,with_diffusion,0.07262652969203072
10000,184085,602.0386719675146,10038.125,0.6472121661359848,0.9224522146664216,0.34802759895788205,0.8308456309405633,1.0603448275862069,12,0.8681365668650406,0.06413646340868853,"(-1, 1)",diagonal,low,no,with_diffusion,0.07387831115131348
10000,174809,546.4406922210676,10036.125,0.716647072584698,0.9278211128445137,0.42236688451553844,0.8223926076282336,1.0083333333333333,15,0.8760300793485545,0.06194065521167643,"(-1, 1)",diagonal,low,no,with_diffusion,0.07070608266982978
10000,171653,601.4528855298876,10043.125,0.6429035416341595,0.9215144285910906,0.3488795444018608,0.8440805054592927,1.0512820512820513,22,0.8892158072059437,0.05957955454542484,"(-1, 1)",diagonal,low,no,with_diffusion,0.06700235652876346
10000,174089,563.4112549695449,10039.0,0.6906497476131873,0.9260963319149917,0.39741959957423867,0.8331698900017837,1.0608695652173914,18,0.8768493042571043,0.0608093623435791,"(-1, 1)",diagonal,low,no,with_diffusion,0.06934984386524524
10000,176204,561.511760032933,10038.125,0.7062642555279729,0.9146042845916427,0.40007807394820233,0.8020663513059391,1.0775862068965518,18,0.8799550314988058,0.060189019083965505,"(-1, 1)",diagonal,low,no,with_diffusion,0.06840010787988453
10000,175854,561.7127701597096,10034.875,0.7015870472084377,0.9258439147032027,0.3996623487321271,0.8119515429652401,1.0695652173913044,15,0.8853487219794384,0.06156601379697907,"(-1, 1)",diagonal,low,no,with_diffusion,0.06953871651763552
10000,174220,597.2102448427682,10038.375,0.6599552465141169,0.9126002863701448,0.3536867423958665,0.8120631613336675,1.050420168067227,13,0.8329069503082617,0.06576705149982244,"(-1, 1)",diagonal,low,no,with_diffusion,0.07896086288568228
10000,176836,559.7544007200523,10036.0,0.6863562097319797,0.9323021900183469,0.4025088960753396,0.8544297252357658,1.043103448275862,13,0.9043121981399467,0.05615731011268718,"(-1, 1)",diagonal,low,no,with_diffusion,0.06209947209403512
10000,170557,593.8965363437835,10039.25,0.6635674392407959,0.914436006330483,0.35767579277157774,0.812305537210357,1.0333333333333334,17,0.8413068908829175,0.07516087273897593,"(-1, 1)",diagonal,low,no,with_diffusion,0.08933823501682915
10000,175829,541.0264786586945,10033.5,0.7187447782248654,0.9315399166734365,0.4307499916606435,0.8338268442496489,1.0347826086956522,10,0.8677361614864327,0.06670681159770354,"(-1, 1)",diagonal,low,no,with_diffusion,0.07687453232723956
10000,176186,560.6833329081869,10037.375,0.6948755198421115,0.9326790173645392,0.4012312227511239,0.8309611074607397,1.0263157894736843,17,0.9019952286872839,0.058888623287836894,"(-1, 1)",diagonal,low,no,with_diffusion,0.0652870673978401
10000,180618,547.955410846829,10035.5,0.7198278212757478,0.92808508178718,0.4200088482895468,0.8105898915496074,1.0175438596491229,15,0.8262418334500228,0.06150103593471377,"(-1, 1)",diagonal,low,no,with_diffusion,0.07443466724253416
10000,181517,546.4406922210675,10036.0,0.7268153292046794,0.9226596796065182,0.4223616239333354,0.799532817105285,1.0083333333333333,14,0.8910358003587407,0.05695131297334732,"(-1, 1)",diagonal,low,no,with_diffusion,0.06391585270807087
10000,175518,555.4112549695449,10033.0,0.6930339050141778,0.9328792756773091,0.40870629228472316,0.8509467033174483,1.0884955752212389,6,0.9020051716738842,0.06028474871141305,"(-1, 1)",diagonal,low,no,with_diffusion,0.06683414974166992
10000,171145,549.8549057834406,10034.375,0.7182237109582265,0.9227966111436815,0.4170652280364712,0.8085083432165472,1.0521739130434782,11,0.8637682275409366,0.05964700458114922,"(-1, 1)",diagonal,low,no,with_diffusion,0.0690544091335223
10000,173024,547.6122650963214,10036.25,0.7149303299281156,0.9366760773699806,0.4205668151413895,0.8228251508405409,1.0512820512820513,16,0.8537883197408498,0.06814111139116708,"(-1, 1)",diagonal,low,no,with_diffusion,0.07981031107552505
10000,173791,584.4823227814103,10038.5,0.66931554115476,0.923898162741737,0.36926311228455055,0.8242787566727232,1.0084745762711864,15,0.8262455172830959,0.06542190280373396,"(-1, 1)",diagonal,low,no,with_diffusion,0.07917973705788772
10000,173423,564.239682094291,10036.625,0.6955085967891038,0.9241721435066356,0.396159714089756,0.8189649301164195,1.0086206896551724,12,0.8730788073148229,0.059858546634230445,"(-1, 1)",diagonal,low,no,with_diffusion,0.0685603019254665
10000,182470,566.4406922210675,10034.125,0.6958350339435742,0.9262874880280634,0.3929890786321309,0.8116483303248929,1.0341880341880343,11,0.8503404603678028,0.056899178978024496,"(-1, 1)",diagonal,low,no,with_diffusion,0.06691340895788207
10000,176614,604.1391770309028,10040.125,0.658508062862228,0.9148698673045162,0.34568058206256275,0.7971733853470885,1.0083333333333333,18,0.827399007048991,0.06184858226433558,"(-1, 1)",diagonal,low,no,with_diffusion,0.07475061214410361
10000,177275,595.6955262170069,10038.625,0.6597654652195313,0.9069134519830157,0.3554965727924871,0.816688161196113,1.0256410256410255,12,0.7862022038995543,0.0960877194889667,"(-1, 1)",diagonal,low,no,with_diffusion,0.12221756567505493
10000,174031,584.8254685319179,10036.125,0.678868068075748,0.9179662489710052,0.3687426487509734,0.8001153613999731,1.0603448275862069,12,0.8147501654947525,0.0749673062876841,"(-1, 1)",diagonal,low,no,with_diffusion,0.09201263094210066
10000,171033,549.9970414071718,10039.5,0.7088936199935019,0.9280044368955597,0.4170625953370317,0.829925494679457,1.0083333333333333,19,0.8732821915709533,0.07244318795118299,"(-1, 1)",diagonal,low,no,with_diffusion,0.08295507299978766
10000,174837,554.5828278447987,10037.25,0.7006630311290581,0.9371520605020832,0.41010188882869947,0.8353593971391151,1.1160714285714286,15,0.8896586558081859,0.06299210549789866,"(-1, 1)",diagonal,low,no,with_diffusion,0.07080480259102882
10000,181209,553.8549057834407,10034.125,0.7046065301345286,0.9199922066610127,0.41105255999054247,0.8279498459474032,1.043859649122807,11,0.8577399980736695,0.06741899885881139,"(-1, 1)",diagonal,low,no,with_diffusion,0.07860074032949657
10000,176423,569.5533905932759,10040.25,0.6849057704481126,0.9056182562321716,0.3889425951463402,0.8291323441806602,1.0775862068965518,18,0.8712474532378842,0.05902044036720245,"(-1, 1)",diagonal,low,no,with_diffusion,0.06774245382050785
10000,174858,522.9848480983517,10032.375,0.7450440570095644,0.9349836905871388,0.4609304590085508,0.8303697091545811,1.0521739130434782,12,0.8820692636450796,0.06091507189256609,"(-1, 1)",diagonal,low,no,with_diffusion,0.06905928412111255
10000,178977,549.9970414071718,10037.5,0.7157252191295036,0.9291400536887902,0.4169795110010913,0.813995633709141,1.0603448275862069,15,0.8240980474927182,0.10038655977778839,"(-1, 1)",diagonal,low,no,with_diffusion,0.12181385465383646
10000,176736,591.4112549695448,10041.625,0.659832791716906,0.9192365346545983,0.36077355213025586,0.828641925183986,1.0254237288135593,23,0.8655081174032196,0.061268997076721246,"(-1, 1)",diagonal,low,no,with_diffusion,0.07078962732382725
10000,171614,573.7544007200524,10036.625,0.6784470431640418,0.9067839678362903,0.38312942041600956,0.8323645864110909,1.0427350427350428,14,0.8609566529847902,0.06213653978824114,"(-1, 1)",diagonal,low,no,with_diffusion,0.0721715077905773
10000,180544,541.1269837220827,10036.875,0.7189058163537329,0.9269371074990764,0.4307348365764357,0.833424000777465,1.0,18,0.8962035840820354,0.0582745929219209,"(-1, 1)",diagonal,low,no,with_diffusion,0.06502383382187707
10000,181661,566.7838379715753,10034.625,0.6864362398484827,0.9311904789523135,0.3925329298815217,0.8330588616627933,1.0169491525423728,13,0.8613145728627867,0.0654009898964509,"(-1, 1)",diagonal,low,no,with_diffusion,0.07593159567598508
10000,172784,553.5533905932758,10041.0,0.7009078172502975,0.9230981383589979,0.4117824191113482,0.8381967898356689,1.0689655172413792,19,0.8290893574240031,0.08390786605412007,"(-1, 1)",diagonal,low,no,with_diffusion,0.10120485241159463
10000,176517,540.9259735953061,10036.375,0.717718427974416,0.9366768161084473,0.4310335478604723,0.8367637907043832,1.0789473684210527,14,0.8920004307043026,0.06266618620872905,"(-1, 1)",diagonal,low,no,with_diffusion,0.07025353806079365
10000,176530,621.0092347159919,10038.5,0.6419810977780023,0.9071070347444992,0.3271015262582234,0.7936665711267823,1.0344827586206897,10,0.8929411706047407,0.06022935670251036,"(-1, 1)",diagonal,low,no,with_diffusion,0.06745053166461154
10000,171819,586.4823227814104,10036.375,0.6776062923941277,0.9149241655936279,0.36667127686797724,0.7985866215411511,1.1130434782608696,11,0.8274435031654047,0.06866006488733739,"(-1, 1)",diagonal,low,no,with_diffusion,0.08297855336911425
10000,180217,584.381817718022,10040.0,0.6661802188703058,0.9208897041962852,0.36944533485359526,0.8324664145568869,1.0083333333333333,17,0.9101214501751035,0.058618583734154066,"(-1, 1)",diagonal,low,no,with_diffusion,0.06440743015437786
10000,177139,577.9970414071717,10035.375,0.6794460743907875,0.9312168698456149,0.3774785159648969,0.8176778840249338,1.0085470085470085,11,0.8775877638683184,0.059979476922907254,"(-1, 1)",diagonal,low,no,with_diffusion,0.06834584458940468
10000,176464,569.3107499061566,10039.0,0.6901658382265509,0.9250935898174278,0.3892257368667654,0.8171365410173829,1.0169491525423728,16,0.8618259588202892,0.06341838600279388,"(-1, 1)",diagonal,low,no,with_diffusion,0.07358607077652217
10000,170866,583.5533905932758,10038.5,0.6807637194379006,0.9059711426734204,0.37043967441487374,0.7993273790404098,1.0165289256198347,14,0.84894501860784,0.06633126806001488,"(-1, 1)",diagonal,low,no,with_diffusion,0.07813376202947699
10000,174633,598.8670990922607,10040.875,0.6537420705719568,0.9132426840082767,0.351819993394016,0.8232043329377023,1.0508474576271187,17,0.8406801773139924,0.06627890686745337,"(-1, 1)",diagonal,low,no,with_diffusion,0.07883962136375952
10000,176705,592.825468531918,10036.625,0.6543062237683905,0.9257704857548051,0.35887553706599984,0.8382658093090543,1.0526315789473684,13,0.861738163796861,0.07061298648837826,"(-1, 1)",diagonal,low,no,with_diffusion,0.08194250812480434
10000,171469,574.7249634685296,10038.5,0.6768791347359991,0.9218936541463862,0.3819078318912039,0.8335589346090869,1.017094017094017,15,0.8760146533712289,0.05554115395163825,"(-1, 1)",diagonal,low,no,with_diffusion,0.06340208321618288
10000,177965,576.967604155649,10037.625,0.6826889253951703,0.9182399286457559,0.3789116627830064,0.8130032044988489,1.0172413793103448,12,0.8505324564294379,0.07835882553349378,"(-1, 1)",diagonal,low,no,with_diffusion,0.09212914209346768
10000,177405,557.7544007200524,10035.625,0.70261999396674,0.9256782465323817,0.4053855625094385,0.8211590232856324,1.0084033613445378,12,0.8259179135484055,0.07902204304061296,"(-1, 1)",diagonal,low,no,with_diffusion,0.09567784127736034
10000,176719,559.3696244092021,10034.875,0.7098364823858102,0.9127488545018362,0.40301765613052487,0.7998479576481372,1.0258620689655173,14,0.8626789474526209,0.06921785744673305,"(-1, 1)",diagonal,low,no,with_diffusion,0.08023594136743967
10000,177538,569.3107499061566,10035.375,0.6921203039948359,0.9233343684228685,0.38908519066732905,0.8122346663100063,1.0521739130434782,9,0.8715420228627322,0.06384300963262109,"(-1, 1)",diagonal,low,no,with_diffusion,0.07325293325836149
10000,179708,573.4112549695449,10039.0,0.6774809122417833,0.9285697768528154,0.38367887863300676,0.8359374168446437,1.0083333333333333,18,0.8572142755688579,0.0652913360421697,"(-1, 1)",diagonal,low,no,with_diffusion,0.07616687904414748
10000,178193,615.3107499061566,10039.5,0.6324633068199125,0.9250224587105245,0.3332214446691517,0.8330331305670975,1.0081967213114753,17,0.8674451574664808,0.06157308532013539,"(-1, 1)",diagonal,low,no,with_diffusion,0.07098210738759546
10000,169929,591.9381669041262,10040.375,0.6699613360699092,0.9190800389038275,0.36008672522252694,0.8022461308255638,1.0508474576271187,15,0.8581994400859865,0.06100917937039819,"(-1, 1)",diagonal,low,no,with_diffusion,0.07108974501811074
10000,174834,577.6538956566641,10036.625,0.6808637666748879,0.9202425159308669,0.3779741932807491,0.8153455451019447,1.0341880341880343,12,0.8451459366504882,0.07459582361184243,"(-1, 1)",diagonal,low,no,with_diffusion,0.08826383749472097
10000,172898,557.9970414071718,10037.875,0.6938414415802885,0.9282939911682426,0.40512389056188736,0.841525699101512,1.0689655172413792,16,0.868691331620513,0.06513276844263484,"(-1, 1)",diagonal,low,no,with_diffusion,0.07497803428190306
10000,171648,556.0386719675143,10040.0,0.6969022783736075,0.9345837890670452,0.40806897959012184,0.8402138058529263,1.0,16,0.8765812038510763,0.05515284356211537,"(0, -1)",axis,low,no,with_diffusion,0.06291812249659573
10000,164870,591.3107499061565,10035.875,0.6716628636812695,0.905172608176058,0.3606895487686925,0.7995228587949885,1.017094017094017,10,0.8525547298052284,0.08081179423530574,"(0, -1)",axis,low,no,with_diffusion,0.09478780823111228
10000,171349,560.6833329081868,10034.5,0.7024424304993507,0.931600324939074,0.4011162983047016,0.8129219212942668,1.0789473684210527,11,0.877595071175409,0.06759136725491569,"(0, -1)",axis,low,no,with_diffusion,0.07701885468019667
10000,174964,548.6833329081868,10036.0,0.7139769600230731,0.9174408373613063,0.41891603139105843,0.821785711535701,1.0256410256410255,14,0.8665019488368497,0.07358028521610294,"(0, -1)",axis,low,no,with_diffusion,0.08491646823746161
10000,171991,573.4528855298876,10038.25,0.6911344497229589,0.9304152377421447,0.3835945133534699,0.8030587246046452,1.0166666666666666,12,0.854369390477366,0.07420149169610911,"(0, -1)",axis,low,no,with_diffusion,0.08684942663342625
10000,175877,545.511760032933,10036.25,0.7100900660892794,0.9302729758539185,0.42381185427851725,0.8405164661301305,1.0508474576271187,13,0.8781869575973946,0.0621224856442518,"(0, -1)",axis,low,no,with_diffusion,0.07073947649394709
10000,176266,559.8549057834406,10035.75,0.7007762911958864,0.9214718574970159,0.40235436935458635,0.8193131424544956,1.0521739130434782,14,0.8934631373522381,0.06228133709548148,"(0, -1)",axis,low,no,with_diffusion,0.06970778590827048
10000,178851,578.4823227814103,10039.375,0.6733215554197269,0.9284756421816837,0.3769956646988374,0.8315556524894238,1.0344827586206897,17,0.8744150158872542,0.07732008584715121,"(0, -1)",axis,low,no,with_diffusion,0.08842492917244316
10000,183393,571.5117600329331,10034.625,0.6788106480075514,0.9126223525800621,0.38606521125022253,0.8378444097734115,1.0252100840336134,11,0.8024143548625252,0.10095384284827129,"(0, -1)",axis,low,no,with_diffusion,0.12581260820734863
10000,174604,576.4823227814103,10037.125,0.68757472584876,0.9243032933132274,0.3795309587062642,0.8028000647165113,1.0707964601769913,13,0.858735917523979,0.07080460987857805,"(0, -1)",axis,low,no,with_diffusion,0.08245213509029792
10000,178412,581.4112549695449,10036.75,0.6735423834234116,0.9269362640407283,0.3731093234103891,0.8224438221537367,1.0775862068965518,13,0.8646392055924712,0.07082214346940298,"(0, -1)",axis,low,no,with_diffusion,0.08190947508663336
10000,174634,560.5828278447985,10036.375,0.6942086918781433,0.9211697758197379,0.4013351184625462,0.8327738319433587,1.0517241379310345,13,0.9056543715348547,0.06067654847679343,"(0, -1)",axis,low,no,with_diffusion,0.06699746656548684
10000,178270,525.8549057834407,10034.0,0.7405162679132127,0.9305711735314917,0.45598662167899395,0.8315395183204178,1.0166666666666666,10,0.85310279357244,0.06794293310592474,"(0, -1)",axis,low,no,with_diffusion,0.07964214115559037
10000,176898,579.5533905932759,10034.875,0.6758749648307499,0.9289830586928347,0.375435148520994,0.8218682611057762,1.0336134453781514,7,0.8575083015490508,0.0645108727984536,"(0, -1)",axis,low,no,with_diffusion,0.07523061022490111
10000,177299,581.3107499061565,10038.625,0.6623296335839524,0.9298467024824009,0.37330807713882913,0.8509793348490996,1.024793388429752,15,0.8912647301704779,0.058931935933396726,"(0, -1)",axis,low,no,with_diffusion,0.06612169643706695
