finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
18333,320000,770.4894654563478,18385.0,0.6913254108867823,0.9392261665293715,0.3891706572695307,0.8142823980799638,1.0434782608695652,18,0.8601640331295355,0.05809107262968061,"(-1, 0)",axis,rich,no,with_diffusion,0.0675348775260084
18108,320000,731.7615433949899,18159.375,0.711789190233756,0.9400296357648034,0.42615893358073687,0.8411410351847146,1.0127388535031847,19,0.9023713487721571,0.05750181468135488,"(-1, 0)",axis,rich,no,with_diffusion,0.06372300578868857
18348,320000,759.76154339499,18397.875,0.6908767514503913,0.9386670918367347,0.4005188065302993,0.8391155248230224,1.0649350649350648,16,0.9089789624171086,0.05295858693874177,"(-1, 0)",axis,rich,no,with_diffusion,0.05826162004664784
18242,320000,733.9625535217664,18286.125,0.7074539841803729,0.9459726856522076,0.4265635502170111,0.8522899135533999,1.0258064516129033,8,0.8975764508670292,0.04992469126834864,"(-1, 0)",axis,rich,no,with_diffusion,0.05562165899085592
18002,320000,749.3767670841396,18053.875,0.7009087495091764,0.9342479753680561,0.40399858698761987,0.8223503534642318,1.0314465408805031,23,0.9072774310720964,0.05055810458546266,"(-1, 0)",axis,rich,no,with_diffusion,0.05572507686620178
18156,320000,716.0630585851546,18205.5,0.7243783499679105,0.9407676308344206,0.4461798329755948,0.8503133802925119,1.0318471337579618,20,0.878073560180175,0.05470142833046684,"(-1, 0)",axis,rich,no,with_diffusion,0.062297090826015145
18193,320000,773.6610383316017,18246.75,0.6732405156921907,0.9302980670571216,0.3830839292204273,0.845188239339553,1.0256410256410255,22,0.8283368912880577,0.08079538611996373,"(-1, 0)",axis,rich,no,with_diffusion,0.0975392825910814
18216,320000,793.8031739553328,18271.75,0.6671526341219709,0.9288673682070052,0.3643882348964756,0.8186795386591298,1.019108280254777,23,0.8573123894570696,0.06259208165692101,"(-1, 0)",axis,rich,no,with_diffusion,0.07300965485470258
18146,320000,755.5189027078706,18197.0,0.6837134575663838,0.9426787888206802,0.40060742077282435,0.8569800923311379,1.0584415584415585,19,0.9106339657749347,0.04756775422724202,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05223586645679599
17982,320000,742.6904755831245,18030.25,0.6973713023888378,0.9494352439377584,0.41076733804737425,0.8446324453098053,1.0129870129870129,14,0.9238869893215189,0.04836371386102706,"(-1, 1)",diagonal,rich,no,with_diffusion,0.052348084148846216
18063,320000,755.2762620207512,18113.125,0.6918772209642162,0.9373625378425233,0.3990171641874012,0.8335535646854133,1.038709677419355,18,0.8911899638497468,0.05486057039990313,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06155878390160208
18171,320000,771.460028204825,18226.0,0.6778617146955614,0.9439060547797997,0.38483483070142516,0.8375141641818474,1.0569620253164558,21,0.847291055321653,0.05837914566696069,"(-1, 1)",diagonal,rich,no,with_diffusion,0.0689009346909705
17897,320000,743.0336213336319,17948.75,0.699087804294272,0.9374306344418766,0.4085329984516853,0.8359180245893387,1.0192307692307692,21,0.8841927353064831,0.05681687279044258,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06425847049144601
18539,320000,762.9919907732891,18588.25,0.6881605218581036,0.9371380316484015,0.4012438700468189,0.8472837974052663,1.0121212121212122,21,0.9031487324176881,0.05488419870237435,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06076983417277445
18125,320000,787.1168824543175,18179.0,0.6684822504068779,0.9296403070845505,0.36872399346446616,0.825128595318416,1.0728476821192052,18,0.9074619751589027,0.05495032933136686,"(-1, 1)",diagonal,rich,no,with_diffusion,0.060553864333262764
17883,320000,730.3473298326167,17932.875,0.7106236592389557,0.943084781193918,0.4224748823314041,0.836607143211519,1.0318471337579618,16,0.8592403955427164,0.07525870950180014,"(-1, 1)",diagonal,rich,no,with_diffusion,0.08758748994135102
18018,320000,752.489465456348,18070.0,0.6968531775060496,0.9381591158356534,0.40102104822762114,0.8258184824777067,1.0253164556962024,18,0.8965544387427892,0.05011364442524398,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05589581876981927
18242,320000,752.2051942088857,18291.5,0.6958033158789398,0.9338711118485711,0.40624359739646865,0.839099652456261,1.0125786163522013,18,0.8961756692476162,0.049045074919047915,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05472707706986029
18108,320000,740.447834896005,18156.625,0.6989405324526636,0.9420268237003216,0.41615589678023807,0.8518744638036141,1.0064102564102564,15,0.8938421684422637,0.06259607924238891,"(-1, 1)",diagonal,rich,no,with_diffusion,0.07003034926342502
18413,320000,750.9331162702435,18464.375,0.6989436809288863,0.9417776559322142,0.41147358594359057,0.8422821475321222,1.0632911392405062,19,0.8859846122483418,0.05644467801946555,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06370841800088069
18259,320000,757.5189027078706,18311.0,0.6910002390485718,0.9351531478620584,0.4009913254623797,0.8398052446484072,1.0258064516129033,21,0.8968117892997328,0.05296181279731084,"(-1, 1)",diagonal,rich,no,with_diffusion,0.059055660763185976
18182,320000,758.7909806465126,18231.375,0.6960178070461265,0.9378882386984759,0.3979101048650469,0.8213802696784501,1.0389610389610389,18,0.8529942216396362,0.054282405720989545,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06363748351852516
18123,320000,757.4183976444823,18171.5,0.685733103351016,0.9418823133042205,0.3980420393430991,0.8464839190953825,1.0127388535031847,12,0.925079581986399,0.04971511870770632,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05374145065547156
17994,320000,739.1341263970202,18039.75,0.6977488870881765,0.9514510620904261,0.4149481854552878,0.8523060374746508,1.0457516339869282,11,0.8721834170375355,0.06569295761053488,"(-1, 1)",diagonal,rich,no,with_diffusion,0.07532011768082918
18240,320000,757.6610383316016,18290.75,0.6847952926510936,0.9416087516087516,0.40039760232261384,0.8538271011938182,1.0125,16,0.8975343805968348,0.05162753964114873,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05752151756773695
18282,320000,765.0752518939747,18336.25,0.6897753035351689,0.9390083089016631,0.3936516514312944,0.8273643346348549,1.0125,22,0.8846638630655657,0.055468892625046916,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06270052947888514
18031,320000,723.9625535217664,18082.25,0.7193757182340503,0.9459284495216672,0.4335409521001583,0.8377579886870596,1.0256410256410255,22,0.9147389450899429,0.04914513187180554,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05372585493992855
18458,320000,792.631601080079,18519.75,0.6632715796165918,0.9356598840513811,0.3704266446256658,0.8420142478708466,1.0320512820512822,35,0.8931331751831895,0.05394617309812171,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06040104051342274
18330,320000,737.3767670841395,18378.875,0.7149711324003155,0.9385896036412151,0.424766138281656,0.8309461383940274,1.0324675324675325,17,0.9001020669982026,0.05178631217622164,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05753382207967427
18291,320000,751.76154339499,18340.875,0.6922624736205624,0.944955369218285,0.40782111160917117,0.8509971866191851,1.0389610389610389,16,0.9231631410076879,0.04967046599755591,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05380464599500541
18213,320000,779.4600282048251,18265.5,0.6666531832758417,0.9354390592091365,0.377792847428761,0.8500682917760063,1.0125786163522013,16,0.8807954687302031,0.05748291855676362,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06526250485783465
18292,320000,754.5483399593934,18341.25,0.6999865176891549,0.9346395653254008,0.40482251497738864,0.8262002235729313,1.065359477124183,18,0.8960576625611913,0.056090375787572505,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06259683738125739
18405,320000,780.3889603929597,18462.0,0.6781807016614844,0.9402357974077563,0.38094859523446245,0.8282768473762134,1.0253164556962024,26,0.8764022999360707,0.05314776483858734,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06064311428948123
18041,320000,741.4183976444823,18091.375,0.705136375864477,0.942216175044106,0.4135754233010332,0.8317800208780615,1.0194805194805194,16,0.8895639086287229,0.053987651497892156,"(-1, 1)",diagonal,rich,no,with_diffusion,0.0606900201033504
18130,320000,767.033621333632,18178.75,0.6785558880737576,0.9456647549191733,0.38828005244756403,0.8432839466337162,1.0194805194805194,16,0.8658679413570957,0.07487366941574859,"(-1, 1)",diagonal,rich,no,with_diffusion,0.08647238896314523
18211,320000,745.8620484583781,18258.375,0.7009353579456886,0.9472138100086248,0.4124344816827041,0.8394581140847218,1.0125,12,0.9239874705942928,0.04841028112072945,"(-1, 1)",diagonal,rich,no,with_diffusion,0.0523927895792708
18288,320000,824.2884553295713,18344.0,0.6411080159462861,0.9362348242709589,0.3392700096156648,0.8254353368382993,1.0188679245283019,22,0.8519485360812181,0.06302864253794734,"(-1, 1)",diagonal,rich,no,with_diffusion,0.07398174874255395
18104,320000,788.1463197058403,18155.625,0.6604316960600517,0.9318043303929431,0.3672885283374725,0.8420765003328765,1.01875,16,0.8793017540094392,0.05553009180809241,"(-1, 1)",diagonal,rich,no,with_diffusion,0.0631524861117203
17940,320000,741.033621333632,17992.25,0.7008389671401152,0.9374076027847787,0.4117366393935055,0.8382682816428976,1.026143790849673,23,0.8891588814196403,0.06116819810650699,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06879332747466371
18353,320000,802.045814642452,18404.5,0.665460755929942,0.9318144421239162,0.3595303302290776,0.8118777428151274,1.0580645161290323,14,0.8721909040639865,0.07452909765765772,"(-1, 1)",diagonal,rich,no,with_diffusion,0.08545044130864961
18317,320000,770.5899705197361,18366.25,0.683318575859498,0.9385140141546795,0.38867235445599774,0.8324098239016382,1.0445859872611465,14,0.8961106772391146,0.04973340943393318,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05549918185012599
18009,320000,730.2051942088857,18054.625,0.7221877384245328,0.9433606123741909,0.42550875533126725,0.8158461708815137,1.0324675324675325,10,0.9156369096330148,0.04945775895164742,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05401459730524622
18078,320000,758.7909806465127,18125.5,0.6821766761091284,0.9389443965991725,0.3955993229107188,0.8500839300249314,1.0392156862745099,14,0.9132614485104202,0.05192985680970937,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05686198283570366
18288,320000,784.2468247692286,18337.625,0.6759009320935389,0.9281701190732281,0.3746686998374528,0.8201274016498137,1.103225806451613,14,0.8383258397982478,0.05352260583001557,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06384463330260268
18074,320000,742.6904755831243,18124.25,0.694407739236842,0.9393114885787953,0.4129088574259993,0.8562983245166889,1.0320512820512822,18,0.8870003468143703,0.06467828877707776,"(-1, 1)",diagonal,rich,no,with_diffusion,0.07291799716805918
18098,320000,717.9209229614237,18148.0,0.7234017301644627,0.9494797559332675,0.4424716130416597,0.8455247551170813,1.0063694267515924,24,0.9169095846193598,0.05022120910719384,"(-1, 1)",diagonal,rich,no,with_diffusion,0.0547722588460479
18294,320000,767.8620484583781,18341.0,0.6875879018236832,0.9472372676741919,0.39090071842924384,0.8268181763290048,1.0062111801242235,12,0.8864626256068012,0.05427090336483474,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06122187421910228
18153,320000,775.0752518939747,18204.5,0.6799366780880588,0.9346125461254613,0.3808034540884639,0.8236902793699843,1.0192307692307692,17,0.8958009052381195,0.05294520822370414,"(-1, 1)",diagonal,rich,no,with_diffusion,0.059103767270284664
18210,320000,775.6610383316016,18262.25,0.6802320639617558,0.9333128908820278,0.3814346946879105,0.8243392799675044,1.032258064516129,19,0.9055722321495465,0.049844018025625304,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05504146025691526
18333,320000,724.5067093990506,18382.375,0.7170796311970175,0.943121184136268,0.4400749640128148,0.8558386376660801,1.0127388535031847,23,0.9197497865983847,0.051817073353996074,"(-1, 1)",diagonal,rich,no,with_diffusion,0.056338228188817584
18112,320000,741.3767670841396,18162.375,0.701033586669472,0.9381270903010034,0.4152451397941684,0.8449420163571624,1.044871794871795,20,0.864214097962307,0.06669392016700285,"(-1, 1)",diagonal,rich,no,with_diffusion,0.0771729138928161
18197,320000,754.0041840821092,18246.875,0.6960740053631672,0.9370346120269091,0.40332101296049105,0.8324152314517753,1.0061728395061729,15,0.8786055675440128,0.05494389055529211,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06253533164930662
18008,320000,768.9331162702437,18056.125,0.6795347990750028,0.9463191892192895,0.3837578619153851,0.8310628748272175,1.0248447204968945,13,0.8826212165708279,0.06616101722256665,"(-1, 1)",diagonal,rich,no,with_diffusion,0.07495969503159729
18220,320000,756.2051942088857,18270.0,0.6989066125362056,0.9365208532232951,0.40148479203459964,0.8219223691634544,1.0,19,0.8934518026526399,0.053342054647954294,"(-1, 1)",diagonal,rich,no,with_diffusion,0.059703337650204344
18090,320000,728.0630585851546,18141.375,0.7104966488668706,0.9496299786035373,0.4300728957518368,0.8519576469191271,1.0258064516129033,24,0.8639194090965092,0.0557994356154438,"(-1, 1)",diagonal,rich,no,with_diffusion,0.0645887047193431
18084,320000,782.045814642452,18136.5,0.6617097920943238,0.9420640846670779,0.37264813498426624,0.8510671528227509,1.0,16,0.8697227934222491,0.07094532916052924,"(-1, 1)",diagonal,rich,no,with_diffusion,0.08157234661100275
18580,320000,767.5189027078707,18629.125,0.6904468702458636,0.9353144219907117,0.39739661213272043,0.8336113703496737,1.069182389937107,15,0.8969318066267951,0.051840626464288525,"(-1, 1)",diagonal,rich,no,with_diffusion,0.057797734544894924
18204,320000,778.8326112068554,18257.75,0.6747871626792413,0.9419040310567417,0.37824122739580596,0.8306828426566887,1.0592105263157894,22,0.8782834155897186,0.05210377903120073,"(-1, 1)",diagonal,rich,no,with_diffusion,0.0593245621018768
18167,320000,748.7909806465126,18216.125,0.6987074787858756,0.9403569677102961,0.4082673525826842,0.836284156112317,1.0064516129032257,17,0.8946555061087795,0.054262261822814024,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06065157085862318
18304,320000,755.033621333632,18356.875,0.6988159124716337,0.939974269200489,0.4046467276391006,0.8286105556518767,1.0126582278481013,24,0.9033289543322536,0.050861229011704354,"(-1, 1)",diagonal,rich,no,with_diffusion,0.056304216495862563
18285,320000,777.5605332682134,18339.25,0.6728554702051208,0.9418992835314963,0.38117377826552873,0.8419367022340267,1.0522875816993464,21,0.9205641533244625,0.050715897768705394,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05509219274458327
17997,320000,739.6194077712589,18044.75,0.7058673073846391,0.942690715321222,0.4145187084494373,0.8319514839866724,1.0126582278481013,14,0.9162958981531056,0.051404516093781855,"(-1, 1)",diagonal,rich,no,with_diffusion,0.056100345093100676
18123,320000,736.5483399593934,18175.5,0.7142411859646889,0.9424804573562011,0.42101126935394456,0.8252849806792426,1.0258064516129033,25,0.8932110801066778,0.05815693027078209,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06510995168559294
18147,320000,750.2051942088858,18194.0,0.690251844646142,0.9406290592546158,0.4062355450334458,0.8526342400042473,1.087248322147651,13,0.8696017699311355,0.06301611480796189,"(-1, 1)",diagonal,rich,no,with_diffusion,0.07246548591196197
18208,320000,727.1930009000657,18253.0,0.7113467300266335,0.9481770072400246,0.4337552430147435,0.8571997949005972,1.0253164556962024,16,0.9275404769162623,0.048886211784836105,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05270520586591017
18201,320000,730.8914857099007,18248.0,0.7183037459126098,0.939934197394938,0.4292589222254966,0.8319611916385231,1.032258064516129,15,0.9139935165713787,0.049056542417425346,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05367274660924168
18112,320000,752.3473298326168,18158.25,0.6930688502985123,0.9423617102710978,0.4031318274161032,0.8392557531344564,1.0576923076923077,9,0.8680689152286516,0.057168861608070456,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06585751500272537
18061,320000,731.4183976444823,18114.125,0.7134500866348795,0.9378571659709414,0.4254959827741971,0.8359268482220594,1.0126582278481013,21,0.8465923949867197,0.07101049759428624,"(-1, 1)",diagonal,rich,no,with_diffusion,0.08387802443630522
18080,320000,754.0630585851547,18124.375,0.6917032634609291,0.9406464085530413,0.4005507716548831,0.8371782241171166,1.0125,10,0.8897786645760983,0.0551128742976413,"(-1, 1)",diagonal,rich,no,with_diffusion,0.061939981808731906
18219,320000,736.5483399593934,18268.5,0.7083445658586044,0.9430728528102214,0.423165490588569,0.8433757520911235,1.0384615384615385,19,0.9165867556888393,0.04816350820994384,"(-1, 1)",diagonal,rich,no,with_diffusion,0.052546589737430455
18058,320000,757.6194077712588,18108.625,0.6852308987067632,0.9427954106170156,0.3964543218679539,0.8443437254295687,1.0522875816993464,20,0.8925782398008,0.05140738829681137,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05759426569516657
17944,320000,733.3767670841395,17994.875,0.7078820204911463,0.9403492040681686,0.4204403635035304,0.8390399489822891,1.0062893081761006,21,0.8862436782576926,0.06292009329187206,"(-1, 1)",diagonal,rich,no,with_diffusion,0.07099638038103649
18431,320000,797.8448045156755,18488.25,0.6632691661711901,0.9396584584889838,0.36497979801276764,0.8296390960512856,1.0256410256410255,22,0.8545248183751716,0.06941619833924968,"(-1, 1)",diagonal,rich,no,with_diffusion,0.08123368314947303
18413,320000,737.5189027078704,18462.875,0.7073559492870506,0.948023440157637,0.426543061504296,0.8524852249422125,1.0318471337579618,16,0.8962846269962602,0.05499647013550379,"(-1, 1)",diagonal,rich,no,with_diffusion,0.061360496966030485
18072,320000,761.6610383316015,18122.25,0.6857588536813677,0.934515943972102,0.3925531804973557,0.834748512090038,1.0454545454545454,15,0.8927225564999239,0.05557274834268394,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06225086163451128
18287,320000,789.8031739553327,18342.875,0.6608895380547709,0.9379366327267614,0.3695213374718783,0.8460222153617283,1.018987341772152,23,0.881269738349742,0.04797405892906717,"(-1, 1)",diagonal,rich,no,with_diffusion,0.054437429133675885
18334,320000,798.3889603929596,18384.375,0.6559835369525117,0.9408464579521756,0.36243463055399405,0.8422554065585662,1.0445859872611465,13,0.8856280500543267,0.052057251988338805,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05878003975274437
18341,320000,791.9036790187208,18392.125,0.6675272886536335,0.9211491748679037,0.36855054071249727,0.8271018720615921,1.0382165605095541,16,0.8869425476383853,0.05554176051985548,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06262159896122198
18013,320000,755.175756957363,18065.0,0.6916479981355242,0.9448654161735958,0.39806294413554233,0.8321114580643427,1.0126582278481013,20,0.9177640630588436,0.04933662485071745,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05375741635195643
18070,320000,759.5189027078706,18117.0,0.6818650488124047,0.9486644106847145,0.39465624049385195,0.8488327254188873,1.0529801324503312,11,0.8718220325797033,0.05454794600779848,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06256775347417207
18234,320000,735.1341263970202,18284.5,0.7140215208757499,0.9425,0.4251672310810302,0.8339445622729017,1.018987341772152,21,0.9298253583025758,0.04943441846781596,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05316527240992865
18129,320000,772.489465456348,18182.25,0.6753339778347428,0.9413965167979393,0.3828885309611299,0.8395279435735519,1.0062111801242235,20,0.8758994958837756,0.0588876749104181,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06723108665680977
18449,320000,774.5310960166906,18503.125,0.6852117668651431,0.9349911885647151,0.38759416432355503,0.8255200105234056,1.0126582278481013,18,0.8575840060254236,0.061691218806850016,"(-1, 1)",diagonal,rich,no,with_diffusion,0.07193606500751501
18090,320000,760.7321061434671,18139.375,0.6899953120667612,0.9425010391769718,0.39388431934098117,0.8273255021618863,1.0980392156862746,12,0.8668991906017866,0.05858016141772214,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06757436395465637
18212,320000,756.9331162702438,18260.125,0.6909488841208657,0.9409949691125411,0.4004963824635177,0.8388933622450613,1.0318471337579618,13,0.8969574619875805,0.05470027194699056,"(-1, 1)",diagonal,rich,no,with_diffusion,0.060984243138776574
18020,320000,745.2762620207512,18068.625,0.6963888674433636,0.9440674534494132,0.4087901204404648,0.8429401723376893,1.044871794871795,15,0.9072997164398551,0.05080158596483382,"(-1, 1)",diagonal,rich,no,with_diffusion,0.0559920663969495
18436,320000,763.6194077712589,18482.625,0.6870686377941138,0.9465830159085816,0.39830852409821665,0.8437608115169237,1.032258064516129,12,0.8975889776786329,0.048452021421462585,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05398018762080882
18264,320000,779.7615433949899,18311.875,0.6799710757318913,0.9395041301113335,0.3784591884935394,0.8185367357095615,1.0384615384615385,12,0.872338261825249,0.061650706607178675,"(-1, 1)",diagonal,rich,no,with_diffusion,0.07067293652600193
18115,320000,749.4183976444822,18166.375,0.6971512012594331,0.94393458168521,0.4064708801922037,0.8363257676992576,1.0784313725490196,18,0.8669064317462691,0.057838019257794714,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06671771847543871
18259,320000,783.8031739553326,18312.0,0.6676998195230408,0.938517422305933,0.374568807296018,0.8401737149832613,1.044871794871795,18,0.896326749671623,0.049084724695329006,"(-1, 1)",diagonal,rich,no,with_diffusion,0.054762088393893876
18410,320000,750.0041840821093,18461.75,0.7003224033623133,0.9500450276598482,0.41243485189421786,0.8409289771901202,1.026143790849673,19,0.8763129515317981,0.057530842276514,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06565102361656287
18212,320000,773.175756957363,18262.5,0.6752321902944892,0.943956995360978,0.3838960437981427,0.8419908270442434,1.0063291139240507,17,0.8997913751576307,0.05315972983273864,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05908006155696458
17996,320000,755.5189027078707,18042.625,0.6933387335357579,0.9369202708053408,0.39720885119642135,0.8262814288335508,1.0445859872611465,10,0.8700208896310232,0.054458172886160616,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06259409806729628
18183,320000,742.9331162702438,18236.25,0.7094886276582505,0.9459003851290896,0.41518912194890933,0.8248122249650679,1.0125786163522013,23,0.9042621603921353,0.059204519399276186,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06547273787681442
17946,320000,738.3473298326168,17997.5,0.6997505447844896,0.9384145109464312,0.4148591077807165,0.8472549961357715,1.0392156862745099,19,0.8950534867581456,0.05568504126379607,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06221420517055966
18329,320000,800.3889603929597,18384.0,0.6558816868525731,0.9376721411812711,0.36061824511476864,0.838294633066022,1.0246913580246915,21,0.8873965133041232,0.05138928732063611,"(-1, 1)",diagonal,rich,no,with_diffusion,0.057910174933293077
18217,320000,753.5189027078706,18265.125,0.6976445868218281,0.9397513650483313,0.40424458381658934,0.8305690663207511,1.0063291139240507,13,0.8681760893931577,0.06602963080904145,"(-1, 1)",diagonal,rich,no,with_diffusion,0.07605557399673975
18063,320000,730.5483399593933,18111.5,0.7152392005926116,0.9426996922556425,0.4264482806434196,0.8336116003535169,1.019108280254777,17,0.8983021102147783,0.053443412493793904,"(-1, 1)",diagonal,rich,no,with_diffusion,0.059493807134679805
18264,320000,763.5189027078706,18314.5,0.685361372760578,0.9374444152969102,0.39478927286377613,0.8404775085033426,1.0377358490566038,18,0.8322980533545352,0.07634484196675455,"(-1, 1)",diagonal,rich,no,with_diffusion,0.09172776706499615
17952,320000,746.9331162702437,18003.125,0.6981714454157587,0.9409032409796761,0.40550324237986407,0.8318981643226142,1.0451612903225806,19,0.8432289429111018,0.08948913746810733,"(-1, 1)",diagonal,rich,no,with_diffusion,0.10612673843850945
18241,320000,748.8326112068555,18294.5,0.7013394587325902,0.9371462233947186,0.4099783371763373,0.833497615984469,1.018987341772152,22,0.9082711825014835,0.056001317836758636,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06165704573222785
18185,320000,775.9036790187209,18238.875,0.6716609828733796,0.9401784851316086,0.38070825048700235,0.8439020607495664,1.0186335403726707,21,0.8602886663652805,0.06382570297626744,"(-1, 1)",diagonal,rich,no,with_diffusion,0.07419103083844057
18208,320000,738.9331162702438,18259.625,0.7116640710061511,0.9467567987970861,0.42023426136537584,0.8297387560712559,1.0125786163522013,20,0.9017402034850222,0.04920916694033586,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05457133523619503
18422,320000,769.8031739553326,18475.625,0.686876164250027,0.9365297613767409,0.3917866270444112,0.8304102788210314,1.0061349693251533,19,0.8856447899046143,0.05585701194465803,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06306931693311711
18167,320000,749.4183976444822,18220.375,0.7000326084589642,0.9412079964873311,0.40767912495927355,0.8319207048196983,1.0460526315789473,22,0.8625330817255719,0.06190017651864085,"(-1, 1)",diagonal,rich,no,with_diffusion,0.07176556798819148
17982,320000,769.1757569573631,18032.625,0.6758821310003416,0.9370761555850027,0.3830166382833045,0.8384471846339324,1.0320512820512822,17,0.8967448561421466,0.050852334342295025,"(-1, 1)",diagonal,rich,no,with_diffusion,0.05670769561039357
18351,320000,758.7909806465127,18403.375,0.6913082187405798,0.937154678548695,0.40166410246735534,0.840464897295975,1.0454545454545454,24,0.8787904622938089,0.0527703273021246,"(-1, 1)",diagonal,rich,no,with_diffusion,0.06004881660229231
18260,320000,725.7199128346471,18310.5,0.7182450467594345,0.9426982778592942,0.4368898832544742,0.8468894229910399,1.0316455696202531,20,0.8829479835052079,0.05217011994154866,"(-1, 1)",diagonal,rich,no,with_diffusion,0.059086289244853284
17991,320000,761.5189027078706,18041.0,0.6781398383771072,0.937474830144069,0.3909390870945946,0.8501010989878544,1.0062893081761006,17,0.9019177076840602,0.05100701433897079,"(0, -1)",axis,rich,no,with_diffusion,0.056553955981135294
17980,320000,729.0924958366774,18023.25,0.7119038058480678,0.9449490778970547,0.42606681948647446,0.8406884579152433,1.0533333333333332,11,0.8795346944983593,0.06268512081528291,"(0, -1)",axis,rich,no,with_diffusion,0.0712707767043064
18257,320000,753.6194077712587,18306.625,0.6884907037516339,0.9442306080475555,0.4050550032746238,0.8545113581286389,1.0384615384615385,18,0.9010969193590287,0.056130380565524364,"(0, -1)",axis,rich,no,with_diffusion,0.06229116908473199
18133,320000,779.9036790187209,18187.625,0.6728516167716895,0.9353969784635165,0.37575426359152503,0.8299755838464431,1.0193548387096774,23,0.8791522812047389,0.054400538425232445,"(0, -1)",axis,rich,no,with_diffusion,0.06187840217019642
18180,320000,787.5605332682132,18228.625,0.6674894961541198,0.9316896774234767,0.36931409756608985,0.8289093037447651,1.0062893081761006,10,0.9024544788599885,0.05253362774399643,"(0, -1)",axis,rich,no,with_diffusion,0.05821194195895478
18228,320000,741.8620484583781,18282.375,0.7062378043437328,0.9416866259754307,0.41744202451378404,0.8369398473330766,1.0064516129032257,26,0.8862164257359068,0.05486701873387303,"(0, -1)",axis,rich,no,with_diffusion,0.06191153440685994
18202,320000,772.0041840821092,18252.25,0.6808635495466678,0.9288145080752375,0.3848459888996632,0.8301695414900427,1.0576923076923077,16,0.8730322615885797,0.06157948280052461,"(0, -1)",axis,rich,no,with_diffusion,0.07053517436855525
18007,320000,768.5899705197361,18056.125,0.6779215740338856,0.932109440536878,0.3841006045498188,0.8357686578978144,1.0254777070063694,14,0.892325410413432,0.0634025198966596,"(0, -1)",axis,rich,no,with_diffusion,0.07105313729358435
18075,320000,773.4600282048251,18129.25,0.6752977290272089,0.9425075220462565,0.3808149176490387,0.8350709466433981,1.0454545454545454,19,0.9052288766974332,0.04919722319952122,"(0, -1)",axis,rich,no,with_diffusion,0.05434782789851838
18000,320000,739.5189027078706,18049.5,0.6981216681402915,0.9487253613666229,0.41474053254207555,0.8509699915804234,1.0064102564102564,16,0.8693555179284422,0.06879363956904391,"(0, -1)",axis,rich,no,with_diffusion,0.07913176847714723
