finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,166646,628.4650788387075,10046.375,0.6297706936029058,0.9053031156367568,0.31963692756760476,0.8059202230944268,1.1391304347826088,21,0.8471032334293682,0.06475884868570765,"(-1, 0)",axis,low,strong,with_diffusion,0.07644741057538092
10000,165105,613.5950211536187,10044.625,0.6373274766944274,0.9138850663603589,0.33525860819349307,0.8253813529289795,1.1120689655172413,22,0.8370552850379771,0.07419323109013352,"(-1, 0)",axis,low,strong,with_diffusion,0.08863599862076899
10000,162041,605.4528855298876,10041.625,0.6457607433503825,0.9311703817041648,0.34423351868610286,0.8254863111486409,1.1775700934579438,19,0.8423214488328908,0.08736194807685618,"(-1, 0)",axis,low,strong,with_diffusion,0.1037156873992746
10000,160499,597.695526217007,10039.625,0.6640819840706963,0.9260044964547184,0.3531566147159943,0.8007997858457323,1.0512820512820513,14,0.869760454389046,0.06310995883704308,"(-1, 0)",axis,low,strong,with_diffusion,0.07256016127035116
10000,163685,630.6244584051415,10040.375,0.6215900660173924,0.9118081097034918,0.3172620867993187,0.8211264583588289,1.0964912280701755,16,0.8580518708284784,0.07633693396178119,"(-1, 0)",axis,low,strong,with_diffusion,0.0889654070540925
10000,166201,616.8082245892152,10044.0,0.6437348769279726,0.9068972133497365,0.3317540673193869,0.8005752823645428,1.0782608695652174,17,0.8340243383209286,0.06667292800882961,"(-1, 0)",axis,low,strong,with_diffusion,0.07994122586764871
10000,162801,569.9381669041262,10045.125,0.6935903404723487,0.9233924713885187,0.38860620153198844,0.8077996388109325,1.0166666666666666,24,0.8365445853703571,0.06856771282745507,"(-1, 0)",axis,low,strong,with_diffusion,0.08196540151783852
10000,165799,589.0092347159919,10041.5,0.667013651406439,0.9231228884649859,0.3637175431681437,0.8175132567929013,1.0892857142857142,16,0.8215073720015573,0.08105216098514625,"(-1, 0)",axis,low,strong,with_diffusion,0.0986627311543987
10000,154422,597.5950211536187,10045.875,0.6600348657267954,0.9266450668173275,0.35349533995408355,0.8114279036192429,1.0252100840336134,24,0.862973641019437,0.07198403713119056,"(-1, 0)",axis,low,strong,with_diffusion,0.08341394650960057
10000,164105,595.9381669041263,10043.5,0.6569550988684709,0.9234765418476887,0.35537964275545125,0.8234195443982538,1.017094017094017,20,0.8602958029294218,0.07183771821810639,"(-1, 0)",axis,low,strong,with_diffusion,0.08350350887856176
10000,170985,542.8254685319179,10035.125,0.7153920863974865,0.9397064331866279,0.42796890816789024,0.8362265560967883,1.0884955752212389,10,0.8354546004287454,0.0814321721434356,"(-1, 1)",diagonal,low,strong,with_diffusion,0.09747049343153484
10000,163981,608.7249634685297,10039.5,0.6456435329090552,0.9161799598466873,0.3404706842166523,0.8167593464571469,1.0948275862068966,17,0.8739347429894404,0.06954772894017908,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07958000239500652
10000,166232,596.0386719675146,10037.375,0.656268611424608,0.9241454712855335,0.35504314922612207,0.8243618234257054,1.1339285714285714,10,0.8351998681707337,0.06379636411634637,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07638454763657238
10000,170114,583.5533905932758,10038.25,0.6781680381340502,0.9252589494544491,0.37043044894108745,0.8054378646200783,1.0862068965517242,14,0.854229159079198,0.05932260568244991,"(-1, 1)",diagonal,low,strong,with_diffusion,0.06944577465184601
10000,168161,550.4823227814102,10035.625,0.7058822219876437,0.9363883413615741,0.41616689860482253,0.8352241550139966,1.0789473684210527,10,0.8738389987208024,0.057625319514447604,"(-1, 1)",diagonal,low,strong,with_diffusion,0.06594500771744487
10000,165849,561.8965363437834,10040.875,0.7082974764748036,0.9212234506170007,0.39963978303684167,0.7965945403305192,1.1043478260869566,18,0.8471460757490391,0.07012008352180472,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08277212812419057
10000,166553,572.9676041556489,10037.375,0.6781808994986446,0.933503063276718,0.38421107463308535,0.8353698003795086,1.043103448275862,12,0.8143405380845906,0.08811256399442605,"(-1, 1)",diagonal,low,strong,with_diffusion,0.10820112701459698
10000,163390,582.7249634685297,10038.625,0.6755275261225113,0.9227525507859178,0.3714983152310137,0.8140868660964806,1.0689655172413792,15,0.8670786596737525,0.07616710009319255,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08784335682053486
10000,166617,529.0264786586944,10035.875,0.7440178106384001,0.9342759062081806,0.45061981811169105,0.8140360231016598,1.1711711711711712,15,0.8543906958005739,0.07485343094278826,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08761030674924396
10000,159656,543.8549057834406,10036.625,0.7264087578193336,0.9302538435693348,0.4264140059830534,0.8081078359588294,1.2452830188679245,16,0.817336884136099,0.08446757113381535,"(-1, 1)",diagonal,low,strong,with_diffusion,0.10334486644768894
10000,171237,559.8965363437835,10036.375,0.7015165656525298,0.9326077613743278,0.4023195920875251,0.8175142290365329,1.017094017094017,11,0.8483883231928844,0.05957129958851687,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07021701968306453
10000,170449,562.6833329081868,10036.875,0.6967485089864044,0.9280942253456008,0.3983641765916673,0.8205937048900965,1.1981981981981982,16,0.8276125752494662,0.07754988544102119,"(-1, 1)",diagonal,low,strong,with_diffusion,0.09370312602807591
10000,168703,581.9381669041263,10041.875,0.6811285074353732,0.9132194295717809,0.3726241442459519,0.803179984295813,1.1071428571428572,18,0.8697998826397156,0.06628465815848848,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07620679133379994
10000,168594,559.0681092190372,10037.0,0.7029900820720505,0.9254102895076526,0.40353791796279465,0.81655595999705,1.1891891891891893,13,0.8192959466813857,0.07289091868477332,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08896775210474674
10000,169048,571.1686142824254,10034.125,0.690220942750222,0.922434298978431,0.3865099700785943,0.8113055295330721,1.162162162162162,9,0.8242020510101948,0.07370900717779151,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08943074952003459
10000,167480,582.2813126546338,10037.875,0.6711847304101702,0.9269652545307631,0.37203683617610506,0.8258512056857693,1.0701754385964912,11,0.8543396807089865,0.06983073375904197,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08173649818195487
10000,167165,572.239682094291,10037.75,0.6841619510292637,0.9292707200222187,0.3852035646822709,0.8229481288179987,1.1531531531531531,15,0.833458041267445,0.07001038205026164,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08399988791732863
10000,166617,586.9676041556489,10034.875,0.6611785745039361,0.9249052386603224,0.36601051838868254,0.8372516704114052,1.0603448275862069,7,0.8774779984987788,0.062056930013634194,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07072192136988442
10000,170779,551.2274887854711,10034.25,0.7110463032884625,0.9258076049223246,0.4149856193491305,0.8207998746570238,1.0083333333333333,15,0.8875921289862958,0.05766681580157706,"(-1, 1)",diagonal,low,strong,with_diffusion,0.06496994950534021
10000,168162,561.1686142824254,10037.125,0.7055780706449458,0.9259874300870669,0.4005276017835625,0.8045301078440495,1.1206896551724137,15,0.8628675631091878,0.07666664079009108,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08885099413615301
10000,168273,554.4406922210675,10038.5,0.7050687952833393,0.9312260114333423,0.4103632807292714,0.8254780028010568,1.0964912280701755,20,0.8843667943892853,0.06681981565585499,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07555667634716945
10000,165463,601.4528855298877,10038.125,0.6466322471422286,0.9279202246282195,0.34870585367093687,0.8339586550282874,1.0964912280701755,12,0.8579111198927054,0.07852529916306153,"(-1, 1)",diagonal,low,strong,with_diffusion,0.09153080936039422
10000,170633,545.3696244092021,10035.5,0.7067921819357361,0.9385440899685531,0.4240011053283488,0.8487572847511804,1.0775862068965518,15,0.8934444018803098,0.06173534183131104,"(-1, 1)",diagonal,low,strong,with_diffusion,0.06909813492746178
10000,165978,563.8965363437835,10040.0,0.6877995130511834,0.927804089176389,0.39677538600749307,0.8387277163010027,1.0603448275862069,18,0.8746211597620188,0.06284638056940427,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07185554553299915
10000,169081,583.6538956566641,10039.375,0.6703664270597747,0.9261095672428307,0.37034438418887083,0.8241025375097459,1.0695652173913044,18,0.8678940065698082,0.06307777121560726,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07267911834638723
10000,164228,583.5950211536185,10043.125,0.6763557029896105,0.9177146512238861,0.37055747282974494,0.8100377584897102,1.1160714285714286,19,0.8715736207935927,0.06256624026823938,"(-1, 1)",diagonal,low,strong,with_diffusion,0.0717853762155755
10000,172260,617.7371567773498,10039.125,0.6431875544716953,0.9171186808418312,0.33059651878733626,0.7991402615568363,1.146551724137931,9,0.8182947592572306,0.07738740957661046,"(-1, 1)",diagonal,low,strong,with_diffusion,0.09457155713285433
10000,173092,564.3401871576793,10035.875,0.6925225861113166,0.9315117763081564,0.3959890270616683,0.8256866586664674,1.1545454545454545,13,0.8825007723777858,0.06475058978105806,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07337170890694618
10000,163487,551.7544007200524,10034.5,0.7075465433104235,0.9295507179249652,0.4142037150991299,0.8273779883846581,1.0854700854700854,10,0.8476555637487031,0.06323457991754701,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07459938048173256
10000,167290,555.1686142824254,10035.125,0.7057115235375084,0.9202948391682142,0.40915026688306055,0.8215394457131777,1.0084745762711864,11,0.8759217614046623,0.0633019223303889,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07226892300161086
10000,171498,579.5533905932758,10035.0,0.6742721233959282,0.9235547886108715,0.3754398251506049,0.8257905889053924,1.0869565217391304,7,0.870830072733687,0.06280977662076735,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07212632933494884
10000,165613,576.2396820942911,10033.75,0.6741555505073774,0.9265415425814345,0.37972292332411245,0.8355002546334244,1.025,7,0.8850580706632989,0.05776091318645161,"(-1, 1)",diagonal,low,strong,with_diffusion,0.06526228628497022
10000,168171,542.239682094291,10038.625,0.7253634585628257,0.9334456907072703,0.4290436725122572,0.8154365138367413,1.2232142857142858,16,0.8253099829314143,0.07378297623508817,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08940031959024511
10000,168364,582.9676041556489,10037.875,0.66880113215476,0.9244362070751839,0.3711614001231606,0.8297911623990789,1.1666666666666667,13,0.8519029021950711,0.07292939196425846,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08560763412865904
10000,166046,572.239682094291,10037.875,0.6941502984497352,0.9282081512818735,0.38520836161839556,0.7994451575643882,1.176991150442478,15,0.8397034159610632,0.0718237289748785,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08553463950444254
10000,170447,601.10973977938,10039.125,0.6554375560057253,0.9227561009237557,0.34913886521346404,0.8127099018166946,1.1363636363636365,13,0.8478849626003556,0.0719275565944654,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08483173987880703
10000,171482,553.6538956566641,10039.5,0.714610257573403,0.9231724137931034,0.4115714377326678,0.80594747001682,1.1217391304347826,18,0.8712876955494091,0.06612893224505534,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07589792967678297
10000,164506,539.8549057834407,10035.125,0.7330622613696623,0.9283079520357073,0.43269168157629057,0.8051871243688451,1.2201834862385321,13,0.8347602831488187,0.08412598775755799,"(-1, 1)",diagonal,low,strong,with_diffusion,0.10077861807251345
10000,172550,568.9676041556489,10038.5,0.682698886033358,0.9255379225299358,0.3896759553514492,0.8360749670487218,1.1150442477876106,14,0.8664617287368778,0.06200258637481457,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07155836699816105
10000,168895,580.1391770309027,10039.125,0.6782934732522548,0.924689709167108,0.3748360362543249,0.8147156529518342,1.1238938053097345,16,0.8158519280540071,0.07509027705686222,"(-1, 1)",diagonal,low,strong,with_diffusion,0.09203909983514981
10000,167064,598.2813126546338,10040.375,0.6582986210298992,0.9149864443077483,0.35249172169563014,0.8133978708968977,1.2407407407407407,16,0.8245524825960675,0.07534210746535704,"(-1, 1)",diagonal,low,strong,with_diffusion,0.09137333166246216
10000,172542,558.239682094291,10037.25,0.7046480111527124,0.9271858112789247,0.4047465874937889,0.8151522560208008,1.1531531531531531,14,0.8328803850467325,0.06768083001148727,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08126116454007946
10000,167453,584.423448278365,10042.125,0.6700708597079762,0.9229152067274001,0.3694708861349586,0.8228842670730663,1.1607142857142858,17,0.845405749853919,0.07536437820151712,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08914580745936448
10000,166066,588.7665940288724,10038.625,0.6677006559714346,0.9225723443118243,0.3639131707866308,0.8162706253997295,1.0588235294117647,11,0.8538289716928802,0.06283970356742821,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07359753024406798
10000,166278,574.2813126546338,10042.875,0.6854597987214347,0.9244178019145802,0.382664833155286,0.8144315217819865,1.1944444444444444,21,0.8316888416820916,0.08469248772328702,"(-1, 1)",diagonal,low,strong,with_diffusion,0.10183193939694607
10000,163850,587.6955262170069,10040.0,0.6661691299202308,0.9289630126529573,0.3652908613798525,0.8231325957841854,1.201834862385321,15,0.8521909905837255,0.07046030738010266,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08268135683039719
10000,164745,557.0264786586945,10034.375,0.6996925154861875,0.9352463504712639,0.406395144929333,0.8301069581503114,1.0775862068965518,12,0.8452058546368335,0.07995937703271298,"(-1, 1)",diagonal,low,strong,with_diffusion,0.09460343488400205
10000,168421,560.0559159102172,10035.75,0.7065466433680313,0.9185200439319056,0.4020656025131818,0.8054067127298284,1.1130434782608696,17,0.8335305713446916,0.0695198658001495,"(-1, 1)",diagonal,low,strong,with_diffusion,0.083404098409968
10000,163129,603.4945160902304,10040.75,0.6484248667396577,0.9168483409617514,0.34644106247525025,0.8239674182411002,1.1478260869565218,13,0.8394053239447824,0.06557994706371356,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07812667515083277
10000,164565,542.825468531918,10037.625,0.7194468153193428,0.9269849698704777,0.4280755259001475,0.8270333254939791,1.0683760683760684,15,0.8638535894284137,0.06467519544991394,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07486823721217342
10000,160830,554.7249634685296,10036.5,0.7101686315118227,0.9221016365202411,0.409861129442856,0.8126691276092189,1.2592592592592593,11,0.782886056226443,0.08273602305232036,"(-1, 1)",diagonal,low,strong,with_diffusion,0.10568079785596499
10000,167947,564.239682094291,10034.75,0.696724908797624,0.9282732623350793,0.3960857052009195,0.815955537559172,1.1592920353982301,9,0.8189861556274256,0.08112813425700635,"(-1, 1)",diagonal,low,strong,with_diffusion,0.09905922548208895
10000,159503,574.381817718022,10038.5,0.6868546296158933,0.9276547573667856,0.38236428504258135,0.8104899989236573,1.0990990990990992,14,0.8643029369073961,0.06322481789741398,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07315122418031082
10000,162535,562.6244584051414,10039.875,0.7032164120686426,0.9346374045801527,0.398566647806702,0.8059775741356758,1.18348623853211,16,0.803405652772789,0.08707120515935589,"(-1, 1)",diagonal,low,strong,with_diffusion,0.10837763570476207
10000,164457,587.10973977938,10038.625,0.6726490878328274,0.9172824982010486,0.36597003280824886,0.8088507821286542,1.1415929203539823,12,0.8096445385419647,0.06748958505423709,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08335705589489262
10000,165149,572.6244584051414,10039.0,0.6827519428171201,0.9221936432114642,0.3847339666982973,0.8253433206100688,1.1574074074074074,14,0.8731498493135994,0.0668491308138138,"(-1, 1)",diagonal,low,strong,with_diffusion,0.0765608914281612
10000,166322,576.0803025278573,10047.875,0.6833192373604744,0.9209784601283226,0.3804679125760072,0.8148369990590512,1.087719298245614,27,0.8455410782549851,0.08678862728741743,"(-1, 1)",diagonal,low,strong,with_diffusion,0.10264270952575182
10000,166224,574.7249634685296,10036.625,0.6823975532437201,0.9286507367398394,0.3818364988051058,0.8199785980987145,1.0869565217391304,11,0.8625530196691319,0.06782910098903844,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07863760191235214
10000,161875,568.825468531918,10040.75,0.6864586796970442,0.9275305420198148,0.38995810521550683,0.8275402955676272,1.125,21,0.8909414872312249,0.065901240938481,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07396809092736495
10000,171408,556.7249634685297,10039.125,0.7068205005688409,0.9229894040039534,0.4070280458937833,0.8147156529518335,1.1327433628318584,16,0.857911606346846,0.08331965109620278,"(-1, 1)",diagonal,low,strong,with_diffusion,0.09711915595942804
10000,169214,613.1513703397228,10041.25,0.6475741321822446,0.9212050320523847,0.3356311319012901,0.8003560886143922,1.1150442477876106,13,0.8247215143438689,0.07118008719128607,"(-1, 1)",diagonal,low,strong,with_diffusion,0.0863080275623893
10000,169859,570.4823227814103,10038.125,0.6838634937080262,0.9256206920399271,0.38759492327779815,0.8287799551712184,1.0789473684210527,15,0.8833719997366989,0.06256190417852045,"(-1, 1)",diagonal,low,strong,with_diffusion,0.0708216970847705
10000,165071,574.381817718022,10039.5,0.6766860966759572,0.9349941792782305,0.3824023748254216,0.8351145949787795,1.017094017094017,16,0.8841948953651526,0.06104926339906002,"(-1, 1)",diagonal,low,strong,with_diffusion,0.06904503036499442
10000,170110,576.8670990922607,10037.75,0.6816480723710757,0.9319020540791458,0.3790484268562094,0.8157822972210103,1.1304347826086956,11,0.8224368851805284,0.0635275942673181,"(-1, 1)",diagonal,low,strong,with_diffusion,0.0772431239551878
10000,166884,552.8670990922607,10035.75,0.7067120134931207,0.931770440434051,0.41258953295216666,0.8261012096149676,1.0526315789473684,7,0.8992466417568679,0.05731915572532684,"(-1, 1)",diagonal,low,strong,with_diffusion,0.06374130640437176
10000,168100,554.09754647056,10042.5,0.6990871629041688,0.9269857386809434,0.4110354222749655,0.8410398915044793,1.1428571428571428,27,0.8493061781597565,0.06220544164543942,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07324265764818023
10000,160832,551.6122650963214,10035.625,0.7061957693241586,0.927346231591106,0.41446366252543526,0.8310673823812239,1.025,14,0.9002404430751906,0.059349160806228915,"(-1, 1)",diagonal,low,strong,with_diffusion,0.06592589931140419
10000,169774,560.6244584051412,10036.875,0.6958883589663727,0.929620024544423,0.4012955074636625,0.8286767511421826,1.146788990825688,10,0.8478806427146922,0.07165898686069166,"(-1, 1)",diagonal,low,strong,with_diffusion,0.0845154179145526
10000,163721,548.8254685319179,10037.625,0.7058785251546271,0.9334178009740901,0.418766871053102,0.8404509603755231,1.1962616822429906,15,0.8333315228391418,0.07749176676926423,"(-1, 1)",diagonal,low,strong,with_diffusion,0.09299032215324282
10000,167844,563.7960312803951,10039.25,0.6970210565884116,0.915499219168557,0.3968872107299864,0.8169120614122143,1.1025641025641026,15,0.8305003033117384,0.06837178478545305,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08232602024684496
10000,167343,568.239682094291,10037.75,0.6901857107436796,0.9262694073407618,0.3906457659974923,0.8200705090670801,1.1403508771929824,15,0.8587283578893805,0.07272015008801519,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08468353166623017
10000,170104,598.1391770309027,10036.625,0.6600080891812939,0.9214147186743324,0.35252755116913975,0.8092720613780302,1.1025641025641026,11,0.8632882633760749,0.06552219993800272,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07589840232712539
10000,169204,546.783837971575,10036.375,0.714758371986294,0.9377379645418233,0.4218474283007127,0.8257277954212925,1.1454545454545455,16,0.8890690420091857,0.06033789347237246,"(-1, 1)",diagonal,low,strong,with_diffusion,0.06786637552469076
10000,166039,567.3523804664993,10043.25,0.6900554766970135,0.9289199250815086,0.3920833269737682,0.8233990480686778,1.1818181818181819,20,0.819637786840864,0.07299760393283733,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08906080845075791
10000,165992,583.4528855298876,10037.125,0.6656782897440858,0.928675518134715,0.3705165510215538,0.8361396654114546,1.050420168067227,10,0.8935733925197488,0.06182818733687074,"(-1, 1)",diagonal,low,strong,with_diffusion,0.0691920639697251
10000,161833,573.8549057834407,10037.375,0.6833295845412649,0.9219808482788711,0.3830238492630717,0.8202861312966692,1.1376146788990826,17,0.8420849641921369,0.08171717800362228,"(-1, 1)",diagonal,low,strong,with_diffusion,0.09704148806649045
10000,168520,574.7249634685296,10037.625,0.6804314957610385,0.9284533293251165,0.3818745431176915,0.8248061528124487,1.128440366972477,13,0.8530147008771458,0.06695159889841738,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07848821225422233
10000,167612,568.8670990922606,10038.25,0.6828195024214835,0.936043733171704,0.38980395218997993,0.8360541453381314,1.1339285714285714,12,0.8617897113391834,0.06219727168045606,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07217221424447529
10000,169250,532.6833329081869,10035.875,0.725980703549151,0.9386669472601218,0.44445407320171426,0.8432895835741072,1.0512820512820513,14,0.8633490463455432,0.06936032902515384,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08033868725372212
10000,170108,565.4112549695448,10036.0,0.6962131537387419,0.9255741031079959,0.39449510452787623,0.8138739905260209,1.087719298245614,12,0.8770847673845164,0.05766043543866936,"(-1, 1)",diagonal,low,strong,with_diffusion,0.06574100655129822
10000,166076,601.7960312803953,10039.625,0.6542868971856944,0.9119366888830857,0.34836034878723204,0.8137523774049461,1.1061946902654867,16,0.8574590543322197,0.06218261800928801,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07251963542179304
10000,170945,588.7665940288724,10038.75,0.6652986624196336,0.9285681250578115,0.3639177021986866,0.8221856282390773,1.0,11,0.8542182449620735,0.06670886022218415,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07809346219846423
10000,168918,574.1391770309027,10039.125,0.6816508912667352,0.9264176625294145,0.3827113664834365,0.8236588081919924,1.1339285714285714,16,0.8206004563720568,0.06970914924074557,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08494895256204896
10000,165267,559.7544007200523,10038.0,0.7052676938114434,0.9191781605906255,0.40258910908771006,0.8093829302293015,1.1891891891891893,17,0.830275776679173,0.07449153360677865,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08971902553235989
10000,171201,554.0386719675145,10042.625,0.6989800464570876,0.923343025594465,0.41112790094314794,0.8414869677542052,1.0608695652173914,21,0.863949529939901,0.07546402835174106,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08734772777408718
10000,169530,605.9970414071718,10036.625,0.6525823721504604,0.9084871182720268,0.34344449071598043,0.8064656565555928,1.1696428571428572,13,0.8363183295793535,0.06925223441146816,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08280607032288799
10000,168465,578.381817718022,10040.0,0.6857659551571135,0.9238661590310447,0.3771501746800065,0.8019780311227689,1.1491228070175439,17,0.8048527540875193,0.07781193803362675,"(-1, 1)",diagonal,low,strong,with_diffusion,0.09667847645230958
10000,169585,533.7544007200524,10043.625,0.7310308043036841,0.9272393657534562,0.44301396399150766,0.82898383148955,1.1043478260869566,28,0.8647831668924161,0.06288462095687831,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07271721208780364
10000,166980,556.6833329081869,10037.375,0.7008150079109865,0.921050216787869,0.40701796296902176,0.8287180327537961,1.1363636363636365,17,0.8789469984604509,0.058491840654490444,"(-1, 1)",diagonal,low,strong,with_diffusion,0.06654763115061976
10000,167499,574.4823227814103,10036.125,0.6790294293251062,0.9222154581270603,0.382140076722158,0.8287916981888026,1.0782608695652174,11,0.8821798818627756,0.06651325658564831,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07539647860162214
10000,163475,562.0975464705599,10034.5,0.6973698803589508,0.9331380480773701,0.39910045423457025,0.8206459864697955,1.1531531531531531,11,0.8537435468751216,0.06461339748420422,"(-1, 1)",diagonal,low,strong,with_diffusion,0.0756824431888272
10000,164758,583.837661840738,10041.75,0.6798445130602799,0.9203432355333555,0.3701988416040072,0.8009692841631417,1.1801801801801801,16,0.8487680675105368,0.07933816304347718,"(-1, 1)",diagonal,low,strong,with_diffusion,0.0934744909480142
10000,162975,591.7960312803951,10039.625,0.6637731669255849,0.9164631780734385,0.3602328040578136,0.8176056323222276,1.0964912280701755,16,0.8661920235145716,0.07448801247379887,"(-1, 1)",diagonal,low,strong,with_diffusion,0.0859948030594463
10000,168214,563.4528855298876,10042.75,0.696479793828856,0.9331567882736913,0.3975093067153028,0.8194647156715211,1.0083333333333333,21,0.8600399823948534,0.06366249524617902,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07402271586130853
10000,164915,545.9970414071718,10041.5,0.715528035145353,0.9279212678464168,0.42328012601394704,0.8267506951006924,1.0869565217391304,23,0.8956840421055371,0.06253712815041955,"(-1, 1)",diagonal,low,strong,with_diffusion,0.06982052287479618
10000,171970,575.7544007200524,10035.5,0.6791425918668424,0.9280958105983539,0.3804296406383778,0.8248071395287472,1.1327433628318584,12,0.8354385084435889,0.08783333125995889,"(-1, 1)",diagonal,low,strong,with_diffusion,0.10513440591048555
10000,163896,577.9381669041261,10040.0,0.6837435113937391,0.9201512200710276,0.3777294311257364,0.8079684241201686,1.0775862068965518,14,0.8118174858918409,0.06754091233493285,"(-1, 1)",diagonal,low,strong,with_diffusion,0.08319716378212058
10000,166203,573.5533905932758,10041.0,0.680377007301277,0.9267296577025577,0.38356513856583085,0.8285903497464218,1.1531531531531531,19,0.86387919211369,0.08041105260102466,"(-1, 1)",diagonal,low,strong,with_diffusion,0.09308136292098843
10000,174214,604.3229432149765,10042.5,0.6417889101564919,0.9323430428223279,0.3455521020418157,0.8389365628439063,1.1228070175438596,16,0.860227232280631,0.06261182638364488,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07278521771235799
10000,165560,590.7665940288724,10038.375,0.6641083779079889,0.927932612312812,0.3614443336599839,0.8195274460191464,1.0344827586206897,10,0.8596027535080059,0.06287207354708726,"(-1, 1)",diagonal,low,strong,with_diffusion,0.07314084708373576
10000,161246,592.0386719675146,10045.75,0.6633313656496087,0.9151947889264688,0.3601571811204427,0.8185232344026487,1.0695652173913044,26,0.8443761971281835,0.07385759698315715,"(0, -1)",axis,low,strong,with_diffusion,0.08747001305147514
10000,162017,603.2518754031111,10047.625,0.654483379091281,0.9098019241652519,0.3469572128505242,0.8099881711036383,1.1607142857142858,27,0.8007359891160705,0.07460274512225193,"(0, -1)",axis,low,strong,with_diffusion,0.09316771836945362
10000,167557,612.8082245892152,10042.5,0.6455610524590637,0.9192324854975458,0.3360489429369507,0.806357986497048,1.135135135135135,14,0.8527310944912254,0.07586097161387309,"(0, -1)",axis,low,strong,with_diffusion,0.08896236117569382
10000,158043,632.9503602129463,10044.125,0.6291029026747783,0.9156202283552497,0.31505231141549545,0.7960480671067314,1.105263157894737,15,0.8441254175417817,0.0817496281428504,"(0, -1)",axis,low,strong,with_diffusion,0.09684535786271835
10000,162499,599.2518754031111,10048.5,0.6590197663623676,0.9135103807997819,0.35163516280240853,0.8096464490126656,1.0338983050847457,29,0.8999904314093121,0.05564026719969146,"(0, -1)",axis,low,strong,with_diffusion,0.06182317640040162
10000,161369,628.2224381515884,10045.5,0.6235804935553534,0.9151303278408509,0.3198560237307099,0.8225636075360587,1.0512820512820513,19,0.808570535600794,0.08468670371515764,"(0, -1)",axis,low,strong,with_diffusion,0.10473632167691183
10000,162472,597.3940110268421,10045.0,0.6592763834902372,0.9164936931183139,0.35370245668608896,0.8137725546266288,1.0603448275862069,19,0.8559946407371416,0.07151360654182484,"(0, -1)",axis,low,strong,with_diffusion,0.08354445593285578
10000,165242,624.4650788387077,10046.625,0.6317009444948666,0.9158898739658591,0.3237529559515318,0.8113172125231622,1.0689655172413792,21,0.8744044249107694,0.06279975809690087,"(0, -1)",axis,low,strong,with_diffusion,0.07182003693921084
