finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,130574,558.0386719675145,10041.5,0.7020073656614253,0.9191199185364012,0.4052097285195622,0.8222360723780129,1.1339285714285714,19,0.8608688825087264,0.07277087795873761,"(-1, 0)",axis,rich,weak,with_diffusion,0.08453189496949898
10000,126451,578.9676041556489,10041.375,0.6846951414173691,0.9164137899564215,0.3764389236651885,0.8029713144710561,1.0347826086956522,20,0.8455272441030713,0.06337967447621032,"(-1, 0)",axis,rich,weak,with_diffusion,0.0749587608421098
10000,130201,609.7371567773496,10039.625,0.657760417068613,0.900647027821075,0.33934545178873043,0.784343971948405,1.0420168067226891,10,0.8264881683337877,0.07678707030223782,"(-1, 0)",axis,rich,weak,with_diffusion,0.09290764616393926
10000,128012,566.8670990922608,10042.875,0.6881514281218379,0.9313078857990703,0.39274025576376015,0.8293491189027502,1.0,21,0.9058911059796434,0.05654616764780705,"(-1, 0)",axis,rich,weak,with_diffusion,0.062420491022104944
10000,128860,615.7371567773497,10040.125,0.6412124418857293,0.9205423247071768,0.3327807988294193,0.8093835594383664,1.0330578512396693,11,0.8634570900926714,0.0625374229005042,"(-1, 0)",axis,rich,weak,with_diffusion,0.07242678717687327
10000,134958,569.3107499061565,10035.875,0.6940319344264547,0.9038784126090628,0.38910457635001,0.8078066621035286,1.024793388429752,10,0.8759637517291349,0.06151419236727664,"(-1, 0)",axis,rich,weak,with_diffusion,0.07022458662912576
10000,130648,567.10973977938,10040.875,0.679697349136708,0.929742930888804,0.3923261101634679,0.8492118779857514,1.0169491525423728,16,0.8735536729409304,0.0652570671722926,"(-1, 0)",axis,rich,weak,with_diffusion,0.07470298528148397
10000,132033,551.3107499061564,10038.0,0.7133218003418526,0.9256411734193994,0.4150153248778547,0.8156299031236987,1.0175438596491229,14,0.8635943304621739,0.07787719362405562,"(-1, 0)",axis,rich,weak,with_diffusion,0.09017798157889446
10000,126439,576.1391770309028,10036.0,0.6725162985694171,0.9204278393653487,0.3799405970091706,0.8400595488882274,1.0,9,0.8493553954086289,0.06529733394111516,"(-1, 0)",axis,rich,weak,with_diffusion,0.07687869447123521
10000,135425,551.9970414071717,10036.875,0.7038698135393131,0.9286309069460829,0.4139376020504066,0.8355072041251768,1.0423728813559323,14,0.8717750602205843,0.06351059494439235,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07285204388425878
10000,134989,552.5828278447987,10032.75,0.7111652509292024,0.9254557404268567,0.4128906852004357,0.8163831445708973,1.008695652173913,6,0.8478158143957616,0.05902420644695701,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06961913831369561
10000,129959,542.4406922210676,10032.5,0.7260660358939178,0.9292578441588515,0.4284641692001098,0.8127598958976265,1.0517241379310345,8,0.8743670026639702,0.06815681301393033,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0779498915286992
10000,127786,560.9676041556489,10037.875,0.6993862775253655,0.920230564723139,0.40084464324300323,0.8194866262925454,1.162162162162162,13,0.8405565260090672,0.07428705708321481,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08837841927886414
10000,133312,536.3401871576792,10032.875,0.7345119340387489,0.9285937409614161,0.4382829609482495,0.8123756064028638,1.0083333333333333,7,0.8572007913022511,0.05937502729409908,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06926618348531517
10000,135081,543.6122650963214,10031.25,0.7194831061765021,0.937664310334755,0.42656618464538676,0.8240341733254576,1.0350877192982457,6,0.8647702590160518,0.0757009550418276,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08753880496302134
10000,133620,555.7544007200523,10034.0,0.70350806924219,0.9211525882744455,0.4082424296740359,0.824859486991942,1.0672268907563025,9,0.8312412333820135,0.07141731235879235,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08591646984139814
10000,134784,533.5533905932757,10040.75,0.7346779266014369,0.9331118442451559,0.4432209188790636,0.8211571267772769,1.0085470085470085,19,0.8800491199094217,0.061132827980959134,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06946524528909384
10000,133234,543.2691193458137,10031.25,0.7245888620647956,0.9345304639463388,0.42710521988840444,0.8134887871128085,1.043103448275862,5,0.8995683681265602,0.05717745552670595,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06356098941738429
10000,130630,544.2396820942911,10035.25,0.7176538169118524,0.9381916770868636,0.4257529361167651,0.8266613893048304,1.0,10,0.8957501027659234,0.06540725375516249,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07301953251603997
10000,131253,572.967604155649,10036.375,0.6840670664958175,0.9209056396022343,0.38417279658980863,0.8209736992810511,1.103448275862069,10,0.8624286979382838,0.06262032856405683,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07260928203543848
10000,134799,568.9676041556489,10039.375,0.6854342776000077,0.9288407272054402,0.3897099212289142,0.8294874584111561,1.0,16,0.9093911242445991,0.06188921147540271,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06805565814908521
10000,133333,531.7127701597095,10034.875,0.7361194506895933,0.9420095985731216,0.44603367562318225,0.8231349887915462,1.0512820512820513,15,0.8457921526193328,0.06709323182932297,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07932590958847516
10000,130933,531.8132752230979,10036.25,0.7415660597747261,0.9315141600826053,0.4459261970375328,0.8108925258625391,1.135135135135135,19,0.8383879632366878,0.07060192346488649,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08421151848640585
10000,135624,604.3229432149766,10042.125,0.6488093960320547,0.9220889526542324,0.3455391986772883,0.8208485973243556,1.0420168067226891,15,0.8627292637920565,0.0834996114596544,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.09678541689039112
10000,133534,536.5828278447985,10036.75,0.7330880925023584,0.9323069063211183,0.43805579592299,0.815111649666668,1.0,14,0.8607859993045847,0.06802453120444958,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07902606601339418
10000,129725,548.3818177180219,10036.5,0.7101281327265864,0.9371585975068865,0.4193977144394736,0.8316730393702796,1.1196581196581197,10,0.8539013393040745,0.06566659712368918,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07690185516889707
10000,131392,538.09754647056,10035.0,0.7210400814445298,0.9303295786399666,0.4355171055354534,0.8376959253063381,1.0338983050847457,12,0.9085421324841999,0.059098707433686185,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06504784458602303
10000,134772,551.0681092190372,10039.625,0.705421087217699,0.9375379371527292,0.41544811983027846,0.8348720501537938,1.0265486725663717,18,0.8790022832503028,0.06091020017655683,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06929470075018243
10000,131479,559.3107499061566,10041.0,0.7074879707768273,0.9232254505332843,0.40334854818039056,0.8058280449911774,1.1261261261261262,20,0.8422882537508828,0.0690788645355224,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08201333003030732
10000,132748,531.8549057834406,10034.75,0.7259318276417853,0.9370717529094539,0.4457897537649258,0.8459377510095549,1.0254237288135593,12,0.8987103917529223,0.05317214800258263,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05916494177715146
10000,134866,565.6538956566641,10037.875,0.6879851347186656,0.9295834973259556,0.39423037424231483,0.8328982952827529,1.0973451327433628,15,0.8819908508881996,0.06639407705239737,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07527751221629557
10000,134940,536.6833329081868,10032.875,0.719852883057268,0.9324233271375465,0.43772267950692006,0.8447176182449018,1.087719298245614,8,0.888940478466959,0.06097834560626645,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06859665757535076
10000,132122,532.09754647056,10032.0,0.7267016974577303,0.9389302260283588,0.44526122290473574,0.8431454981161366,1.050420168067227,6,0.8847898512211319,0.06469849834409964,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07312301136231028
10000,131719,551.796031280395,10037.625,0.7143779340788748,0.9277989601386482,0.41427019196435194,0.8117599537809704,1.0169491525423728,12,0.8641750253341279,0.07236955930317468,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0837440994955778
10000,134805,547.0681092190372,10037.625,0.710103867434418,0.9239983430373047,0.4214616209784445,0.8358229219798012,1.0172413793103448,14,0.8460571429385261,0.06908227423618327,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08165201938517613
10000,136795,546.5828278447987,10035.75,0.7225233044322891,0.9301942973665002,0.4221314715291711,0.8086191322763453,1.0347826086956522,12,0.834416949026033,0.05989965798262842,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0717862431396508
10000,131368,581.5533905932759,10036.75,0.672024842737628,0.9177086428783688,0.3729269647600797,0.8257586479874115,1.0427350427350428,11,0.8558456127970121,0.072575531303399,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0847997935821777
10000,133607,541.1686142824256,10038.0,0.7212780530524902,0.9312552184803785,0.43071684092699797,0.8279162702021682,1.0964912280701755,16,0.8728851601338923,0.06467853141982918,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07409741209245453
10000,135657,564.825468531918,10035.125,0.691927591142069,0.9298024136573163,0.3952793330150109,0.825624953534229,1.1238938053097345,10,0.8473450027409256,0.07187851598574428,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08482792221968295
10000,136981,558.5828278447987,10032.25,0.6969487564329251,0.9351899324166861,0.40404808191659697,0.8318238234500325,1.0085470085470085,5,0.9060816105253205,0.05780421569031539,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06379581598262671
10000,133429,573.0681092190373,10035.0,0.6801063464799194,0.9305344661713398,0.3839854415991284,0.8301586621028597,1.0789473684210527,9,0.8901344002970748,0.058463270768056165,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06567914996717861
10000,136240,552.6833329081868,10034.0,0.7126101687128864,0.9291385975877955,0.41279195526316625,0.8128814149451067,1.0258620689655173,10,0.8703832872978401,0.06899890994582722,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07927416685589023
10000,130325,563.9970414071718,10033.875,0.705407535677623,0.9149777727117292,0.3963920163122764,0.7966080837863139,1.0344827586206897,8,0.8404961665872074,0.06794044607263927,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08083373699193425
10000,133276,575.8965363437834,10035.75,0.6850780126484386,0.92638404910807,0.38025135040268365,0.8101971415971142,1.0336134453781514,10,0.8812085173129873,0.07037211968319759,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07985864673412235
10000,135854,537.1686142824253,10033.125,0.7216481802451603,0.9266763646439456,0.4369430416312698,0.8390228448357059,1.0252100840336134,7,0.8894270215710024,0.05856108066180394,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06584135543618522
10000,137574,537.9970414071718,10032.875,0.7210974007536987,0.936044409716958,0.4355875825486878,0.8376982929312671,1.043859649122807,6,0.857947055656937,0.07066818287132473,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08236893221483642
10000,135451,539.0264786586945,10033.0,0.71645999621392,0.9329768685342322,0.43393080001598744,0.8453500529384136,1.0085470085470085,9,0.8806038080089047,0.06556728482922175,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07445718975196475
10000,130154,563.4112549695449,10038.5,0.6998287848255933,0.9255592563993223,0.3973998057900184,0.8114168972314977,1.0769230769230769,17,0.8440426731710193,0.06149759324597556,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07286076308788118
10000,132194,576.6244584051415,10040.875,0.6767533595412851,0.9267181208827975,0.37948560382775215,0.8285800346589084,1.0982142857142858,18,0.883519860738301,0.06348231789973552,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07185160257369586
10000,135628,533.0264786586944,10034.125,0.729909267402871,0.9292469757481044,0.4438046045072287,0.8330173524453762,1.0695652173913044,11,0.8515207596658467,0.07749166322839397,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.09100384500173925
10000,130605,556.2396820942911,10037.75,0.6921824321021572,0.9288192837975386,0.40768271883672935,0.8509051606551246,1.0512820512820513,15,0.8892021474712583,0.05670860337258778,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06377470357427446
10000,131847,554.8254685319177,10036.125,0.7117892982911079,0.9206715057277512,0.40969734417590065,0.8086493474744724,1.0803571428571428,12,0.89336018882896,0.06222531371327323,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06965310799761494
10000,133539,561.8965363437835,10037.75,0.6951024964690233,0.9218776906563192,0.3995154040039395,0.8268673287157328,1.0434782608695652,14,0.8654840077312455,0.06530832518309526,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07545873129914046
10000,131444,559.5117600329331,10034.25,0.7001591137638582,0.926170779827628,0.4027878325687179,0.8216424149040563,1.0166666666666666,10,0.893048798340391,0.06774775734193529,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07586120430130495
10000,136627,539.3696244092021,10035.375,0.7170902434861682,0.9311304670555897,0.4334814329686223,0.8429908738822014,1.0775862068965518,15,0.8841148344466554,0.0656052147636776,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07420440445922187
10000,134325,549.8965363437834,10033.75,0.711153718378064,0.9332744247695008,0.41697610825850373,0.8244877384622266,1.0982142857142858,6,0.8853424631188698,0.06342817569188376,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07164253194005858
10000,132105,543.8549057834406,10036.125,0.7146689054378368,0.9314701378254211,0.42639276308486884,0.8348338527348386,1.1339285714285714,15,0.8572210857096886,0.07456601446866805,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08698574464828436
10000,131731,524.4406922210675,10033.5,0.7377742357896037,0.9344027565975577,0.45842633155860824,0.8422142500055986,1.079646017699115,10,0.8622999366266906,0.06975146727800009,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08089002946105643
10000,132593,535.6538956566641,10036.0,0.7268919070530437,0.9365871867854977,0.4395436205257108,0.8318831237289596,1.201834862385321,11,0.8384963743810457,0.08533618213513275,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.10177286955847066
10000,133584,556.4823227814103,10037.75,0.6982713902351505,0.9351033478893741,0.40732727592310364,0.8354010101006907,1.1545454545454545,14,0.8667062885229835,0.0735863121740076,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08490340170418208
10000,134277,520.7838379715752,10032.125,0.7531580491189552,0.92899723350812,0.46482320742616007,0.8194369806299645,1.0260869565217392,8,0.8999450328359417,0.06103982000186413,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06782616468198405
10000,132957,554.3818177180221,10037.75,0.699604046728993,0.9343308589114094,0.41041977954540837,0.8385397544123893,1.0869565217391304,12,0.8903495344625647,0.05568175018003171,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06253920289141554
10000,134476,547.9970414071717,10037.375,0.719849105559989,0.9281619159904755,0.420023496914024,0.8105702269219445,1.0166666666666666,15,0.8838076708977509,0.06037957865173733,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06831755441815206
10000,132487,544.4406922210676,10033.0,0.7283328749580453,0.924679154858183,0.4253432266339376,0.8018251879859128,1.0884955752212389,9,0.8285221078796561,0.06288351405001674,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07589841411829973
10000,131253,539.6122650963214,10034.25,0.7307710924849959,0.929699805429445,0.43304313321910903,0.8109021232714184,1.0701754385964912,12,0.8893505146453092,0.06057520388357971,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06811173197300989
10000,134563,545.796031280395,10038.125,0.7142737227200986,0.9315044658392297,0.4234495899595253,0.829989064118046,1.0956521739130434,13,0.8627088730578691,0.070377486477601,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0815773300535883
10000,132947,591.6955262170069,10040.5,0.6531947715072428,0.925295764264074,0.36038659895767633,0.8446625393993793,1.1025641025641026,16,0.8755943772045822,0.0695365930480657,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0794164453980025
10000,133387,556.2396820942911,10034.75,0.6957780044145633,0.9337256908904811,0.40756087398539215,0.8418817483066348,1.0517241379310345,9,0.8836028702188438,0.0682483977575295,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07723876874757805
10000,133276,545.6538956566641,10037.875,0.7207168862921935,0.923415705529938,0.42365967320049935,0.8156197463456655,1.0683760683760684,15,0.8310160669783131,0.0642320614566662,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07729340503634625
10000,128266,564.8254685319179,10034.125,0.6933205817351606,0.9249000472399211,0.3952399434376002,0.8222287211466229,1.1517857142857142,8,0.825196715498804,0.06884486062098254,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08342842297835384
10000,132045,531.2691193458138,10034.25,0.7278348696596353,0.9331147998326126,0.44675110527785555,0.8433346007248643,1.0083333333333333,11,0.8964523063331861,0.05833247924869461,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06507036552484932
10000,138059,554.1391770309027,10035.625,0.6979775322311643,0.9384680124840734,0.4106923165916981,0.843011874364841,1.0427350427350428,9,0.9068048666507117,0.05477155384949824,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.060400595391373726
10000,135001,552.7249634685295,10037.5,0.7025038483620204,0.9425878320479862,0.4128737415835725,0.8366038284160562,1.0775862068965518,13,0.8907983364614277,0.06452562757096583,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0724357297604359
10000,135109,559.1686142824254,10035.25,0.6934353040231102,0.9314213451208335,0.403322533531727,0.8387655591483061,1.1150442477876106,11,0.7914901829203524,0.1019143884417285,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.1287626690020287
10000,133205,543.2691193458138,10035.0,0.7153311349597117,0.928006658343737,0.4272648853911663,0.8349932130646678,1.0775862068965518,12,0.8038713479011851,0.07100853150757462,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08833320368112343
10000,134267,517.0264786586945,10036.375,0.7430778204159006,0.9486400907393842,0.47180351629507444,0.8544616514162126,1.0517241379310345,16,0.8851362704793171,0.056803346341621264,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06417469065058337
10000,132692,532.4406922210675,10035.0,0.7306341188179464,0.9314089474661221,0.4448204673669748,0.8332683078948236,1.0603448275862069,13,0.8812225404413516,0.06883818759802136,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0781166895294626
10000,132683,551.0681092190373,10035.0,0.7146233395836582,0.9214770262049333,0.41525673344341474,0.8131343186704498,1.0695652173913044,9,0.8772767188308405,0.06716029068894824,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07655542344547082
10000,133384,573.7960312803953,10034.625,0.6882564698802961,0.9139106774894978,0.38299749295137686,0.8085284866819648,1.017094017094017,6,0.8704849116262728,0.06682471837696176,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0767672333942208
10000,132359,558.0975464705599,10034.75,0.6944368315396018,0.9313209123181513,0.40485191203066495,0.839519331286549,1.0598290598290598,11,0.8552158822271103,0.07946128137606638,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.09291371106104496
10000,135336,561.9970414071717,10037.5,0.7028850810222723,0.9304319614386355,0.39936257488424487,0.808348642003507,1.0423728813559323,15,0.8727735957185069,0.05616084317940256,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06434755067626491
10000,132893,549.511760032933,10037.75,0.7038551736790085,0.9310916574873905,0.4177267207462176,0.8431903784672788,1.0862068965517242,17,0.8891916923305068,0.0641535295817521,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07214814323513344
10000,129983,535.5117600329331,10037.375,0.7294602823454023,0.9351555312285278,0.4398372314036723,0.826587223213132,1.054054054054054,16,0.8646684938744563,0.06319904320593654,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0730904891917024
10000,133622,548.2396820942911,10036.875,0.705564260469661,0.9308270153717744,0.4196308855521737,0.8429354089575399,1.1666666666666667,13,0.8675060596441537,0.0643228256648064,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07414683154050968
10000,136760,570.825468531918,10037.75,0.6896096524812221,0.9188712925668253,0.38711460388419283,0.8140159075729939,1.0252100840336134,15,0.8892638587854166,0.06057682660300573,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06812019402851184
10000,135235,545.3107499061565,10034.0,0.716612858565299,0.9334279102759399,0.4240292760035623,0.8257082978651435,1.0782608695652174,6,0.8686119091702269,0.05743341958600644,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06612092118432017
10000,132817,543.1686142824256,10036.625,0.7162802789297468,0.9364161175578751,0.42749223170527456,0.8332248985324645,1.0803571428571428,14,0.8852731024243667,0.059308253479372866,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06699430189051729
10000,130550,567.5533905932759,10040.25,0.6972863956136915,0.9179971884750334,0.3916886126913484,0.8055983383808673,1.0258620689655173,18,0.8450954792315138,0.07212421840555325,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08534446128044523
10000,132429,564.9676041556489,10039.375,0.6982261942187304,0.9338736308457943,0.3952477892638304,0.8107317373222073,1.0625,16,0.8468063019409475,0.06953482793775864,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08211420696607864
10000,134618,546.5411972844558,10035.25,0.7105284037364669,0.9312592798812175,0.4221747476954662,0.8362369723416796,1.1160714285714286,15,0.8594360194071005,0.07378415589327982,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08585183099980069
10000,133002,571.3107499061566,10037.0,0.6859478729101768,0.9307846569371834,0.3864283640301639,0.8212715318396102,1.0869565217391304,12,0.8727932938441577,0.0692246181249805,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0793138749039712
10000,130872,543.511760032933,10037.625,0.7190613977392131,0.9324531456838292,0.42699514775152525,0.825830637308356,1.0701754385964912,17,0.8358241531580896,0.09061363935507852,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.10841232454542345
10000,130345,560.8254685319179,10036.625,0.7050395077985018,0.9193047938539747,0.40099790732056884,0.8067058351380201,1.0256410256410255,13,0.8445122226049558,0.06894146301278482,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08163465390723434
10000,137265,516.641702347844,10034.25,0.7504342481895473,0.9398005057600449,0.47240649911948124,0.8388620967356883,1.1228070175438596,15,0.8388172513263243,0.12061223882432918,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.14378845765703918
10000,129314,539.4112549695449,10037.625,0.7260633688554369,0.9362582781456954,0.4335116997991647,0.8223406712391986,1.1150442477876106,15,0.8689882728166689,0.06761170334750012,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07780508145219149
10000,131197,576.3401871576793,10036.875,0.6800341759301289,0.9233980403882424,0.3797087219623103,0.8210868457833319,1.0341880341880343,15,0.8719810175826467,0.07987278503076325,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.09159922454756061
10000,134228,553.1686142824256,10036.125,0.7149802196768651,0.9365770011431771,0.4121552760050283,0.8062557217032019,1.0263157894736843,13,0.8564910678820393,0.07049353551697009,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08230504457132161
10000,133430,560.9676041556489,10043.0,0.7031307095528616,0.9203523603331157,0.4010493009814808,0.8111956834071751,1.1043478260869566,23,0.8725153748853649,0.06866089489596278,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07869304870986801
10000,131721,577.5950211536186,10039.375,0.6883804531889066,0.9208851688356361,0.3781548360594042,0.7980178376600462,1.1130434782608696,12,0.8279829208893587,0.08002215937670919,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.09664711355489705
10000,129384,556.239682094291,10038.375,0.7105965097324243,0.9231220185068107,0.40770810318075806,0.8074268794497804,1.1851851851851851,16,0.8016588789208161,0.09567230963951344,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.11934291773616527
10000,135900,545.8965363437834,10035.75,0.7001160172562858,0.940579676187352,0.42319353119829406,0.8633740546382073,1.0084745762711864,10,0.8820376099655165,0.06414983796820103,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07272914130125244
10000,133735,538.239682094291,10035.75,0.7249389479065868,0.9305500822921254,0.43531965024956154,0.8283338423000902,1.0169491525423728,11,0.8654690790269999,0.06272637371603929,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07247673572181129
10000,130824,557.5533905932758,10037.25,0.6979059720775704,0.9232945072382113,0.4057436044740694,0.8330246517004078,1.1043478260869566,12,0.8642146934463404,0.0718075970859735,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08308999792588238
10000,131115,547.7544007200524,10033.75,0.7060058673836869,0.9399627621579212,0.42024387190427187,0.8431110251160657,1.0085470085470085,8,0.8730385611851936,0.05991487985517898,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06862798794802549
10000,134723,530.783837971575,10032.5,0.7349327087395472,0.921036022079159,0.4474903266113101,0.8284923426202006,1.0084033613445378,9,0.8603706420668265,0.07224531374269491,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0839699894561064
10000,135122,546.8254685319179,10037.125,0.7128529210511851,0.9368123855191162,0.42181471820777877,0.8300836547837658,1.0175438596491229,14,0.8606762658604312,0.08444384475937354,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.09811336516286265
10000,133174,584.0386719675146,10037.5,0.6785362561478492,0.9188589213992288,0.3697874883011437,0.8031674441905362,1.0707964601769913,11,0.8494398321459228,0.06483061708510524,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07632161176304265
10000,132577,553.6538956566641,10032.875,0.7027151250920977,0.9396607232752262,0.4112998444486418,0.8329135794018306,1.117117117117117,5,0.8697644485580233,0.06851417106106696,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07877324852108654
10000,133268,547.5117600329331,10034.75,0.7071290515918784,0.937892842956282,0.4206583534032942,0.8412637145868914,1.0512820512820513,11,0.8543678843642437,0.07304289727833808,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08549349596946883
10000,129737,563.9970414071718,10036.875,0.6852432756424005,0.9408173786703536,0.3965105324437746,0.844432933915189,1.0782608695652174,14,0.8402038126118286,0.07754466871802866,"(0, -1)",axis,rich,weak,with_diffusion,0.0922926884573113
10000,125813,574.8670990922607,10042.25,0.6785749339483714,0.9249030059520383,0.3818615978019982,0.8292975058736809,1.017391304347826,20,0.8859775135709881,0.056447202587579896,"(0, -1)",axis,rich,weak,with_diffusion,0.06371177792093831
10000,131398,567.6538956566641,10037.375,0.6749913539556449,0.9324732331560489,0.3914378060300976,0.8591447660706548,1.0,14,0.8754338699848583,0.07017708513613631,"(0, -1)",axis,rich,weak,with_diffusion,0.08016263425739983
10000,131055,587.1097397793801,10039.0,0.6693134772868449,0.9183972189186717,0.36598370387996454,0.8169634139296807,1.0084033613445378,12,0.8834737562052172,0.055197270726895516,"(0, -1)",axis,rich,weak,with_diffusion,0.06247754428381011
10000,128139,551.1686142824254,10041.25,0.6964252919376411,0.9320539298726012,0.41536383986344444,0.8564058314524405,1.017094017094017,22,0.8987780837918743,0.05714670045764708,"(0, -1)",axis,rich,weak,with_diffusion,0.06358265904365361
10000,131377,564.2396820942909,10040.5,0.7010557825228217,0.9188917107099549,0.3963126657933515,0.8063671007062008,1.0982142857142858,20,0.8419094873952139,0.06902205054972785,"(0, -1)",axis,rich,weak,with_diffusion,0.08198274468111218
10000,129643,561.0681092190373,10038.0,0.6992609952984827,0.9155417730755199,0.4007060380343654,0.8194968312241964,1.0081967213114753,15,0.8516968804096345,0.06168925364015579,"(0, -1)",axis,rich,weak,with_diffusion,0.07243099635457811
10000,130198,571.3107499061565,10037.375,0.6873979193601731,0.9320943945954103,0.386442801674531,0.817840843133891,1.0172413793103448,13,0.8968155249515386,0.05421869909036364,"(0, -1)",axis,rich,weak,with_diffusion,0.06045691402732292
