finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
16857,320000,689.5361466505732,16897.875,0.7416389566173871,0.9401941828601633,0.44660942305104384,0.8119752910357328,1.3111111111111111,9,0.8069641174464339,0.09788753519980241,"(-1, 0)",axis,rich,strong,with_diffusion,0.12130345461897214
17240,320000,723.0924958366775,17283.25,0.7124995835722215,0.9341098102270654,0.4153818985777617,0.8182355365986913,1.2573529411764706,11,0.85755530080693,0.08877358371281334,"(-1, 0)",axis,rich,strong,with_diffusion,0.10351936910573634
16814,320000,709.8792924010809,16857.375,0.7244529816332946,0.9433865913033745,0.42036911126711646,0.8009591889816661,1.3257575757575757,15,0.8198362625420605,0.10591152028154464,"(-1, 0)",axis,rich,strong,with_diffusion,0.12918618646258162
17103,320000,735.6782822743044,17146.125,0.7067935364111444,0.9260354430379747,0.3981071507787824,0.7969202085173267,1.3863636363636365,11,0.8057587849541874,0.10278933072015899,"(-1, 0)",axis,rich,strong,with_diffusion,0.12756836492450185
16879,320000,714.9087296526036,16920.875,0.708844962069753,0.9300377877018207,0.4160365447258992,0.8279973878131589,1.2592592592592593,15,0.8204780107937419,0.09710053904218856,"(-1, 0)",axis,rich,strong,with_diffusion,0.1183463027220585
16967,320000,722.7493500861699,17012.75,0.7133702415881943,0.9353317939413931,0.40926910762631813,0.8042276254919596,1.376923076923077,15,0.8148831312271878,0.10942580185817188,"(-1, 0)",axis,rich,strong,with_diffusion,0.13428404352091586
16875,320000,689.4945160902304,16915.75,0.7366715940097756,0.9428806332042028,0.4471358475905683,0.8239325147337205,1.3307692307692307,13,0.8107308621247639,0.09994674938100225,"(-1, 0)",axis,rich,strong,with_diffusion,0.1232798133761206
17272,320000,734.5067093990505,17314.375,0.7063258582603611,0.9260571619588835,0.4032971462374555,0.8083788404250265,1.2589928057553956,9,0.8258292831004039,0.0925902758579085,"(-1, 0)",axis,rich,strong,with_diffusion,0.11211793739051926
17070,320000,741.8204178980353,17114.875,0.7046419971490201,0.9298214637392787,0.3908283239548099,0.7871345626872492,1.37984496124031,12,0.8125512781577592,0.10183227164734963,"(-1, 0)",axis,rich,strong,with_diffusion,0.12532411723999357
17106,320000,703.3351365237967,17149.625,0.7391528202267682,0.932323520617576,0.43565215237190896,0.7973911063296498,1.2805755395683454,11,0.8099992747459834,0.09733799683970763,"(-1, 0)",axis,rich,strong,with_diffusion,0.12017047406645262
17528,320000,725.435641587185,17571.25,0.7134044349452294,0.9319146115088836,0.41957996600004444,0.82440977726363,1.0588235294117647,12,0.8910860166045931,0.057789902713994645,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06485333810331591
17301,320000,724.7493500861698,17344.875,0.7072216638293188,0.9315935762816553,0.41495917276968824,0.8296487399155241,1.087248322147651,11,0.8257436942319443,0.06651627662147305,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.08055317538130567
17561,320000,721.1341263970202,17605.375,0.716789801032223,0.9395546483082506,0.42542503925633995,0.8280173044985429,1.033112582781457,9,0.8565398520923592,0.05564264182123312,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06496211668996958
17339,320000,706.5067093990506,17379.875,0.7223084986328155,0.946455192130969,0.4375462152458048,0.8386456178751136,1.1241379310344828,6,0.7676701985723918,0.10000003452980417,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.1302643175621127
17263,320000,718.4062043356623,17308.75,0.7102624155492195,0.9352984484866497,0.4214396770989687,0.8354063123395684,1.0064516129032257,14,0.8888271724591734,0.05284669211513076,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05945665676367266
17191,320000,689.0508652763347,17233.125,0.7299926861558068,0.9461926495315878,0.456111830871275,0.8559222566058325,1.0065359477124183,13,0.8818965705652432,0.05321304629246501,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06033932784017815
17060,320000,695.1513703397229,17098.75,0.7196622078659081,0.9492449897296397,0.444647095871148,0.8585351217999283,1.0064935064935066,8,0.9117650976454814,0.05019142893794967,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.055048640343398444
17592,320000,709.7787873376926,17631.75,0.7246728703032728,0.9422570775828668,0.43980407793270815,0.8374815461263861,1.0264900662251655,6,0.9081119187766618,0.05009473400101376,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05516361250769346
17123,320000,720.305699272274,17167.75,0.7040102523369859,0.9345917770186589,0.41580484196510914,0.8389413003526209,1.0335570469798658,10,0.906645960470427,0.052892997396654054,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05833919710976236
17256,320000,694.7493500861698,17300.375,0.7313042607235307,0.9396887687899732,0.450411097705247,0.8421954196568959,1.0596026490066226,12,0.8825126909363759,0.05588002927449853,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06331923591399907
17484,320000,712.6072144624387,17526.5,0.7261887936479343,0.9288084844229227,0.43371518880417265,0.8224425029056285,1.0254777070063694,11,0.8909782185999918,0.06417776378624698,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07203067644806235
17265,320000,703.2935059634539,17305.0,0.7221339958633637,0.9401059350808094,0.4396511901267042,0.8430875414519827,1.0324675324675325,8,0.8771948654037235,0.05153536862731089,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05875019412430333
17419,320000,725.3351365237967,17464.625,0.7114961538003317,0.9415019070337876,0.4171494708278353,0.8240367556312884,1.0263157894736843,15,0.8922009369193336,0.05429709803604068,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.060857477042696534
17292,320000,688.565583902096,17331.25,0.7407159771219356,0.9432678635816285,0.45935571844212786,0.8372317747240737,1.0130718954248366,8,0.9098016116131973,0.05779607171506775,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06352601597681032
17212,320000,687.0508652763347,17251.125,0.7341154789758153,0.947076948415122,0.45925035877095294,0.8521592088166089,1.034013605442177,7,0.8881006923338153,0.058925293881820155,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.0663497893768915
17555,320000,705.2935059634539,17595.5,0.7285933379241558,0.940156554727365,0.4444999396068695,0.8373389907110027,1.0193548387096774,9,0.8934080407709815,0.05444088213553064,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06093619001744149
17178,320000,673.8792924010809,17221.375,0.7472968588845651,0.9505643870397968,0.4765554772177179,0.8533499194551869,1.0268456375838926,15,0.8616763962269839,0.05315997967186781,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06169367050628173
17346,320000,702.1219330882002,17387.75,0.7212654693409383,0.9391042519004604,0.443229003598284,0.8519966556123574,1.0063694267515924,11,0.9164447422254128,0.050984414451509294,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05563282989403516
17333,320000,698.3645737753195,17373.625,0.7290521982127193,0.9458444200970418,0.4476472347286497,0.8422066349847008,1.0196078431372548,8,0.8939968140438886,0.05718065247812514,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06396068932223062
17283,320000,726.1219330882003,17326.375,0.7030157840507856,0.9377646979230093,0.4129509441756502,0.8355420506397746,1.0512820512820513,14,0.8590711126229817,0.05513529744938776,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06418013205105273
17594,320000,712.5067093990506,17640.375,0.7280765844176712,0.9345522694462471,0.4366563303059605,0.8237314215662934,1.0067114093959733,17,0.8564559151917138,0.06953174924124195,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.08118543874576145
17279,320000,702.1219330882002,17320.25,0.7296678488402704,0.9480093869089565,0.44150836937344845,0.8292558036603057,1.0065359477124183,10,0.8725738145534099,0.05039371138836689,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.057752949432889854
17354,320000,728.4062043356622,17396.75,0.7047513252028857,0.9374448508362465,0.41203177944358793,0.8295812190941851,1.0063694267515924,8,0.8506909459992711,0.07322461067732183,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.08607663102762654
17338,320000,724.2640687119313,17381.125,0.7052116395368005,0.9390761126494226,0.41638384072808654,0.8372495510798784,1.0258064516129033,11,0.8987620793499477,0.05690169328111402,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06331118611754248
17456,320000,715.3351365237968,17502.125,0.7159088995710563,0.937754083758062,0.4298149625768553,0.8386215291956599,1.0657894736842106,16,0.8805816116983682,0.051303918729001016,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05826140138226564
17320,320000,697.293505963454,17361.5,0.7372407106281916,0.9405056948225192,0.44871012316670184,0.8255573521693238,1.025974025974026,11,0.9095736895143962,0.05432122052426875,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05972162690113629
17628,320000,728.3645737753194,17670.125,0.6995521505591669,0.9380042998195137,0.41855434719878093,0.8552865941363478,1.0454545454545454,11,0.8585085845527611,0.059122212672796645,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.0688661869392911
17325,320000,733.6782822743043,17367.625,0.697428826645794,0.9430149928395447,0.4054515546808857,0.83356444532621,1.0397350993377483,10,0.8776216056685275,0.05934044580728823,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06761506943768288
17127,320000,690.9503602129463,17168.5,0.7332783590045425,0.9443294716215752,0.4519064309322812,0.8404478793175497,1.0266666666666666,10,0.8617511600269965,0.08743358527434261,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.10146036272420399
17408,320000,750.163563648543,17450.0,0.6818344667762729,0.9356631076615795,0.3896667623462019,0.8381764626076543,1.0196078431372548,7,0.8883537649137111,0.050295971575730285,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05661705230755194
17418,320000,737.8620484583781,17464.0,0.6939393757442457,0.9358743343269585,0.40309112876118774,0.8370669175652573,1.018987341772152,10,0.891612063445166,0.056379154326139186,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06323283032790246
17358,320000,713.3351365237967,17400.625,0.7145729798007897,0.9414776339460834,0.42972189158324425,0.8415778537568156,1.0397350993377483,9,0.8930357370775797,0.06013854994225658,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06734170587512807
17187,320000,753.6194077712587,17234.125,0.6793517384373513,0.9241499038132838,0.3813247148674469,0.8262387743671512,1.019108280254777,13,0.9075599409123432,0.05394494876670705,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05943954369832343
17342,320000,709.0508652763347,17381.625,0.7213690843123839,0.9475437986793958,0.43445565784085444,0.8348922038322505,1.06,8,0.8698396322961167,0.06933802695835689,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07971357521998074
17379,320000,703.435641587185,17422.25,0.7337057719292357,0.9355797952676623,0.4424511892166307,0.8219047597864036,1.025974025974026,12,0.8952617014485079,0.05499107463970092,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.061424580712798195
17206,320000,741.8204178980353,17249.375,0.6799709113328295,0.9348621367116049,0.3938997112463865,0.8519321225360619,1.0,9,0.8742520888300607,0.07462866430708323,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.08536286645531795
17650,320000,749.2346314604085,17694.5,0.6825456897996148,0.9381154982968176,0.3961069591251908,0.8502546496072301,1.0194805194805194,11,0.8832364046488892,0.05422802127170917,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06139694988372485
17252,320000,712.4650788387077,17292.75,0.7192160301226939,0.946135222749593,0.42810151236627575,0.8276144123746733,1.0,10,0.8576460329986312,0.06783833437798745,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07909828969977376
17536,320000,704.6072144624388,17576.0,0.7239704333746302,0.9504714908574712,0.4448726805599892,0.8487779259265805,1.026143790849673,6,0.8735315990170645,0.057298444275036366,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.0655940143888453
17455,320000,716.1219330882002,17494.25,0.7131475147654637,0.9305080914325227,0.42867804541934956,0.8428930942109678,1.0397350993377483,6,0.8941690632525758,0.052173650607987114,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.058348753890235666
17238,320000,716.7493500861699,17278.25,0.7008829949270089,0.944979969099088,0.42264428607855226,0.8603674187239022,1.080536912751678,4,0.8947277429744719,0.04880625101861445,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.054548717642710874
17515,320000,731.9209229614237,17559.5,0.7097019999827604,0.9345752112301244,0.41190179536063504,0.8177896818874012,1.0128205128205128,13,0.8595590158194406,0.05266879120326409,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.061274200181651896
17195,320000,739.1341263970202,17238.375,0.6871177119122001,0.9403690369036903,0.3965150529496138,0.8398416178779152,1.0,7,0.9124540152859972,0.05174632348970645,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05671115762857071
17442,320000,702.1219330882002,17481.75,0.718416961260293,0.9429079974649749,0.4456251460743512,0.8634089283318844,1.054054054054054,7,0.9160420226282782,0.05330374871661108,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.058189195910110854
17542,320000,735.1341263970202,17588.375,0.6982213787355975,0.9404228016120731,0.40898032201945994,0.8389114616303422,1.0662251655629138,13,0.8231425398990944,0.08111523738810786,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.09854336698240798
17222,320000,669.979797464469,17263.875,0.7569545075598803,0.950738984077595,0.48330883301024435,0.843500168059329,1.0328947368421053,13,0.9254900132261128,0.048025937302821786,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05189244250773805
17580,320000,751.8204178980354,17623.875,0.6805992114083109,0.9337585186068228,0.39181678405595466,0.8458632420307012,1.0192307692307692,10,0.8678233486231721,0.05274926940345949,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06078341806215262
17662,320000,724.0214280248118,17705.625,0.7181155199337156,0.9352962151026122,0.42444193557699544,0.823056522150149,1.0064102564102564,13,0.8301412378406815,0.07351069460027358,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.08855203337625489
17141,320000,693.6782822743041,17185.625,0.7357264082524199,0.9453429046852868,0.44880635669650965,0.8291370261995752,1.0192307692307692,14,0.9221145490488064,0.0504726904882003,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05473581404855249
17573,320000,732.4062043356622,17616.0,0.7068323294880399,0.9385126630749662,0.4126797287348644,0.826000529681147,1.0397350993377483,8,0.8935416427662757,0.054739071621092046,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06126079524579044
17165,320000,730.0214280248119,17208.125,0.6990992476498047,0.9368917502620153,0.4057627732924366,0.8302225603648725,1.0064935064935066,12,0.9046148626259999,0.05013594542440079,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.055422420629771124
17321,320000,725.0924958366774,17365.625,0.7010358036508134,0.9364993764535373,0.4150624654485625,0.8445649682764103,1.1027397260273972,13,0.8789577333514818,0.06279084078993202,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07143783871211806
17192,320000,728.4062043356622,17236.375,0.6942395335625665,0.9402278786556386,0.40823339200752856,0.8470125467329125,1.087837837837838,11,0.8989962989783744,0.05614047689856887,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06244795107873891
17358,320000,734.9919907732892,17400.125,0.7010208807664444,0.937077577618009,0.4047594704455446,0.8236356016582423,1.0129870129870129,7,0.8998127554300782,0.0516818496972951,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05743622702102398
17403,320000,710.3645737753194,17446.125,0.7210011363521392,0.939030215769254,0.4344564549860475,0.8357460945075184,1.0129870129870129,13,0.8913159632526642,0.05948784334837923,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06674158861835174
17423,320000,715.435641587185,17470.375,0.7236570056166545,0.9379941208842835,0.42891471603600034,0.8190405531270882,1.0064102564102564,20,0.912276465181486,0.05318246514887616,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.058296434445775355
17323,320000,741.4772721475277,17369.375,0.6840440310447109,0.9382068369489626,0.3970071867277309,0.8484578132519582,1.0463576158940397,14,0.9143528043064229,0.055274905271242014,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06045249165410553
17234,320000,730.9919907732892,17276.625,0.6937753546770006,0.9391320300874493,0.40629692327616945,0.8441231236323249,1.0064935064935066,8,0.9221089737442087,0.04962916064358379,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05382136174433416
17151,320000,717.8204178980353,17193.375,0.7086158788573225,0.940215868155004,0.41931402126012035,0.8350598921117985,1.025974025974026,7,0.8532979087649432,0.07471556997429465,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.0875609434956162
17302,320000,713.1930009000656,17346.875,0.7130143033162919,0.9429507171929252,0.4285652643300559,0.8429862366988213,1.0608108108108107,16,0.9053337094592341,0.053578297617845785,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05918071652258337
17331,320000,698.4062043356622,17376.25,0.7304827215869245,0.9457556316036548,0.44766149710070796,0.8389379627562273,1.0657894736842106,13,0.8721594159391116,0.05521983037853255,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06331391872788958
17065,320000,699.435641587185,17108.25,0.7262607516494604,0.9390012143499111,0.4394605891582813,0.833172225658294,1.025974025974026,12,0.895723338483197,0.05385676377124685,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06012656079995304
17181,320000,713.1930009000656,17223.375,0.7170385403481567,0.9425200082084958,0.42551412052779974,0.8276161900974274,1.0533333333333332,11,0.85134600381495,0.056169334540709784,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06597709308437519
17338,320000,708.8498551495579,17380.875,0.711598234716437,0.9464516656002832,0.43468333492009825,0.8584267969293945,1.0333333333333334,11,0.909702049831614,0.050925004500873276,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05597987221233535
17233,320000,702.6072144624387,17277.125,0.7322127151190432,0.9337283063224953,0.43980091610533856,0.820316783292118,1.0457516339869282,14,0.8714269203538512,0.0590569497452477,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06777039860240612
17212,320000,703.293505963454,17258.125,0.7247164650608264,0.9383941982885767,0.4384602829012092,0.8348222261657043,1.0127388535031847,20,0.8656553862311923,0.06331737779053195,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07314386163089344
17148,320000,710.7077195258271,17188.625,0.7255983991367484,0.9331944378465318,0.4276307585194893,0.8122249082236583,1.0592105263157894,9,0.8765013889309462,0.06206070297961124,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07080502525535712
17158,320000,715.6782822743043,17202.25,0.7117539835541182,0.9332944511508674,0.4220456632980902,0.833104785389211,1.0728476821192052,13,0.8668452211511458,0.06089988449820768,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07025462333094985
17404,320000,710.8498551495582,17447.875,0.7110443073081978,0.9419700098527487,0.4339069902877846,0.8582292642141786,1.0522875816993464,13,0.9005092212684014,0.05517033150475601,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06126570411688456
17383,320000,681.8376618407381,17423.25,0.7467235328278334,0.9526953597572229,0.4709524493308971,0.8446122644524204,1.013157894736842,13,0.8882688481991732,0.05844714752324638,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06579893873542776
17340,320000,721.1930009000657,17380.375,0.7108484769690451,0.9356045568018948,0.4199194587862611,0.8310208601414657,1.0738255033557047,7,0.887196528543777,0.052944091967405515,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05967572038892744
17305,320000,739.577777210916,17349.5,0.6977943033917633,0.9305799530673818,0.3985924986740805,0.8186047906453783,1.0194805194805194,12,0.8833074519291775,0.06452339513911194,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07304749325751794
17338,320000,702.9503602129464,17380.0,0.7242369104842894,0.9455287317239034,0.44198783932438274,0.8426534652620892,1.0198675496688743,11,0.8511835291831114,0.05692106686863112,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06687284811920502
17259,320000,698.8082245892152,17299.75,0.7239912273880198,0.9446962457337884,0.44517798117688423,0.84931162376393,1.0129870129870129,11,0.8877276056852436,0.047894647661684615,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.053951963817453194
17247,320000,723.2346314604085,17289.5,0.704456550132975,0.9339680610418988,0.41536879865494447,0.8369999792181272,1.006578947368421,7,0.9039601104457154,0.06045502812915373,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.0668779821482888
17388,320000,732.891485709901,17434.625,0.7006890023810496,0.9367914136800817,0.4078900599400926,0.830792409011449,1.051948051948052,14,0.8469921912688583,0.05869649936661331,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06929992976521014
17369,320000,728.5067093990505,17413.875,0.7019087555327717,0.9444237300774868,0.4123235827992454,0.8369063351465631,1.0065359477124183,14,0.8850241820138992,0.05578345327894816,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.0630304283347504
17314,320000,738.8498551495582,17358.875,0.701052657964836,0.9284496533465264,0.39959408857782813,0.8130509739351323,1.0394736842105263,15,0.8797538445591225,0.05089781151894853,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05785460539186996
17025,320000,703.1513703397229,17064.5,0.7163891522518666,0.9449697506679773,0.433716332556112,0.8450993637289509,1.0064935064935066,9,0.9162197371295108,0.049644236228690575,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.054183766422915634
17539,320000,687.4945160902305,17580.375,0.7398734599124971,0.9463707751004287,0.4674116384472382,0.8538559794563292,1.0608108108108107,14,0.8548507035247487,0.08041385300430219,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.0940677157692415
17378,320000,694.8082245892153,17417.5,0.7270268396195755,0.9480265888324182,0.45338357429246695,0.8577582305328305,1.0671140939597314,8,0.9082270559888894,0.05249479258088492,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05779919485411928
17198,320000,710.7077195258271,17240.625,0.7193459683669513,0.940748369846943,0.42892445126355777,0.8289057962454432,1.0064102564102564,13,0.8823933979729001,0.06139031803251093,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.069572503798806
17350,320000,704.6072144624387,17391.875,0.7270941739234064,0.9388263237090169,0.44021222412461675,0.8326850524839179,1.0193548387096774,9,0.8915524036483748,0.05834001007819153,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.0654364340665281
17250,320000,710.1635636485429,17294.0,0.7128979799789469,0.9414262384322265,0.4309119581451389,0.8478788029855372,1.080536912751678,11,0.8971258024726503,0.05290767864986218,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.0589746482645338
17489,320000,691.7371567773498,17532.25,0.7419649612567689,0.944243974686953,0.4604317989677567,0.8363701351574331,1.0063694267515924,17,0.905834752533171,0.049547592395706774,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.054698268373063304
17059,320000,677.7371567773498,17099.625,0.7374990645968152,0.9471180807975906,0.46781469261990305,0.8601038861410844,1.0469798657718121,12,0.877046694077285,0.06363491278581528,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07255590063282058
17326,320000,726.7493500861698,17371.875,0.7003819019318046,0.9442198593606685,0.41332079457477383,0.8425921817729696,1.0320512820512822,15,0.8919198388733082,0.05216699533071058,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.058488434786481504
17384,320000,716.4650788387078,17427.25,0.7028784700783025,0.9442593194625054,0.4266273275656125,0.8635513937664906,1.0133333333333334,15,0.8984496191331388,0.05160751372663132,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05744063175898986
17303,320000,712.4062043356623,17344.25,0.7093498550631093,0.9477926460241671,0.42944742468301755,0.853471521122338,1.0405405405405406,5,0.9013835564042978,0.053021168708313964,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05882198352920959
17154,320000,748.5067093990506,17197.0,0.6830751907341086,0.929234801050975,0.38571911364286215,0.8266737283446998,1.0128205128205128,10,0.8978680971215514,0.05418363409954533,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.060346986682399156
17441,320000,725.6782822743044,17482.625,0.7077349440155172,0.9343501149056704,0.4171845863676541,0.8328887114172243,1.033112582781457,8,0.8883139776616078,0.05967503116218195,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.0671778590260058
17142,320000,707.0508652763345,17183.625,0.7190660963334294,0.9363225217616369,0.4319399108533239,0.835383146768433,1.0,12,0.8838936086765516,0.061227122534219657,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06926978760022334
17390,320000,709.5361466505732,17431.375,0.7234354580162172,0.9428225653784785,0.43510338278183147,0.8313671831019577,1.1267605633802817,10,0.8705915102068194,0.07011667466138412,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.08053912063158883
17716,320000,753.76154339499,17765.375,0.6824655756334606,0.9446527085410436,0.39293099767447387,0.8436353923499443,1.0063694267515924,15,0.9042865050240085,0.049894186232779275,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.0551751971920167
17369,320000,723.1930009000657,17410.5,0.7028195368969454,0.9484909566354326,0.41832390102120287,0.8468861449573838,1.026143790849673,9,0.927208895490125,0.048321708080868504,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05211523348826968
17110,320000,703.5361466505733,17152.125,0.7260480990864832,0.941913384907914,0.4354667153454505,0.8260839420429191,1.0066225165562914,11,0.8795768980223218,0.05890964291906506,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.06697497745963998
17402,320000,735.3351365237968,17441.625,0.7045968085553267,0.9261756994457535,0.40534626169484533,0.8164786419633998,1.0,3,0.8765840429501087,0.05234435091540689,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.05971401297614779
17391,320000,703.9381669041263,17432.875,0.7329209417614326,0.9297781274167312,0.44208914796214704,0.8229919597726755,1.019736842105263,18,0.8918332693286203,0.05365997320842411,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.0601681671382587
17295,320000,691.7371567773498,17335.125,0.7381417447145298,0.9475011102381034,0.4552549039102758,0.8355551080976685,1.0064516129032257,11,0.9123632296566764,0.05396831495378136,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.059152224902892805
17516,320000,767.6194077712588,17564.625,0.6654353404082903,0.9364366398987038,0.37459058121472055,0.8459508463531845,1.0,16,0.8530627767768817,0.0674672374677748,"(-1, 1)",diagonal,rich,strong,with_diffusion,0.07908824450491858
17088,320000,715.3767670841395,17140.375,0.7172480582446619,0.933406395926647,0.42088216220655833,0.8181289440148356,1.3257575757575757,24,0.7924448525836838,0.09460574527683581,"(0, -1)",axis,rich,strong,with_diffusion,0.11938464231092377
17057,320000,707.8792924010808,17103.875,0.7227637741790833,0.9370381783941106,0.42892954495153207,0.8210946221014281,1.2753623188405796,22,0.787831021329654,0.09776111868225239,"(0, -1)",axis,rich,strong,with_diffusion,0.12408894297822524
16964,320000,713.1930009000657,17009.375,0.7223069029206145,0.9368781972280936,0.42022711831174453,0.8054536324120466,1.3088235294117647,17,0.8228688632807428,0.09099419740559779,"(0, -1)",axis,rich,strong,with_diffusion,0.1105816509362231
16990,320000,728.6072144624387,17035.375,0.7019498746417046,0.9384976655143443,0.40325023373164487,0.81839398010695,1.3565891472868217,16,0.8261995064574867,0.09788947619388924,"(0, -1)",axis,rich,strong,with_diffusion,0.1184816444802927
17088,320000,756.447834896005,17137.5,0.6843675923974857,0.9345284755120821,0.3763564500728943,0.803564037091885,1.2463768115942029,17,0.8114486525511255,0.09712761517220804,"(0, -1)",axis,rich,strong,with_diffusion,0.11969656350632549
17298,320000,710.8082245892153,17342.5,0.7309818042397545,0.9418617281268669,0.4313369654381219,0.8072416205057755,1.207142857142857,18,0.8432441839473797,0.08793056034303103,"(0, -1)",axis,rich,strong,with_diffusion,0.1042765097191801
17251,320000,734.7493500861699,17293.875,0.717310906827732,0.9329759255512846,0.4025536403714454,0.7823640561246857,1.2714285714285714,9,0.7805976259486309,0.08531180709812643,"(0, -1)",axis,rich,strong,with_diffusion,0.10929037478745877
