finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,181547,563.0681092190373,10037.625,0.6938346957264344,0.9298832738894808,0.39784963991227973,0.8264316532301043,1.1454545454545455,14,0.8209311260671401,0.07438564327572018,"(0, 1)",axis,low,weak,with_diffusion,0.09061130820082527
10000,179271,541.9554108468288,10033.75,0.7160928667345797,0.9314117961035495,0.42928530946640675,0.8371578069473149,1.1363636363636365,12,0.8593733664225208,0.07396396224896294,"(0, 1)",axis,low,weak,with_diffusion,0.08606731967604138
10000,173314,563.0264786586945,10035.0,0.6971857798671521,0.9272563468779598,0.39780441718131776,0.818413077280646,1.1363636363636365,13,0.8622187685467823,0.07310136042393273,"(0, 1)",axis,low,weak,with_diffusion,0.08478284524835926
10000,178976,579.1686142824256,10039.375,0.6792566147287257,0.9203153468012696,0.3761027446664105,0.8151522845817422,1.025,19,0.8633808540157234,0.07205509133602493,"(0, 1)",axis,low,weak,with_diffusion,0.08345690201593549
10000,175924,547.6122650963213,10034.375,0.7230134338929523,0.9258938869665513,0.42048824368507975,0.8043797419585806,1.0940170940170941,12,0.849295562480261,0.0688718680619083,"(0, 1)",axis,low,weak,with_diffusion,0.08109293290168226
10000,177554,547.6122650963214,10036.0,0.7108350222988665,0.9293130389490133,0.42055633894721484,0.8323127534626138,1.1545454545454545,15,0.8126615004528536,0.08714365916271714,"(0, 1)",axis,low,weak,with_diffusion,0.1072324197887516
10000,177248,572.6833329081869,10034.0,0.6936852425117912,0.9266395003867155,0.38446328562180626,0.79896906124336,1.1376146788990826,10,0.8378694527105198,0.07976364591468033,"(0, 1)",axis,low,weak,with_diffusion,0.09519817873374399
10000,183357,554.3401871576793,10038.875,0.7130314305689084,0.9202062446290461,0.4105274318266579,0.8074670964609723,1.1531531531531531,19,0.8462241422043935,0.07585718955985574,"(0, 1)",axis,low,weak,with_diffusion,0.08964195864496324
10000,183883,575.2102448427681,10038.75,0.6847746492702239,0.9289655411736129,0.38127319869716697,0.8130943245202739,1.209090909090909,14,0.8250454706453301,0.08584073954723599,"(0, 1)",axis,low,weak,with_diffusion,0.10404364680663418
10000,182227,570.9259735953062,10038.25,0.6836841596550389,0.9266362041908982,0.38699759772990533,0.8279368897546243,1.105263157894737,18,0.864799701468999,0.07979005321253814,"(0, 1)",axis,low,weak,with_diffusion,0.09226420068948003
10000,184416,549.9970414071717,10037.75,0.7236218902450352,0.9267183677237686,0.416989896543084,0.7963466179195211,1.2523364485981308,15,0.8232260369238003,0.08501549424358093,"(0, 1)",axis,low,weak,with_diffusion,0.1032711435625428
10000,178000,581.9970414071718,10038.875,0.6712683440600654,0.9211244666697251,0.3724374605840033,0.8265345699625521,1.0803571428571428,18,0.8610386808267865,0.07517603518937375,"(0, 1)",axis,low,weak,with_diffusion,0.08730854590317386
10000,180143,577.4112549695449,10037.625,0.6851358005521557,0.9205557657254875,0.3783296170225092,0.8059665505812731,1.2037037037037037,15,0.8353255106386888,0.08605453966395149,"(0, 1)",axis,low,weak,with_diffusion,0.10301916865696381
10000,183138,560.8254685319179,10037.375,0.6932964846885372,0.9394113105126465,0.4010278724164542,0.8343275066220645,1.1926605504587156,14,0.8390765764517903,0.080813398474549,"(0, 1)",axis,low,weak,with_diffusion,0.09631230419550652
10000,178745,580.3818177180221,10037.5,0.6782547987624581,0.9206181784829863,0.3744620630211467,0.8139956337091405,1.0948275862068966,12,0.8765579621031804,0.06318282607731951,"(0, 1)",axis,low,weak,with_diffusion,0.07208060254877043
10000,176017,584.381817718022,10040.625,0.670189833268744,0.9219194747957029,0.36946833319366335,0.8225864487028632,1.1428571428571428,18,0.8435728340328007,0.07674908919748363,"(0, 1)",axis,low,weak,with_diffusion,0.09098098717875426
10000,178462,552.09754647056,10035.0,0.7041811683134672,0.927652788851527,0.41370960752603597,0.834308740052069,1.1666666666666667,12,0.8543540374337162,0.07604278230969262,"(0, 1)",axis,low,weak,with_diffusion,0.08900617188877309
10000,183543,578.3818177180221,10037.0,0.6704001511924307,0.9308925652410819,0.37703748040470353,0.8389118275251286,1.0521739130434782,11,0.9015114013831186,0.057766839399861776,"(0, 1)",axis,low,weak,with_diffusion,0.06407776907894301
10000,176297,554.0559159102172,10032.375,0.7000906993865617,0.916585772529493,0.41068271882461116,0.8379108463917829,1.0168067226890756,11,0.8711167607597462,0.06655918613680004,"(0, 1)",axis,low,weak,with_diffusion,0.0764067334426562
10000,178712,586.381817718022,10037.5,0.6678329896813038,0.9270055297091996,0.3668380966821137,0.8225052795843413,1.1272727272727272,12,0.8726193710757733,0.06785030258247711,"(0, 1)",axis,low,weak,with_diffusion,0.07775475176402585
10000,176922,566.3818177180221,10038.25,0.6950201095221371,0.9213630105553006,0.3932323743487883,0.8140564553007,1.162162162162162,13,0.7879065506101101,0.10103265015574932,"(0, 1)",axis,low,weak,with_diffusion,0.12822922982111948
10000,177942,633.3523804664994,10039.5,0.6241448195711463,0.9207593891869583,0.31450759215616014,0.80734729272581,1.103448275862069,13,0.8567461448534217,0.06046953471894392,"(0, 1)",axis,low,weak,with_diffusion,0.0705804573293872
10000,177344,565.0681092190372,10038.125,0.7009604635856138,0.9201164109673797,0.3950580066609289,0.8040329038617599,1.1727272727272726,15,0.8484855330958949,0.0855754085824426,"(0, 1)",axis,low,weak,with_diffusion,0.10085665016609183
10000,174460,557.8549057834406,10039.625,0.7029283605658406,0.9233749511393162,0.4054010247316244,0.8204700084354045,1.0769230769230769,22,0.8711050761845182,0.06651929184840139,"(0, 1)",axis,low,weak,with_diffusion,0.07636196099299417
10000,174562,569.2691193458138,10035.75,0.68507123516624,0.9258499008256839,0.3891566416132176,0.8291879485276483,1.1140350877192982,14,0.8750091408097375,0.06996532362993756,"(0, 1)",axis,low,weak,with_diffusion,0.07995953455433771
10000,178946,559.7544007200524,10039.5,0.6945487070696119,0.9338526829835475,0.4026492688469878,0.8346828695319125,1.2075471698113207,20,0.7708285998033367,0.11347246441737281,"(0, 1)",axis,low,weak,with_diffusion,0.14720842538318285
10000,178938,552.239682094291,10039.75,0.7116825333762449,0.9275452697708795,0.4136923993926122,0.8167796851031565,1.0973451327433628,19,0.8622496554560468,0.07576090514523053,"(0, 1)",axis,low,weak,with_diffusion,0.08786423359619705
10000,175658,537.8549057834406,10039.0,0.7265466784716441,0.9317261621634163,0.43608389683475246,0.8261197530663911,1.125,20,0.8409064265180964,0.07167306333742396,"(0, 1)",axis,low,weak,with_diffusion,0.0852331021350347
10000,174215,584.9259735953061,10037.375,0.6713263010353702,0.9231892389054955,0.3686618521659218,0.8180142632607859,1.2149532710280373,16,0.8119958731565212,0.10162542552622662,"(0, 1)",axis,low,weak,with_diffusion,0.12515510101199392
10000,177089,544.3401871576793,10038.375,0.7268373019593343,0.9269900267799428,0.42572826306517614,0.8058571576602516,1.0508474576271187,18,0.857325339562629,0.06888885697204933,"(0, 1)",axis,low,weak,with_diffusion,0.08035322624103645
10000,179232,589.4112549695448,10037.5,0.6652238152728898,0.912697059592412,0.36307686192319527,0.8204705473834694,1.1926605504587156,15,0.8358360240614179,0.0767819719161435,"(0, 1)",axis,low,weak,with_diffusion,0.09186248224029825
10000,183311,545.0681092190372,10035.0,0.7253450991670239,0.9271492585577679,0.4244491758036426,0.8067450929640022,1.0423728813559323,9,0.8390050784146698,0.06655424176452567,"(0, 1)",axis,low,weak,with_diffusion,0.07932519537340858
10000,178790,614.4234482783648,10042.625,0.65751054889625,0.9049448073890516,0.3342885853674704,0.7732431788987603,1.1964285714285714,18,0.8343551848621303,0.086621854827314,"(0, 1)",axis,low,weak,with_diffusion,0.10381892076529431
10000,182656,558.2396820942911,10036.375,0.709609236071927,0.9079610991744883,0.40471130359988783,0.803723774970166,1.0932203389830508,12,0.8402534332528045,0.07519114032404896,"(0, 1)",axis,low,weak,with_diffusion,0.08948626372518066
10000,177401,576.3401871576793,10034.5,0.6784523180868858,0.9314489928525016,0.3796188724608808,0.8247249505855425,1.0869565217391304,10,0.8432773460240981,0.08404698448955035,"(0, 1)",axis,low,weak,with_diffusion,0.09966707262541423
10000,171420,564.381817718022,10037.0,0.6939393522018145,0.9246430216490097,0.3959749934185471,0.8222894676009351,1.105263157894737,11,0.8428358253733601,0.07896148397677681,"(0, 1)",axis,low,weak,with_diffusion,0.09368548606936397
10000,180435,537.9554108468288,10033.875,0.7263014980712604,0.9253247876056209,0.435698425221907,0.8259468674115423,1.1441441441441442,12,0.852653583794004,0.07443906328142913,"(0, 1)",axis,low,weak,with_diffusion,0.08730282109435566
10000,171770,581.6538956566641,10035.5,0.675347193219611,0.9179300724886237,0.37275166926531367,0.817269701126258,1.0948275862068966,10,0.8200687885539537,0.07340644838648218,"(0, 1)",axis,low,weak,with_diffusion,0.08951254993611142
10000,178032,559.0681092190372,10040.0,0.696089555440943,0.9379452086787958,0.40365853306231525,0.8330746183468948,1.017094017094017,18,0.8473190264472694,0.07236772298528397,"(0, 1)",axis,low,weak,with_diffusion,0.08540788147849715
10000,174654,580.5239533417531,10038.75,0.674153890604184,0.9239955819411846,0.37432532875873553,0.8236280413619083,1.0769230769230769,12,0.8527960848341789,0.061683209585400085,"(0, 1)",axis,low,weak,with_diffusion,0.07233054968515014
10000,175772,573.4112549695449,10039.5,0.6949204025087314,0.9063988263175714,0.3836979880502113,0.7945466426462194,1.1120689655172413,19,0.860440072834195,0.07803024833532522,"(0, 1)",axis,low,weak,with_diffusion,0.09068644150696302
10000,177397,559.511760032933,10035.5,0.7053939138116038,0.9195491822055253,0.4028380091928515,0.8095935221987179,1.0,12,0.8686178227245269,0.05752084268720413,"(0, 1)",axis,low,weak,with_diffusion,0.06622111725359596
10000,180773,545.8549057834406,10040.375,0.7143808071344832,0.9299764967408042,0.42345314434684517,0.8297472197384417,1.1192660550458715,23,0.8800912614241471,0.0656903795311525,"(0, 1)",axis,low,weak,with_diffusion,0.07464041788672413
10000,176956,544.3401871576792,10034.875,0.7194889560271952,0.9326958825169626,0.4255798277934587,0.8221153752308397,1.162162162162162,11,0.8496772461689138,0.08984307885450238,"(0, 1)",axis,low,weak,with_diffusion,0.1057378896040742
10000,170718,559.1686142824254,10037.625,0.7117529284846756,0.9202498280999313,0.40341798616291585,0.7963367010230816,1.117117117117117,16,0.8721775119271322,0.06637268714901293,"(0, 1)",axis,low,weak,with_diffusion,0.07609997533914652
10000,179721,541.6122650963213,10037.75,0.7211352296469885,0.9290449470700527,0.43000079422867415,0.8268673287157328,1.1531531531531531,19,0.8454330866176831,0.08318351123102881,"(0, 1)",axis,low,weak,with_diffusion,0.09839159662395089
10000,175192,588.4823227814104,10035.25,0.671663296193342,0.9160951674559251,0.36414237187431026,0.8071755231298305,1.0254237288135593,9,0.8563215717897257,0.0641379559456746,"(0, 1)",axis,low,weak,with_diffusion,0.07489938132893845
10000,182974,588.0803025278574,10040.75,0.6691341567920571,0.921444467387065,0.3648402558597105,0.8148475282832048,1.0347826086956522,13,0.8659571984342618,0.06463585074277639,"(0, 1)",axis,low,weak,with_diffusion,0.07464093012869984
10000,176335,591.5117600329331,10032.625,0.6674733327956127,0.9189278926518742,0.36032772251275236,0.8087789477730943,1.233644859813084,7,0.7959572609886651,0.08278594917319394,"(0, 1)",axis,low,weak,with_diffusion,0.1040080331327901
10000,176525,546.0975464705599,10036.125,0.7116261888408874,0.9352895950794464,0.4228978480317674,0.835086822169272,1.1696428571428572,14,0.809544029858499,0.08110972072625922,"(0, 1)",axis,low,weak,with_diffusion,0.10019185829884567
10000,172959,605.10973977938,10042.125,0.6553781225112172,0.9114807293025788,0.34464120518266583,0.802385959340828,1.0695652173913044,19,0.8503818448855396,0.07095686328116331,"(0, 1)",axis,low,weak,with_diffusion,0.08344117846343958
10000,176791,625.5950211536187,10041.5,0.6314963405808343,0.9170214951884111,0.3224199373246265,0.8085003509427307,1.0,16,0.8678458762349394,0.06206273609110544,"(0, 1)",axis,low,weak,with_diffusion,0.07151354611530596
10000,176394,569.4112549695449,10035.125,0.6927041678640979,0.9306323537935431,0.3889381608620247,0.8105596019567285,1.1441441441441442,10,0.8322920884638836,0.08393399227570783,"(0, 1)",axis,low,weak,with_diffusion,0.1008467981843012
10000,180788,578.4823227814103,10037.625,0.676778878005461,0.9291731272129782,0.37692994921224354,0.82293788065321,1.125,14,0.8498097661684315,0.08453749039685166,"(0, 1)",axis,low,weak,with_diffusion,0.09947813471008805
10000,183646,572.239682094291,10037.75,0.6965187798776,0.9076236224922295,0.3852035646822709,0.7940075577789316,1.209090909090909,15,0.7611220123929591,0.0999582116251441,"(0, 1)",axis,low,weak,with_diffusion,0.13133007585850343
10000,181302,570.967604155649,10034.875,0.6869611105158757,0.9168560627691043,0.38681107098855416,0.8196616041964306,1.1228070175438596,7,0.8383441360510445,0.06874318986997971,"(0, 1)",axis,low,weak,with_diffusion,0.08199877223903446
10000,172245,562.825468531918,10038.875,0.7027866897176615,0.9128843421426541,0.3982423367055744,0.8063068923270965,1.0413223140495869,17,0.8236858572548635,0.09082162525858307,"(0, 1)",axis,low,weak,with_diffusion,0.11026245559353
10000,182019,565.3107499061564,10036.375,0.6877957405224042,0.9326835954742931,0.39465013516676734,0.8342443845401832,1.0521739130434782,11,0.8701348234272751,0.06724561108379336,"(0, 1)",axis,low,weak,with_diffusion,0.07728182952031189
10000,181338,578.8670990922607,10037.25,0.6800295846819009,0.9200045829514207,0.37641495753974624,0.8139753598452871,1.2,10,0.8368778415237323,0.07849863948691735,"(0, 1)",axis,low,weak,with_diffusion,0.09379940009403544
10000,183322,572.4406922210676,10035.5,0.6857200404228566,0.9212585775594978,0.3848468027540486,0.8184538552117511,1.0982142857142858,14,0.8526030103530294,0.07480098527908886,"(0, 1)",axis,low,weak,with_diffusion,0.08773249023378032
10000,175400,597.695526217007,10040.0,0.6520832781063988,0.9329012625294726,0.3531698058192993,0.8305722937232398,1.0082644628099173,15,0.839859235908226,0.06602459464670135,"(0, 1)",axis,low,weak,with_diffusion,0.07861388173614854
10000,176722,551.7544007200523,10035.625,0.70575624188303,0.923867389328086,0.4142501528069866,0.8316741856233153,1.1441441441441442,12,0.8525293906068249,0.07547294512003204,"(0, 1)",axis,low,weak,with_diffusion,0.08852826184245788
10000,183994,583.3107499061565,10038.375,0.6711767568504117,0.933997813495848,0.3707433066819338,0.8229993696419394,1.1743119266055047,15,0.8197963992981898,0.08277152230560662,"(0, 1)",axis,low,weak,with_diffusion,0.10096595005353226
10000,176962,566.3401871576793,10035.375,0.6896485434488826,0.9278804479733712,0.393177547879529,0.8266716862753756,1.0782608695652174,12,0.8168113675766756,0.08476947480764536,"(0, 1)",axis,low,weak,with_diffusion,0.1037809684984433
10000,178651,573.6538956566642,10038.875,0.6718408350621129,0.9284401336400735,0.38334960157636827,0.8493021471145256,1.0256410256410255,16,0.8934792190298183,0.05821251573802076,"(0, 1)",axis,low,weak,with_diffusion,0.06515262414410784
10000,178563,545.7544007200523,10039.0,0.7186978957968156,0.9259468495993544,0.4235511112833038,0.8199985395461291,1.0344827586206897,18,0.8687099912078847,0.06938638978161833,"(0, 1)",axis,low,weak,with_diffusion,0.07987290405759127
10000,175340,640.2224381515884,10045.375,0.6192772331615746,0.9198008469726451,0.30797412920195816,0.8030526281401902,1.0583333333333333,20,0.8033003767583488,0.08918798265251215,"(0, 1)",axis,low,weak,with_diffusion,0.11102693990064187
10000,180775,569.1686142824254,10036.125,0.6895587182038889,0.9244559585492228,0.3893086365676813,0.8187504109480308,1.1818181818181819,12,0.8147095353880334,0.07921577298241858,"(0, 1)",axis,low,weak,with_diffusion,0.09723192075405053
10000,172554,564.0975464705599,10034.0,0.6972262327536033,0.9319648910973855,0.3962557152531724,0.81513229791418,1.1891891891891893,10,0.7809816118249151,0.09151704628156873,"(0, 1)",axis,low,weak,with_diffusion,0.11718207560319044
10000,175351,588.1391770309027,10037.75,0.6727801836626823,0.922661519193869,0.3646582302519265,0.805637434387325,1.017094017094017,13,0.801665327394594,0.07773218535356947,"(0, 1)",axis,low,weak,with_diffusion,0.0969633869612379
10000,178884,590.0386719675146,10038.5,0.6675653857659898,0.9240682568722888,0.36234121281865633,0.8130740756266238,1.0854700854700854,13,0.8419390445169421,0.08320196307348102,"(0, 1)",axis,low,weak,with_diffusion,0.09882183706210904
10000,181174,539.2691193458137,10033.875,0.7153149405496543,0.935025451665133,0.43357820910711947,0.8473695525100533,1.146788990825688,10,0.8018940709284367,0.09385380685656806,"(0, 1)",axis,low,weak,with_diffusion,0.1170401556254228
10000,180890,551.0681092190373,10035.75,0.7121325712392961,0.9358106139195506,0.41528776907371695,0.8188935321799768,1.2264150943396226,10,0.8246457996586734,0.07637048909568278,"(0, 1)",axis,low,weak,with_diffusion,0.09261005043291684
10000,183373,569.0264786586945,10036.125,0.6931725751600987,0.9307250912884716,0.38950314961374555,0.8106403742044047,1.0086206896551724,15,0.8313212972422368,0.06289351014688653,"(0, 1)",axis,low,weak,with_diffusion,0.07565487658685609
10000,176774,602.0386719675146,10037.625,0.6597634349131372,0.9098335580507371,0.34801026366872406,0.7994946599123385,1.1491228070175439,11,0.8320169311577538,0.07764945194248672,"(0, 1)",axis,low,weak,with_diffusion,0.0933267690050938
10000,171936,571.4112549695449,10037.0,0.6832794176707976,0.9241215804071862,0.38629243884041203,0.8274076463447249,1.135135135135135,14,0.8631631594403434,0.07402266374018246,"(0, 1)",axis,low,weak,with_diffusion,0.08575744102444917
10000,178674,571.0681092190372,10037.0,0.687865982210385,0.9192444190040069,0.3867568122896719,0.8173918579247925,1.0082644628099173,13,0.829448055439185,0.08959055812030815,"(0, 1)",axis,low,weak,with_diffusion,0.10801225891459929
10000,176170,550.4406922210675,10036.625,0.7139015465864051,0.928285701072882,0.4162713267251088,0.8167701388915212,1.0,16,0.8545272601321799,0.060391418302672646,"(0, 1)",axis,low,weak,with_diffusion,0.0706723133599403
10000,172073,565.1686142824256,10037.625,0.6875393915198599,0.9244131833722817,0.39489784036539194,0.8353906068602964,1.0350877192982457,16,0.8361435261181774,0.0945655466541392,"(0, 1)",axis,low,weak,with_diffusion,0.1130972658404266
10000,180677,603.6955262170069,10037.125,0.6516598106330719,0.9224768797748291,0.34608540271992017,0.8149695946592813,1.0789473684210527,9,0.8684028074393075,0.06543643009318131,"(0, 1)",axis,low,weak,with_diffusion,0.07535262384300231
10000,176194,546.5828278447987,10036.0,0.7193081296712924,0.9334728519939542,0.4221419872223562,0.8158843687877285,1.1339285714285714,12,0.82370327653217,0.0759488384743043,"(0, 1)",axis,low,weak,with_diffusion,0.09220412330281423
10000,178850,574.4823227814103,10037.625,0.6864870499995241,0.9179250351504898,0.38219719140686775,0.8110036208654592,1.0948275862068966,14,0.8260486073136306,0.07458204797442912,"(0, 1)",axis,low,weak,with_diffusion,0.09028772316071726
10000,173149,563.7127701597096,10035.0,0.7033283634751517,0.9162500855988496,0.39683639368678625,0.8022232244577043,1.0166666666666666,15,0.8261881623072039,0.08841456243565454,"(0, 1)",axis,low,weak,with_diffusion,0.10701504387178462
10000,182126,546.7838379715752,10034.5,0.7135032297283201,0.9313841512936536,0.4217686185782714,0.8284806634870137,1.0862068965517242,13,0.8762886608468353,0.0672826222341733,"(0, 1)",axis,low,weak,with_diffusion,0.07678134528084861
10000,183935,529.4701294725902,10033.5,0.7350017497590192,0.9250662671430218,0.4497585115351429,0.8325352772095184,1.18348623853211,13,0.8361173948767927,0.08970564139713452,"(0, 1)",axis,low,weak,with_diffusion,0.10728833289056644
10000,175402,594.0386719675145,10040.25,0.666028613375129,0.9175043406744037,0.35754026177903897,0.806007678254532,1.1327433628318584,16,0.8190049464230736,0.07090203415869156,"(0, 1)",axis,low,weak,with_diffusion,0.08657094742632443
10000,183359,569.4112549695448,10033.0,0.6894413865965091,0.9278324297455697,0.3888558007925856,0.8180764326570179,1.1926605504587156,6,0.8423092307149128,0.08015367374570012,"(0, 1)",axis,low,weak,with_diffusion,0.09515943886507028
10000,174903,569.6538956566642,10036.875,0.7075541300028755,0.9097861925966212,0.3886746678076886,0.7763666931300041,1.0672268907563025,13,0.803015150172995,0.07977347948113062,"(0, 1)",axis,low,weak,with_diffusion,0.0993424339054436
10000,176704,564.5828278447987,10038.25,0.7009551805814119,0.9169759183347226,0.39574236257208356,0.8054378646200783,1.162162162162162,17,0.8446159638187107,0.07123044578238233,"(0, 1)",axis,low,weak,with_diffusion,0.08433471404013304
10000,178682,612.1808075912455,10040.25,0.6393603122493654,0.9161125494713551,0.33666267580274184,0.8235758862182456,1.1711711711711712,14,0.833908388731605,0.07746408794455772,"(0, 1)",axis,low,weak,with_diffusion,0.09289280332385491
10000,177771,587.7960312803951,10036.125,0.6694577649679349,0.9171483402252633,0.3650250145459801,0.8144721908016116,1.0083333333333333,9,0.8750642337456629,0.05573611883575535,"(0, 1)",axis,low,weak,with_diffusion,0.06369374576901635
10000,180324,584.7249634685297,10038.5,0.6732169439913318,0.922741060759261,0.3689567129659076,0.8140767291645538,1.0948275862068966,15,0.7731274828956931,0.11537151365827296,"(0, 1)",axis,low,weak,with_diffusion,0.14922702427568257
10000,177273,560.8254685319179,10036.125,0.6952062906298924,0.9314809443703231,0.40097793058997866,0.8296464968663639,1.0420168067226891,12,0.8545365435644805,0.06696978650909934,"(0, 1)",axis,low,weak,with_diffusion,0.07836971632570798
10000,174739,585.8965363437834,10040.125,0.6733557653860702,0.9183846145050824,0.3675421256204238,0.8106211984303805,1.1379310344827587,18,0.8033532998505906,0.06794755659178146,"(0, 1)",axis,low,weak,with_diffusion,0.0845799184548299
10000,179734,566.9676041556489,10036.375,0.6832180161530401,0.9340941877239518,0.3923469265443723,0.840526934637617,1.1181818181818182,10,0.8511054633699534,0.06856969966652662,"(0, 1)",axis,low,weak,with_diffusion,0.08056545588959656
10000,172352,546.6833329081869,10037.875,0.7071290853397662,0.9276827281864076,0.4220656227037285,0.84407799534012,1.0344827586206897,18,0.8866763877602305,0.05705342371228303,"(1, -1)",diagonal,low,weak,with_diffusion,0.06434526113456296
10000,175437,557.5117600329331,10036.75,0.7005694106735781,0.9317984008541157,0.4057839872611797,0.8267849529513713,1.0,15,0.8979525883109954,0.057154656895654465,"(1, -1)",diagonal,low,weak,with_diffusion,0.06364997176873176
10000,176047,579.2102448427682,10035.875,0.67878887693745,0.9312092602472801,0.3759175812391657,0.815874206816216,1.0603448275862069,8,0.887549827710412,0.06983052457427855,"(1, -1)",diagonal,low,weak,with_diffusion,0.07867786392840438
10000,176754,556.0975464705599,10036.625,0.709032824231806,0.9272672679608736,0.40784543343108803,0.8112653400583832,1.043859649122807,15,0.8852780341463033,0.05903181647033383,"(1, -1)",diagonal,low,weak,with_diffusion,0.06668166857574835
10000,174282,562.6833329081869,10034.375,0.6976849361093796,0.9302824164744875,0.398264951440265,0.8181885481852657,1.0084033613445378,11,0.8973725928468315,0.060341622723841346,"(1, -1)",diagonal,low,weak,with_diffusion,0.06724255142717601
10000,175728,560.9259735953062,10036.875,0.6897859060445662,0.9353268023343856,0.4008642057333328,0.8424975482658041,1.0789473684210527,15,0.8384177732760417,0.06439700224483842,"(1, -1)",diagonal,low,weak,with_diffusion,0.0768077732813475
10000,180514,554.9259735953061,10039.25,0.6947705933107176,0.932853243510076,0.40967647683894876,0.8487077565602541,1.0625,20,0.8817336481578626,0.05996391709245453,"(1, -1)",diagonal,low,weak,with_diffusion,0.06800683768588447
10000,177507,566.1391770309026,10037.625,0.6868932872645895,0.9268565756365567,0.39354501188784713,0.8340956720635396,1.0336134453781514,13,0.8460535024035029,0.07117795238118961,"(1, -1)",diagonal,low,weak,with_diffusion,0.08412937500877239
10000,180591,564.6833329081868,10039.0,0.7000447581750967,0.9163433891652595,0.39563105989644287,0.8073070841849106,1.0423728813559323,20,0.8292665617363596,0.07088419282336032,"(1, -1)",diagonal,low,weak,with_diffusion,0.08547817564829754
10000,178776,557.7127701597096,10037.875,0.6974207554353236,0.9328013195799647,0.40553698644295905,0.8337593815323676,1.0084745762711864,21,0.8910564132537189,0.06669529195975636,"(1, -1)",diagonal,low,weak,with_diffusion,0.07484968512399404
10000,168848,547.4112549695448,10040.5,0.7127929967035828,0.9343694018565479,0.42105396333398265,0.8287258992715107,1.017391304347826,21,0.8947537260287225,0.06046917834941913,"(1, -1)",diagonal,low,weak,with_diffusion,0.06758192404272594
10000,178474,570.0975464705599,10032.5,0.6870550241217295,0.9241326900712731,0.3879008118581685,0.8217460951512782,1.0347826086956522,7,0.8742396082233399,0.058727820961655415,"(1, -1)",diagonal,low,weak,with_diffusion,0.06717588680408125
10000,178873,553.6538956566642,10038.0,0.7091385409011493,0.9290573372206026,0.4115099449136429,0.8183105613321856,1.0775862068965518,14,0.8514416005519442,0.06348561096556816,"(1, -1)",diagonal,low,weak,with_diffusion,0.07456249603544604
10000,180983,563.5533905932759,10037.75,0.6965339241349996,0.930261115358773,0.39716969638656113,0.8186373559017235,1.0082644628099173,13,0.8954245564846139,0.06289305524353006,"(1, -1)",diagonal,low,weak,with_diffusion,0.07023825155124697
10000,178041,561.3107499061565,10035.875,0.6874049057015418,0.9339824573648822,0.4002749280218385,0.8470969806061206,1.043103448275862,10,0.9038983241474806,0.05901926062391062,"(1, -1)",diagonal,low,weak,with_diffusion,0.06529413657180429
10000,174424,550.5828278447987,10032.25,0.7035498786813899,0.9404499648464963,0.41587506909343214,0.8401814738905464,1.0254237288135593,5,0.911717168582028,0.05539412390301637,"(1, -1)",diagonal,low,weak,with_diffusion,0.060758013353164705
10000,176729,577.4112549695448,10035.75,0.6802373384934355,0.9220962684767253,0.37825894611859356,0.8174633195803659,1.0175438596491229,11,0.8561024233610599,0.06348686923241421,"(1, -1)",diagonal,low,weak,with_diffusion,0.0741580300440742
10000,177023,578.6833329081869,10033.875,0.6767174724963357,0.9205495475865549,0.37652741454357996,0.822208235336422,1.0,10,0.9015104353629051,0.05603515658905433,"(1, -1)",diagonal,low,weak,with_diffusion,0.06215696944927459
10000,177096,566.09754647056,10035.875,0.6909053810348664,0.9274336078734882,0.3935342739490498,0.8244141018539696,1.0423728813559323,13,0.9061790651924416,0.05843391527223663,"(1, -1)",diagonal,low,weak,with_diffusion,0.06448385039641945
10000,175167,571.3107499061565,10035.875,0.6929493165214813,0.9102524857431153,0.3863850510970631,0.8046691921672862,1.0,10,0.8830435747969294,0.06001299316613922,"(1, -1)",diagonal,low,weak,with_diffusion,0.06796153086776065
10000,177891,580.825468531918,10035.125,0.6742933535122775,0.9221765300496232,0.3738017650245518,0.8221358566861446,1.017094017094017,10,0.8796142225204082,0.06780900913562984,"(1, -1)",diagonal,low,weak,with_diffusion,0.07708948695864974
10000,179018,617.837661840738,10042.875,0.6409287150810012,0.9098867497168743,0.3306124201184114,0.804821752498611,1.0166666666666666,18,0.8539307918097047,0.06068145173808957,"(1, -1)",diagonal,low,weak,with_diffusion,0.07106132290825298
10000,182137,576.1391770309028,10039.625,0.6850361960580229,0.9272338951743246,0.3800778314316654,0.80992629817192,1.0241935483870968,17,0.8488773629340307,0.07778509096570602,"(1, -1)",diagonal,low,weak,with_diffusion,0.09163289582473054
10000,173600,551.2691193458137,10034.25,0.7170036608252798,0.9191924975094754,0.41492294422028125,0.8070950891074459,1.0256410256410255,11,0.8849492651916232,0.06032669671201855,"(1, -1)",diagonal,low,weak,with_diffusion,0.06816966699097225
10000,174873,556.4406922210675,10035.875,0.7069261598466748,0.9216949074711852,0.4073121292195567,0.8150405885469372,1.0420168067226891,14,0.8587099790055166,0.07153158904490257,"(1, -1)",diagonal,low,weak,with_diffusion,0.08330122019513998
