finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
18211,320000,772.447834896005,18261.375,0.6880560076744179,0.9270733518209452,0.38459622617614586,0.8123766574698732,1.1342281879194631,19,0.8659503956394247,0.06130197995790572,"(0, -1)",axis,rich,strong,with_diffusion,0.07079156065589629
18121,320000,744.5483399593933,18169.125,0.7008685550145214,0.9435871802029303,0.4118680252584871,0.8384649767075487,1.0320512820512822,16,0.9017253498943575,0.05653708600151665,"(0, -1)",axis,rich,strong,with_diffusion,0.06269878739478746
18036,320000,749.9625535217664,18088.125,0.6937890406616655,0.9445927685990875,0.4041329456631014,0.8395941149786585,1.0592105263157894,24,0.9140504233506281,0.051248782556463944,"(0, -1)",axis,rich,strong,with_diffusion,0.05606778493532298
18159,320000,776.3473298326168,18213.0,0.6737996989275735,0.9324578581576624,0.37973377294707117,0.8364068851057437,1.0866666666666667,24,0.8270133522003404,0.068766644988824,"(0, -1)",axis,rich,strong,with_diffusion,0.08315058614938248
18442,320000,746.3473298326168,18490.5,0.7064334682438252,0.940489814602884,0.4171349242152927,0.8358609179545771,1.1283783783783783,13,0.8949349325547195,0.06351298375900578,"(0, -1)",axis,rich,strong,with_diffusion,0.07096938721310041
18422,320000,772.4894654563478,18473.5,0.6896433300828447,0.9352309473937338,0.3890217809517763,0.817946384746113,1.0961538461538463,17,0.8599631758393556,0.06714568852595604,"(0, -1)",axis,rich,strong,with_diffusion,0.07807972528639891
18600,320000,777.76154339499,18648.375,0.6842910915259316,0.9319993502923685,0.3873984928139345,0.8273250123208169,1.0838709677419356,13,0.8819227423125788,0.055516445476940963,"(0, -1)",axis,rich,strong,with_diffusion,0.06294932970133606
18384,320000,766.2468247692285,18436.125,0.692782919700183,0.9341841905244489,0.39458641795345395,0.822143805248872,1.0314465408805031,19,0.9152001984325591,0.05195685200388207,"(0, -1)",axis,rich,strong,with_diffusion,0.05677102353437783
18112,320000,774.1463197058403,18166.25,0.6672620253796986,0.940306426149745,0.3809158495275381,0.8555319339622206,1.1275167785234899,21,0.8729176275464858,0.07567518758588325,"(0, -1)",axis,rich,strong,with_diffusion,0.0866922435723791
18116,320000,765.175756957363,18172.625,0.6879678306807104,0.9359974762107106,0.3900363873314339,0.8240790298876803,1.0588235294117647,29,0.8849079779486518,0.06558072656420458,"(0, -1)",axis,rich,strong,with_diffusion,0.07411022185180254
18477,320000,800.9747468305865,18533.0,0.6642300913952617,0.9290364624128229,0.3630094593395251,0.8227745492345045,1.1012658227848102,24,0.8513924000602474,0.062418680775702395,"(0, -1)",axis,rich,strong,with_diffusion,0.07331364570706227
18484,320000,803.7026688919444,18540.5,0.6577792593614287,0.935037099143284,0.3606953013991915,0.8336430503464185,1.0733333333333333,23,0.8527136256797854,0.060245830351177455,"(0, -1)",axis,rich,strong,with_diffusion,0.07065189125264573
18175,320000,780.3473298326168,18226.625,0.6690799986786082,0.9336991810049499,0.37613194960824875,0.8402028112541285,1.0849673202614378,19,0.8536768253979558,0.06075182744910497,"(0, -1)",axis,rich,strong,with_diffusion,0.07116490180084775
18566,320000,770.5899705197362,18617.75,0.6888242803838608,0.9374555479327035,0.39399467649482883,0.8303734590186826,1.0316455696202531,19,0.8704869162871169,0.059658070155252985,"(0, -1)",axis,rich,strong,with_diffusion,0.06853413766367934
18601,320000,789.460028204825,18657.5,0.6671128714244484,0.9360282451508519,0.3761863410910437,0.845287375044423,1.0921052631578947,23,0.8790236988212025,0.06369186271466191,"(0, -1)",axis,rich,strong,with_diffusion,0.07245750347809125
18455,320000,802.2884553295712,18510.75,0.6622870293868198,0.9330661777214903,0.36138722285768415,0.8239109871077315,1.025,22,0.8701507334108637,0.05800000006318281,"(0, -1)",axis,rich,strong,with_diffusion,0.06665511828718604
18224,320000,782.2884553295713,18277.75,0.6679869013368083,0.9348515459171931,0.37531744788792293,0.8411294940507957,1.0126582278481013,18,0.8857162016252587,0.05824898918700345,"(0, -1)",axis,rich,strong,with_diffusion,0.06576484553417739
18114,320000,784.7321061434671,18166.875,0.6801960063619078,0.9323338657839534,0.37072105214841433,0.8012703888348134,1.0254777070063694,19,0.8578896682778975,0.059259841151101264,"(0, -1)",axis,rich,strong,with_diffusion,0.06907629657093053
18203,320000,752.5899705197361,18255.5,0.696737203045986,0.944107569978667,0.4050295818990878,0.8343509064574749,1.077922077922078,20,0.8869081968034936,0.06655051466427539,"(0, -1)",axis,rich,strong,with_diffusion,0.07503653129391535
18219,320000,764.732106143467,18272.375,0.6914853942526542,0.9316045401533354,0.39263247354877995,0.8211456442927594,1.0838709677419356,20,0.8555639610432846,0.05370165618586309,"(0, -1)",axis,rich,strong,with_diffusion,0.06276755290203981
18168,320000,788.4894654563478,18217.625,0.6712662457477292,0.9313892776574193,0.3682220838422799,0.8171846730204994,1.0927152317880795,13,0.8527515294525445,0.06497010096927361,"(0, -1)",axis,rich,strong,with_diffusion,0.0761887826938095
18248,320000,781.4600282048251,18304.0,0.6772511883223995,0.9370088817220814,0.3766537830213803,0.8211883552363892,1.018987341772152,23,0.8623813630004168,0.05314715131158087,"(0, -1)",axis,rich,strong,with_diffusion,0.06162836256881769
18277,320000,764.4478348960051,18327.875,0.6828100374704319,0.9360687449325511,0.39411799823462035,0.8453303754385738,1.099337748344371,20,0.8622201192063451,0.060784406880915694,"(0, -1)",axis,rich,strong,with_diffusion,0.07049755106255978
18508,320000,798.3889603929596,18558.875,0.6574509581386428,0.934814637586259,0.365874771599402,0.846458633714484,1.0584415584415585,14,0.9025819804680488,0.05826016257159457,"(0, -1)",axis,rich,strong,with_diffusion,0.06454833337286747
18258,320000,767.6610383316016,18316.75,0.6859799384009239,0.9326900432184025,0.39058834837588813,0.8300350924238448,1.0251572327044025,32,0.8976615540184925,0.052457024924621065,"(0, -1)",axis,rich,strong,with_diffusion,0.05843741963749114
18251,320000,751.4183976444823,18301.875,0.6980126762510663,0.9387261816223424,0.4073256889105615,0.8360171397978114,1.096774193548387,17,0.8682621373904735,0.05812762914395,"(0, -1)",axis,rich,strong,with_diffusion,0.06694709655156704
18499,320000,816.5310960166906,18553.125,0.642843352247465,0.936979192970052,0.34968860238410177,0.8461963798255037,1.0576923076923077,18,0.8714193005822768,0.06000937231932228,"(0, -1)",axis,rich,strong,with_diffusion,0.06886394675815007
18468,320000,752.5483399593933,18518.5,0.6951636192473879,0.9376277665613943,0.4109101469082108,0.8503012049076751,1.0186335403726707,20,0.9127502718637263,0.05277828233435927,"(0, -1)",axis,rich,strong,with_diffusion,0.05782335427475948
17758,320000,714.3056992722741,17804.375,0.7279413496480194,0.9373868863895123,0.43849875678158373,0.8275144522462475,1.0866666666666667,13,0.843572186951007,0.07010562719861817,"(0, -1)",axis,rich,strong,with_diffusion,0.08310566455729979
18410,320000,814.77373670381,18466.125,0.6564521318287878,0.9377058961680304,0.34955183949794355,0.8111580188691436,1.0718954248366013,21,0.8543943715290302,0.06494482163658254,"(0, -1)",axis,rich,strong,with_diffusion,0.07601269835188267
18060,320000,775.6021638285561,18116.25,0.6691601909400784,0.9413422879820215,0.37844271121775885,0.8451619808985276,1.13013698630137,21,0.8799917866496184,0.06360086060789402,"(0, -1)",axis,rich,strong,with_diffusion,0.0722743797985215
18010,320000,737.3767670841396,18058.25,0.7003425231927615,0.9401788387197543,0.4173559652930177,0.850913927764393,1.0662251655629138,16,0.8852917947237501,0.06311332493752403,"(0, -1)",axis,rich,strong,with_diffusion,0.07129098599317546
18173,320000,768.7321061434671,18226.375,0.6781118664389824,0.9428268446134249,0.387578900097393,0.8428638690452652,1.0256410256410255,20,0.8906117017920232,0.05021026832766135,"(0, -1)",axis,rich,strong,with_diffusion,0.056377283418387554
18266,320000,730.5483399593933,18314.125,0.7199126949743285,0.943467789712284,0.43121923185482525,0.8320289883536093,1.1224489795918366,16,0.8924230611398134,0.0630899465796722,"(0, -1)",axis,rich,strong,with_diffusion,0.07069511011861679
18273,320000,740.9331162702437,18324.625,0.7008545736253945,0.9493333160645249,0.41945651821982377,0.853947406697238,1.0451612903225806,20,0.8895748210359786,0.05778896955333852,"(0, -1)",axis,rich,strong,with_diffusion,0.06496246092716383
18027,320000,750.8326112068553,18077.125,0.6926619223650623,0.9426584275229118,0.4029516798623826,0.8398666627013656,1.0866666666666667,15,0.8709470200044462,0.06497352198272763,"(0, -1)",axis,rich,strong,with_diffusion,0.07460100383878222
18367,320000,787.5605332682134,18418.25,0.6648223931510382,0.9359342446262513,0.373155922484369,0.8442655340979996,1.044871794871795,15,0.885694688767218,0.06009321438461299,"(0, -1)",axis,rich,strong,with_diffusion,0.06784867872274997
18439,320000,781.3178925810942,18492.5,0.6779954985446989,0.928839609729146,0.38067113888233045,0.8281258293166054,1.0061728395061729,20,0.8643449360684389,0.060806370126056004,"(0, -1)",axis,rich,strong,with_diffusion,0.0703496573979365
18050,320000,807.3595231414367,18107.375,0.6436160027160454,0.9335081874246828,0.34908518277990175,0.8427092242094418,1.064516129032258,24,0.8780149323785744,0.056719293500725014,"(0, -1)",axis,rich,strong,with_diffusion,0.06459946341353259
18073,320000,764.1046891454974,18123.5,0.6926337977588268,0.932926672329035,0.3900732838254392,0.8130904259247538,1.119205298013245,18,0.88144023771343,0.06727520798561358,"(0, -1)",axis,rich,strong,with_diffusion,0.07632418524497381
18184,320000,739.8620484583781,18235.125,0.707626846125209,0.9418057393718325,0.41861723766376835,0.8360042894025639,1.198581560283688,20,0.8532888952768187,0.07505815279855876,"(0, -1)",axis,rich,strong,with_diffusion,0.08796335357699558
18202,320000,769.5605332682134,18260.375,0.6821878532008603,0.9370421685974163,0.3874663416568651,0.8325800836141619,1.0251572327044025,28,0.8692527825811407,0.05189093243706646,"(0, -1)",axis,rich,strong,with_diffusion,0.05969602108489389
18381,320000,763.2173875177059,18437.625,0.6824303546969933,0.9407431501607225,0.3977574566616026,0.8540861075413623,1.0188679245283019,25,0.9095820391003914,0.05003251169398834,"(0, -1)",axis,rich,strong,with_diffusion,0.05500604623137925
18534,320000,783.5605332682132,18588.625,0.6814164337784787,0.9313638299471403,0.3804626460028988,0.8193827512439605,1.0509554140127388,22,0.8328593001613683,0.06537422434007138,"(0, -1)",axis,rich,strong,with_diffusion,0.07849371956032067
18302,320000,765.7026688919445,18357.125,0.6846968037062985,0.9321176500456992,0.3934542198238188,0.8392620905853563,1.018987341772152,20,0.88947419540609,0.05321344270681095,"(0, -1)",axis,rich,strong,with_diffusion,0.05982572960704759
18126,320000,767.9625535217665,18174.125,0.6788138364827757,0.9338501657117899,0.387242742149565,0.84039200976833,1.04,16,0.8645534918922375,0.05928493852486554,"(0, -1)",axis,rich,strong,with_diffusion,0.06857289812699655
18490,320000,774.1463197058403,18540.0,0.6862329758669341,0.9411406380872611,0.38875276131510667,0.8255251707549017,1.025,13,0.9021586369716661,0.054303579864206974,"(0, -1)",axis,rich,strong,with_diffusion,0.060192939067225795
18375,320000,759.2762620207513,18425.25,0.6953630466259748,0.9447089964045146,0.40162765414640994,0.8306161934139902,1.0580645161290323,18,0.9069214471407062,0.055044371357321445,"(0, -1)",axis,rich,strong,with_diffusion,0.06069364830974327
18174,320000,780.4894654563478,18226.0,0.6746515674228641,0.9355062235339408,0.37598207358775765,0.8260533015956586,1.0921052631578947,18,0.8943197028283926,0.05693400108531475,"(0, -1)",axis,rich,strong,with_diffusion,0.06366179891291023
18240,320000,775.4183976444824,18292.375,0.6770028452708934,0.9426143976089869,0.38230304593819403,0.8341166116476872,1.1027397260273972,20,0.8812973366299723,0.057518719266652994,"(0, -1)",axis,rich,strong,with_diffusion,0.06526596288898488
18348,320000,746.5899705197361,18397.75,0.7080981089560078,0.9396375058255713,0.41477280552704415,0.8272245316744868,1.1342281879194631,15,0.8335810400106183,0.0758476584725082,"(0, -1)",axis,rich,strong,with_diffusion,0.09099014352766713
18290,320000,770.447834896005,18342.375,0.6828147682755564,0.9413708156378706,0.3883103389818301,0.832862182470162,1.0927152317880795,23,0.8801501176430444,0.06517092501766304,"(0, -1)",axis,rich,strong,with_diffusion,0.07404523809209318
18598,320000,850.7148622007645,18656.5,0.620218985799858,0.9276245051181812,0.3239455334432169,0.8421353215903703,1.0838709677419356,20,0.8922920552048738,0.056244304935033185,"(0, -1)",axis,rich,strong,with_diffusion,0.06303351532376837
18160,320000,800.5310960166906,18216.25,0.6596535256163366,0.9323617100229044,0.35720080511108127,0.8208818497525937,1.0849673202614378,22,0.9013458334977285,0.05400542131342147,"(0, -1)",axis,rich,strong,with_diffusion,0.05991642642186527
18455,320000,789.9036790187209,18509.125,0.6767914696278192,0.9216486888541712,0.3727756011784627,0.8138375553880071,1.0566037735849056,22,0.8881736234006649,0.05788044725062877,"(0, -1)",axis,rich,strong,with_diffusion,0.06516794208435783
18451,320000,784.045814642452,18506.375,0.6804288262906921,0.9386058896250039,0.3783104522860466,0.8171145280361967,1.1324503311258278,22,0.8299941899355523,0.08022579798998594,"(0, -1)",axis,rich,strong,with_diffusion,0.0966582645550993
18370,320000,766.2468247692285,18427.125,0.683762734530067,0.9326648108313299,0.39439379191291773,0.8435662863434059,1.0939597315436242,29,0.8848419336715733,0.059092892946905125,"(0, -1)",axis,rich,strong,with_diffusion,0.06678355839410141
18184,320000,819.2590180780486,18240.75,0.6422555666835283,0.9360531126719908,0.3415152441009628,0.8279313727407669,1.0657894736842106,21,0.8564786607575868,0.06552707328833736,"(0, -1)",axis,rich,strong,with_diffusion,0.07650753753791864
18326,320000,791.2173875177058,18381.625,0.6594760135927642,0.93739561686449,0.36897940034776894,0.8484067450933785,1.0952380952380953,23,0.8830866053231825,0.059112427163615,"(0, -1)",axis,rich,strong,with_diffusion,0.0669384257526833
18167,320000,777.9453095790637,18224.75,0.6680804006436282,0.9415920745017502,0.37841932805390166,0.8478437986554725,1.0866666666666667,25,0.8897285059118308,0.057476883518214276,"(0, -1)",axis,rich,strong,with_diffusion,0.06460047434279918
18310,320000,763.0752518939748,18361.875,0.685123886034399,0.9400497878576503,0.39627087436174246,0.8442166928086094,1.0062893081761006,18,0.8578964333672288,0.06348912507479174,"(0, -1)",axis,rich,strong,with_diffusion,0.07400558226544666
18141,320000,789.6021638285562,18197.75,0.6668654992965402,0.9282435155193961,0.36678443611301337,0.824772932575024,1.1409395973154361,22,0.8177896582112264,0.08389230758956152,"(0, -1)",axis,rich,strong,with_diffusion,0.10258421190243644
18284,320000,791.317892581094,18334.875,0.6667205220872903,0.9383732534930139,0.36794749115042286,0.8277481135181664,1.0588235294117647,15,0.905560879764483,0.05594289055984365,"(0, -1)",axis,rich,strong,with_diffusion,0.061777061940212354
18340,320000,859.3006486383914,18396.375,0.6142074830756478,0.9307904423390718,0.31307748660545603,0.8298921031527464,1.032258064516129,16,0.8567075452925694,0.06161703273783625,"(0, -1)",axis,rich,strong,with_diffusion,0.07192306531722417
18350,320000,765.175756957363,18404.25,0.6865455277069521,0.9390043240347453,0.395007720763761,0.838044151399515,1.0320512820512822,24,0.8962214945819031,0.05316694422007152,"(0, -1)",axis,rich,strong,with_diffusion,0.059323442409595924
18385,320000,749.175756957363,18435.625,0.7022025939406628,0.9416139947647322,0.41276256149418916,0.8370963341825407,1.018987341772152,17,0.9027528024108359,0.048786152490921594,"(0, -1)",axis,rich,strong,with_diffusion,0.05404154089650712
18164,320000,714.9919907732891,18215.25,0.7260839762740736,0.9495826246749947,0.44775727039063823,0.849315287308172,1.0316455696202531,25,0.9067658134997186,0.05253491305653521,"(0, -1)",axis,rich,strong,with_diffusion,0.05793658326594104
18535,320000,806.9747468305865,18588.875,0.6754160830212718,0.9259137040034867,0.3587096683982089,0.7863217467068535,1.1655629139072847,20,0.8453257227886462,0.07058884351627086,"(0, -1)",axis,rich,strong,with_diffusion,0.08350490422012148
18389,320000,763.6610383316016,18443.25,0.6941209951092833,0.9354576924540026,0.39741664245871866,0.8248513480059673,1.0126582278481013,23,0.8518070641266646,0.058720605784250784,"(0, -1)",axis,rich,strong,with_diffusion,0.06893650951868481
18331,320000,753.2762620207512,18386.25,0.7024570590413862,0.9350981252264795,0.40718752262662083,0.8251917916234347,1.1059602649006623,28,0.8488608696939247,0.06180989351175764,"(0, -1)",axis,rich,strong,with_diffusion,0.07281510518213019
18326,320000,805.4600282048252,18379.0,0.6537362783858182,0.9382545881512112,0.3559948832334928,0.8329876895658181,1.0649350649350648,17,0.8703701170549412,0.05704085598836518,"(0, -1)",axis,rich,strong,with_diffusion,0.06553632169883486
