finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14781,320000,696.4650788387078,14823.25,0.674677608319349,0.9293355171900347,0.38402067458601435,0.8436494209030656,1.0638297872340425,13,0.8714487534312977,0.05086865143557902,"(1, -1)",diagonal,low,weak,with_diffusion,0.05837251041473817
14953,320000,776.3889603929596,15009.0,0.6241403599100629,0.9207198779244082,0.31289809475210323,0.8032271590822863,1.127659574468085,24,0.8391758233455715,0.06827314068247921,"(1, -1)",diagonal,low,weak,with_diffusion,0.0813573732502115
14962,320000,718.305699272274,15014.5,0.6587767612692478,0.9308792188166002,0.3656807623994312,0.84260798841328,1.0068493150684932,25,0.8758994897958322,0.06652816118681917,"(1, 0)",axis,low,weak,with_diffusion,0.07595410428007733
14830,320000,737.4183976444822,14882.125,0.6415660344462017,0.9306999577867763,0.3439116398993255,0.8355340397233291,1.0283687943262412,19,0.877870099257189,0.06274937107762299,"(1, 0)",axis,low,weak,with_diffusion,0.07147910736533623
15051,320000,770.1046891454974,15109.5,0.6266905299144624,0.9166995298043379,0.32015509777846923,0.8151812040070958,1.0425531914893618,34,0.8355423077717745,0.07767116183337537,"(1, 0)",axis,low,weak,with_diffusion,0.09295898138361053
14843,320000,680.8082245892153,14894.125,0.6882385146123586,0.9400779499479281,0.40380832766703006,0.8525057676760065,1.027972027972028,31,0.8552926017368564,0.05247529477140218,"(1, 0)",axis,low,weak,with_diffusion,0.06135361707191171
14889,320000,693.9209229614237,14936.875,0.6881005567284754,0.9343795694636672,0.3898070107571962,0.8232767054822926,1.0140845070422535,19,0.898597093451546,0.054800814803111664,"(1, 0)",axis,low,weak,with_diffusion,0.06098485650851554
15085,320000,770.3889603929597,15143.25,0.6317055037267305,0.9174043755158914,0.3206334696708445,0.8034882558314622,1.1,28,0.8661361186337064,0.05642063888413526,"(1, 0)",axis,low,weak,with_diffusion,0.06514061435647836
14594,320000,739.7199128346471,14641.5,0.6386421365799151,0.9283664896568122,0.3362488566027763,0.8244146066225704,1.0140845070422535,15,0.8742975763158161,0.07109757483937179,"(1, 0)",axis,low,weak,with_diffusion,0.08131965221608911
15229,320000,731.5777772109161,15281.625,0.6646118985876105,0.9296523299671493,0.35880492280202136,0.8123106898551852,1.013793103448276,27,0.883275910521175,0.0646724727878552,"(1, 0)",axis,low,weak,with_diffusion,0.07321887987378185
15235,320000,751.0752518939748,15294.625,0.654401294835073,0.9252226910454758,0.34070757784950717,0.7955976525946358,1.0211267605633803,32,0.8279691732033864,0.06257636312753445,"(1, 0)",axis,low,weak,with_diffusion,0.07557813159326753
14897,320000,738.305699272274,14946.125,0.6564475213563442,0.9201791582333521,0.344560931045645,0.799587519239863,1.055944055944056,19,0.870548854293208,0.057626450061590305,"(1, 0)",axis,low,weak,with_diffusion,0.06619553834043786
14820,320000,706.0630585851547,14869.75,0.6737194047444972,0.9372011124329349,0.37482327553970074,0.8257877556124451,1.006993006993007,21,0.9100251162595817,0.05539425097747744,"(1, 0)",axis,low,weak,with_diffusion,0.06087112321158882
14995,320000,734.2051942088857,15046.0,0.65155446844603,0.936388035318371,0.350748656528803,0.8262178264522126,1.1029411764705883,21,0.8977305719496004,0.05802726087940503,"(1, 0)",axis,low,weak,with_diffusion,0.06463772393691272
14883,320000,715.2346314604084,14937.625,0.6719715385549092,0.9336890958527362,0.3669394005445177,0.812629510209244,1.0642857142857143,31,0.8772288122651263,0.05638516152259312,"(1, 0)",axis,low,weak,with_diffusion,0.06427645870066537
15039,320000,772.1463197058403,15093.75,0.6226273946848403,0.9231227925324527,0.3181323289702188,0.8206374924472457,1.0277777777777777,22,0.9117009048791264,0.05367076847990524,"(1, 0)",axis,low,weak,with_diffusion,0.05886883318057135
14803,320000,748.1046891454974,14860.375,0.6455787117607302,0.919805335479079,0.3336682465572571,0.8006016435142075,1.05,31,0.8498706533564118,0.05958686692808704,"(1, 0)",axis,low,weak,with_diffusion,0.07011286563756425
14793,320000,721.6194077712588,14845.5,0.6615493752119651,0.9226108167736121,0.35825171943726475,0.8185849510234763,1.0277777777777777,23,0.864347041664974,0.06171011183533942,"(1, 0)",axis,low,weak,with_diffusion,0.07139506339544878
15008,320000,767.0752518939747,15062.0,0.6298524512058769,0.9120538924421905,0.321674448153704,0.8108470049591043,1.1056338028169015,21,0.8601832366500778,0.07123248700318162,"(1, 0)",axis,low,weak,with_diffusion,0.08281082909798551
14749,320000,727.9625535217664,14801.625,0.648014120809179,0.9381625441696113,0.3509952035126546,0.8358574976147687,1.05,25,0.9157561341296142,0.054499325543858244,"(1, 0)",axis,low,weak,with_diffusion,0.05951292436130657
15008,320000,738.5483399593934,15060.125,0.6469861122321018,0.9251614488546922,0.3469609417593825,0.8288781110267197,1.0275862068965518,24,0.8758807824025919,0.06285674823497046,"(1, 0)",axis,low,weak,with_diffusion,0.07176404540187621
14757,320000,695.8204178980353,14803.375,0.6867152887080432,0.9257099530215507,0.3842167270307001,0.8147471224057017,1.0431654676258992,15,0.8261768460465042,0.07637906374719712,"(1, 0)",axis,low,weak,with_diffusion,0.09244880695058581
15044,320000,743.317892581094,15099.375,0.6406056811882258,0.9252138879740194,0.34341531673369763,0.8368316349442005,1.0277777777777777,23,0.893637665926638,0.06014280176584038,"(1, 0)",axis,low,weak,with_diffusion,0.06730110430548675
14871,320000,699.3767670841396,14925.0,0.6730532710660688,0.9441048794566257,0.3834438719625953,0.8464531448714355,1.0808823529411764,27,0.8533009975870052,0.0678900726776805,"(1, 0)",axis,low,weak,with_diffusion,0.07956169378643932
15015,320000,729.6194077712588,15074.875,0.6640678763560458,0.9229491761500609,0.3558531613687792,0.806948621586444,1.0714285714285714,37,0.8963238688307712,0.05435485342454435,"(1, 0)",axis,low,weak,with_diffusion,0.06064197921611605
14829,320000,738.9331162702437,14885.25,0.6464568619595723,0.9214519511270342,0.34257505501832386,0.8197409612544899,1.05,27,0.9018872425393722,0.05449336330197891,"(1, 0)",axis,low,weak,with_diffusion,0.060421481457644616
14881,320000,725.3767670841396,14935.5,0.6665901444835619,0.9148291069459757,0.35669937394655354,0.8027578671567479,1.1838235294117647,27,0.8371818605594676,0.06815438040176663,"(1, 0)",axis,low,weak,with_diffusion,0.08140928944186723
14942,320000,707.2346314604084,14996.625,0.6737747127609257,0.9380292261862876,0.37677003734618053,0.829940471254364,1.006896551724138,30,0.8882976204536916,0.05545880248495632,"(1, 0)",axis,low,weak,with_diffusion,0.06243268157876088
14896,320000,712.5067093990506,14949.125,0.6830236682276435,0.9238904554057707,0.3700391892907658,0.7931881447150707,1.1521739130434783,30,0.8332769077207867,0.0733082345083085,"(1, 0)",axis,low,weak,with_diffusion,0.08797583831864993
14864,320000,752.2051942088858,14918.0,0.6386218531079242,0.9135823260584998,0.3313201206003071,0.8123819388597235,1.0575539568345325,27,0.8734394183407742,0.06582834530206015,"(1, 0)",axis,low,weak,with_diffusion,0.07536681299214856
15050,320000,796.5310960166906,15105.375,0.6053419224027441,0.9163728188911892,0.29918230606116303,0.8164590401958637,1.0851063829787233,20,0.8889489524689727,0.059959656752601356,"(1, 0)",axis,low,weak,with_diffusion,0.0674500561433466
14858,320000,743.2762620207513,14911.25,0.6354512106386262,0.9348086733694332,0.3391746532277634,0.8399606999328338,1.0422535211267605,24,0.9062657238978895,0.05712025494268076,"(1, 0)",axis,low,weak,with_diffusion,0.06302815326282449
14888,320000,777.4183976444823,14940.125,0.6138304722575636,0.9230062320933501,0.3106379182486812,0.8244371981304077,1.0413793103448277,19,0.8484480955811531,0.07063354503244736,"(1, 0)",axis,low,weak,with_diffusion,0.08325028413678764
14992,320000,774.732106143467,15047.5,0.6208624739142812,0.9240027325550157,0.3150439236193504,0.8172977164206175,1.056338028169014,24,0.8769439549227418,0.06414434491541146,"(1, 0)",axis,low,weak,with_diffusion,0.07314531852957756
15234,320000,719.7787873376926,15282.5,0.6720537234663807,0.9290132368808984,0.3706859980767559,0.8207260127215982,1.1366906474820144,23,0.8352535310191692,0.056529516393706174,"(1, 0)",axis,low,weak,with_diffusion,0.06767947011816801
15183,320000,754.4894654563478,15239.0,0.6435199246711375,0.9090312574564543,0.3364030869856109,0.812336516502748,1.0066666666666666,26,0.8117564300984376,0.07489883010246162,"(1, 0)",axis,low,weak,with_diffusion,0.09226761541436639
14976,320000,749.3767670841396,15026.875,0.6379610108719077,0.9274846852963414,0.33626222995559624,0.8262087948538095,1.013986013986014,20,0.8564687707688831,0.06685034329318738,"(1, 0)",axis,low,weak,with_diffusion,0.07805345107116213
14678,320000,749.3178925810942,14734.0,0.6346158401978532,0.9220275344180225,0.32976026504730327,0.8187974990350997,1.0071428571428571,25,0.8834222054507154,0.05731503173470168,"(1, 0)",axis,low,weak,with_diffusion,0.06487841417282462
14831,320000,739.0752518939747,14887.875,0.635179897651742,0.9262805058250766,0.34250369226331884,0.8489297781333439,1.05,28,0.9062163955286376,0.0537063574184141,"(1, 0)",axis,low,weak,with_diffusion,0.059264385066752974
14995,320000,740.4478348960051,15049.5,0.646388973231889,0.9354778554778554,0.34493955614516414,0.8255723170168072,1.05,27,0.8704180589395086,0.06453434922919966,"(1, 0)",axis,low,weak,with_diffusion,0.07414178573894295
15129,320000,774.9747468305866,15186.75,0.6262723266486783,0.9186483482416278,0.31776027742578183,0.8101644126830388,1.0347222222222223,27,0.8091296965745394,0.07492819945680743,"(1, 0)",axis,low,weak,with_diffusion,0.09260344759810064
14915,320000,689.3351365237968,14965.625,0.6885146144205283,0.9376076809823638,0.3957709298372602,0.8348675195355195,1.013793103448276,25,0.8635430162867824,0.06399661347422031,"(1, 0)",axis,low,weak,with_diffusion,0.07410935213095053
15112,320000,733.4183976444823,15172.25,0.6523102053888418,0.9286905690982264,0.3544510394500081,0.8330055751461731,1.013986013986014,33,0.8785981858243854,0.059165409956221535,"(1, 0)",axis,low,weak,with_diffusion,0.06734069215122138
15186,320000,764.732106143467,15240.875,0.6311477475747539,0.9215878942713963,0.32749231833835296,0.8221272516637654,1.0416666666666667,23,0.884833884055006,0.05599578805797156,"(1, 0)",axis,low,weak,with_diffusion,0.06328395540341962
15022,320000,729.1341263970203,15073.375,0.6537328716815561,0.9264734128782931,0.3562915454357246,0.8336905344203996,1.0425531914893618,22,0.866704777311227,0.05836786408702843,"(1, 0)",axis,low,weak,with_diffusion,0.0673445740868104
14837,320000,744.1046891454976,14895.375,0.6388941223318241,0.9279667946391721,0.3380595605868451,0.8282004023154402,1.0287769784172662,34,0.8851608805759675,0.05401058306493096,"(1, 0)",axis,low,weak,with_diffusion,0.06101781523578705
14863,320000,741.3767670841395,14916.0,0.6450600567107851,0.9324904076832309,0.34102348977872204,0.8195661136916714,1.1134751773049645,25,0.8734793272931733,0.05810121613324439,"(1, 0)",axis,low,weak,with_diffusion,0.06651699052030728
14766,320000,704.0214280248118,14816.375,0.6757322933154333,0.9263563468121356,0.3756471254308625,0.8226795863650437,1.0352112676056338,26,0.8902368849607297,0.05416875265745466,"(1, 0)",axis,low,weak,with_diffusion,0.06084757166610116
14796,320000,719.3351365237968,14841.375,0.6544368924183109,0.9352579755809374,0.36043043340131864,0.841561592155375,1.0425531914893618,14,0.8690970327400467,0.0589189564356509,"(1, 0)",axis,low,weak,with_diffusion,0.06779330065124499
14792,320000,755.317892581094,14845.75,0.6330209294024254,0.9205096805196014,0.3270035454250582,0.8160491616196782,1.028169014084507,21,0.8718855225763535,0.051064539591940815,"(1, 0)",axis,low,weak,with_diffusion,0.05856794070974948
15232,320000,740.4894654563478,15292.75,0.654895498397332,0.9316255587453645,0.3504755162025594,0.8171723694556848,1.0352112676056338,35,0.8543531303135341,0.0657827454934875,"(1, 0)",axis,low,weak,with_diffusion,0.07699713755288316
14692,320000,695.9209229614236,14740.125,0.6806640925901967,0.9311439423251554,0.3824645989025903,0.825516126298518,1.05,20,0.8745885351625693,0.05571205260331967,"(1, 0)",axis,low,weak,with_diffusion,0.06370087231130221
15068,320000,769.6610383316016,15120.375,0.619625475665818,0.9267207036038244,0.32075499011756176,0.8354392805247749,1.0928571428571427,19,0.8787871239074942,0.06313347749058366,"(1, 0)",axis,low,weak,with_diffusion,0.0718416050634231
14993,320000,758.1046891454974,15041.375,0.6198761608490704,0.937069744260661,0.32888119143223854,0.8559121036337235,1.034965034965035,14,0.8918647287230419,0.05342565360440475,"(1, 0)",axis,low,weak,with_diffusion,0.059903314800775646
15014,320000,736.1046891454974,15070.625,0.6555002539474954,0.9255221967190462,0.3495118935345075,0.8134225920916847,1.0277777777777777,29,0.8694935395072001,0.058035708137298476,"(1, 0)",axis,low,weak,with_diffusion,0.06674656624842915
14926,320000,749.6194077712588,14980.75,0.6402329225387886,0.9296441093425176,0.33501308999490503,0.817308038917037,1.020979020979021,28,0.8521229856041186,0.06949827309372987,"(1, 0)",axis,low,weak,with_diffusion,0.08155897008746757
15049,320000,752.5899705197361,15106.25,0.6362826707438374,0.9265435364292232,0.33515806861291636,0.8278458737115525,1.108695652173913,30,0.8558894546244917,0.06189094930353455,"(1, 0)",axis,low,weak,with_diffusion,0.07231184935055457
14916,320000,754.8742417671982,14973.125,0.6310649492130874,0.9290772440645627,0.33019698349474114,0.8291344939267522,1.099290780141844,25,0.8455442189749774,0.06032212219111008,"(1, 0)",axis,low,weak,with_diffusion,0.07134117984300856
15134,320000,746.2051942088858,15186.5,0.6493077432682471,0.9192587940649047,0.34272913350670964,0.812923837957033,1.0204081632653061,23,0.845901660810275,0.05297287227652067,"(1, 0)",axis,low,weak,with_diffusion,0.06262296757495292
14925,320000,711.2346314604085,14977.625,0.6782801121661658,0.9237322108639006,0.3720720323544533,0.8087398811644245,1.0212765957446808,27,0.8653293344378662,0.06809292826030078,"(1, 0)",axis,low,weak,with_diffusion,0.07869018829060637
14808,320000,720.8914857099008,14859.125,0.6591881185833021,0.9303015362461751,0.35930503888029325,0.826883957086774,1.006896551724138,22,0.9022948343055891,0.05444120884932974,"(1, 0)",axis,low,weak,with_diffusion,0.06033638538031528
15038,320000,755.4183976444824,15088.375,0.6311197249637402,0.9259085957995182,0.33225935545179247,0.8341683554524848,1.0067567567567568,16,0.9147245741316836,0.04968118451390666,"(1, 0)",axis,low,weak,with_diffusion,0.05431272529336744
14897,320000,741.3767670841396,14951.5,0.6442699234565011,0.9319640964906813,0.3418351238553608,0.8235329299424561,1.143939393939394,28,0.868219766420397,0.059826821714511674,"(1, 0)",axis,low,weak,with_diffusion,0.06890746332714012
14738,320000,740.5899705197361,14791.875,0.6394737943133684,0.9253018265982735,0.33890458122120326,0.8287660193463687,1.0575539568345325,23,0.8657784770064316,0.051771828207331394,"(1, 0)",axis,low,weak,with_diffusion,0.059798007899596696
14766,320000,672.2640687119311,14813.0,0.7031728197214636,0.9383259563079506,0.4118822605229915,0.8330075488254057,1.0071428571428571,19,0.9061115775584009,0.05470978394938376,"(1, 0)",axis,low,weak,with_diffusion,0.060378639126104305
14757,320000,714.2051942088858,14809.0,0.6606371992133718,0.9300164066977007,0.3648291979329862,0.8359177356477169,1.006993006993007,23,0.8850315491136699,0.057423134482872264,"(1, 0)",axis,low,weak,with_diffusion,0.06488258473992216
14992,320000,714.3056992722741,15044.25,0.6764654162218114,0.9307040946525925,0.37052044352645574,0.8096941064853002,1.0869565217391304,25,0.8584505946458519,0.06773962204418574,"(1, 0)",axis,low,weak,with_diffusion,0.07890916782710282
14965,320000,717.3767670841395,15015.25,0.6666987166641832,0.9321031721397977,0.366646730350048,0.8248758295762825,1.1176470588235294,20,0.8893056672943596,0.054636136394113785,"(1, 0)",axis,low,weak,with_diffusion,0.06143684719826402
15129,320000,729.3767670841395,15181.375,0.6622691377084597,0.9250590296290654,0.3586056443321686,0.8176135624448625,1.0408163265306123,24,0.8856976857458564,0.06360541926534503,"(1, 0)",axis,low,weak,with_diffusion,0.0718139160675148
14861,320000,747.2762620207511,14915.5,0.6374025574584791,0.9214421955720982,0.33564896095501295,0.8261477107568475,1.0067114093959733,26,0.8702463567014947,0.055286886050952395,"(1, 0)",axis,low,weak,with_diffusion,0.06353015513963993
14710,320000,717.577777210916,14763.5,0.653392525949856,0.9399985674150596,0.3602974856578062,0.8439425946230483,1.006896551724138,30,0.875316994621788,0.06396836332313877,"(1, 0)",axis,low,weak,with_diffusion,0.07308022546823575
14777,320000,746.3889603929595,14829.0,0.641647795364266,0.9239899992990163,0.3344962972564633,0.8124523549192719,1.0,15,0.8949614323565407,0.059403806125739124,"(1, 0)",axis,low,weak,with_diffusion,0.06637582802794281
14991,320000,830.3717164502568,15049.5,0.5815486936886707,0.9047976913364997,0.2742753886263846,0.8109884517866538,1.0136054421768708,18,0.8818274628079629,0.055797428427545204,"(1, 0)",axis,low,weak,with_diffusion,0.06327476834285928
15021,320000,729.3767670841395,15071.375,0.6579444469931779,0.9335950506012528,0.3560072880649307,0.8223949542626261,1.0808823529411764,20,0.8610360046493617,0.05515596152198055,"(1, 0)",axis,low,weak,with_diffusion,0.06405767148429714
14936,320000,748.2051942088857,14988.5,0.6468448208265379,0.9121184229543363,0.3364546993541499,0.8041302285142634,1.0,24,0.8840683872260886,0.05732736044443537,"(1, 0)",axis,low,weak,with_diffusion,0.06484493877708883
14932,320000,726.8326112068554,14987.5,0.6505188657838264,0.9331755988979344,0.3565087968361312,0.842462266814832,1.0895522388059702,25,0.8472850551572322,0.06897645278206208,"(1, 0)",axis,low,weak,with_diffusion,0.08140879195521983
14747,320000,686.305699272274,14798.0,0.6910538124375104,0.9323924138365572,0.39480048379868093,0.8267114290980615,1.0354609929078014,22,0.9046914516429962,0.052908241738819375,"(1, 0)",axis,low,weak,with_diffusion,0.05848208429816987
15002,320000,715.8204178980354,15052.5,0.6723803836785475,0.9236079153244363,0.36915634381028045,0.8165452686550936,1.126865671641791,23,0.8932102014621413,0.06428617036027272,"(1, 0)",axis,low,weak,with_diffusion,0.07197205120926677
14775,320000,699.2346314604084,14827.5,0.6761940907724507,0.9326204890321567,0.3810938473096616,0.8334685078363249,1.0437956204379562,25,0.897314052377836,0.05281160007119624,"(1, 0)",axis,low,weak,with_diffusion,0.05885520229093506
14847,320000,761.5189027078706,14902.75,0.6311845242204507,0.9228494686080084,0.3229348417603774,0.8105918259033745,1.006896551724138,28,0.8719626810919617,0.060001893535803486,"(1, 0)",axis,low,weak,with_diffusion,0.06881245589623505
15116,320000,789.9453095790639,15175.375,0.6135348110982591,0.9237716955433302,0.3056013344391805,0.8118519315063025,1.1532846715328466,28,0.8207415050825765,0.06989204176814685,"(1, 0)",axis,low,weak,with_diffusion,0.08515719180196069
15194,320000,757.4183976444823,15252.625,0.6396950644104088,0.931948889109531,0.3341048323107909,0.816463467811503,1.056338028169014,32,0.8854634263594395,0.057932184771973066,"(1, 0)",axis,low,weak,with_diffusion,0.06542583583622395
15000,320000,760.0041840821092,15053.375,0.6351515306150479,0.9254716618635928,0.3275003573456527,0.8118150161143156,1.0857142857142856,22,0.8327558670169265,0.06829645628067796,"(1, 0)",axis,low,weak,with_diffusion,0.08201257893904429
14914,320000,716.5483399593933,14966.75,0.6673292480775354,0.9276024760030679,0.36630798013941074,0.8225571096560373,1.034965034965035,25,0.9029890587852596,0.05324953892488979,"(1, 0)",axis,low,weak,with_diffusion,0.05897030357878688
14829,320000,727.6194077712588,14882.25,0.6576471236969077,0.92913164610306,0.35324002827445694,0.8167404420650253,1.0642857142857143,25,0.9012741363105256,0.056521826167647456,"(1, 0)",axis,low,weak,with_diffusion,0.06271324549379212
14992,320000,759.8031739553327,15049.375,0.642180818604837,0.9229631106068504,0.32758659450416006,0.7943491998674085,1.0482758620689656,26,0.8231139059510214,0.061027780460307116,"(1, 0)",axis,low,weak,with_diffusion,0.07414257008548039
15016,320000,727.8204178980353,15071.875,0.6567987343267242,0.9283783887832334,0.3575433276802476,0.8288273304165601,1.034965034965035,34,0.8333743038746007,0.07945432835103956,"(1, 0)",axis,low,weak,with_diffusion,0.09534050663865345
14800,320000,751.175756957363,14854.25,0.6296268977002637,0.9309507395337178,0.33080911415125086,0.8344703702051005,1.051094890510949,24,0.8922029013372328,0.05617441930806268,"(1, 0)",axis,low,weak,with_diffusion,0.06296148468455832
15232,320000,756.6904755831245,15283.5,0.6338516533717563,0.9271085296593141,0.3354255574352228,0.8348739210001395,1.091549295774648,20,0.8645706768140425,0.06042029019893987,"(1, 0)",axis,low,weak,with_diffusion,0.06988473217896964
14654,320000,699.1341263970202,14708.375,0.6763508439420656,0.9337539181843432,0.37814081405616307,0.8266268016563963,1.0802919708029197,29,0.8803037059983089,0.057261157690600764,"(1, 0)",axis,low,weak,with_diffusion,0.06504704830892848
15009,320000,780.7321061434671,15068.625,0.6107856365390661,0.9097831747205724,0.3106557600733096,0.832725338248501,1.0921985815602837,32,0.7986144737427932,0.0757291156681667,"(1, 0)",axis,low,weak,with_diffusion,0.09482562382478996
15137,320000,746.0041840821092,15191.5,0.6432797615730624,0.9310585224965717,0.34302675535992483,0.828949777155746,1.0354609929078014,24,0.8763097392558125,0.061046182115448024,"(1, 0)",axis,low,weak,with_diffusion,0.06966279088406595
14876,320000,718.5483399593933,14925.0,0.6637014664937043,0.9230055658627088,0.36325552044511844,0.824644313506263,1.020979020979021,18,0.8750568425815872,0.06758790759626289,"(1, 0)",axis,low,weak,with_diffusion,0.07723830533896
14907,320000,751.5189027078706,14956.5,0.6411422486243133,0.9203221265892886,0.33278214894705677,0.8095640787603333,1.0422535211267605,16,0.881086616712923,0.060549369388010726,"(1, 0)",axis,low,weak,with_diffusion,0.06872124515283498
15240,320000,756.5899705197362,15291.625,0.6365242697413194,0.9321319719597684,0.33569304490786617,0.8285379562457894,1.0205479452054795,18,0.8924103599125781,0.05619270874466315,"(1, 0)",axis,low,weak,with_diffusion,0.06296734245685794
14703,320000,715.3767670841395,14754.75,0.6549813507880509,0.9367797847687375,0.36230310496807777,0.8445282603454424,1.0068493150684932,23,0.8976629452497669,0.05010447365986116,"(1, 0)",axis,low,weak,with_diffusion,0.0558165778424997
15141,320000,733.175756957363,15195.375,0.659853908172242,0.9345680151298492,0.3552262849290054,0.8158484773328658,1.028169014084507,24,0.833654872700707,0.08773321355609769,"(1, 0)",axis,low,weak,with_diffusion,0.10523924999307843
15015,320000,769.033621333632,15071.75,0.6308491777296611,0.9181483822331199,0.3202453935585852,0.8046959376533864,1.0422535211267605,32,0.7986770211512956,0.07332557383659465,"(1, 0)",axis,low,weak,with_diffusion,0.09180879366091639
14839,320000,726.0630585851547,14887.75,0.6581115972170885,0.9296491433477735,0.3548871298616597,0.8193909477801841,1.0567375886524824,19,0.8847429318461135,0.062029871123145695,"(1, 0)",axis,low,weak,with_diffusion,0.07011061506161291
14759,320000,730.0041840821091,14813.5,0.6486327444182665,0.9210227714307919,0.3493146879529805,0.8302695472945396,1.0289855072463767,24,0.8864929284003797,0.06722977662146004,"(1, 0)",axis,low,weak,with_diffusion,0.07583791643185683
15111,320000,785.317892581094,15174.125,0.6196437395954971,0.921514893875444,0.3091879333516738,0.8052642221791925,1.042857142857143,39,0.8017834442782725,0.07880133019297035,"(1, 0)",axis,low,weak,with_diffusion,0.09828256090259331
15086,320000,733.3767670841395,15139.875,0.650418875331414,0.9324808105382288,0.35373485775244407,0.8361642317192357,1.0492957746478873,27,0.8565244242738911,0.06494273676247458,"(1, 0)",axis,low,weak,with_diffusion,0.07582123162165405
14696,320000,719.6194077712588,14745.875,0.6535618626471726,0.9361791618059028,0.35782829331183263,0.8377246088090545,1.0215827338129497,18,0.9090770300016513,0.053687627876919844,"(1, 1)",diagonal,low,weak,with_diffusion,0.05905729229218598
14811,320000,711.9209229614237,14861.5,0.663180444805593,0.9374122841598991,0.3684758219055621,0.8378100638796965,1.1544117647058822,25,0.8419417680286398,0.06525125066307333,"(1, 1)",diagonal,low,weak,with_diffusion,0.07750090699960821
14749,320000,701.9209229614236,14800.25,0.6729742049148829,0.9273266970026863,0.37748746875962536,0.8335001898431194,1.0277777777777777,26,0.8501711812755377,0.05490977919093285,"(1, 1)",diagonal,low,weak,with_diffusion,0.06458673311949958
14831,320000,695.8204178980353,14876.875,0.682386307793802,0.9368456682252554,0.38612439534530785,0.8292140138413442,1.0413793103448277,14,0.8871103088580092,0.05717259627339516,"(1, 1)",diagonal,low,weak,with_diffusion,0.06444812522469086
14583,320000,745.1757569573629,14633.625,0.6358082427962921,0.9244089638508551,0.3311649388479135,0.8192039599714953,1.1376811594202898,17,0.814014896969578,0.08432502917136371,"(1, 1)",diagonal,low,weak,with_diffusion,0.10359150610792221
14822,320000,704.849855149558,14869.0,0.6770870834993784,0.9310873853282821,0.3760957240490898,0.8203691828999571,1.0141843971631206,19,0.881018075316704,0.05822250787488891,"(1, 1)",diagonal,low,weak,with_diffusion,0.06608548621883766
14892,320000,756.0041840821092,14945.625,0.6290810136932098,0.9266306032612065,0.32860604395260984,0.8303522965537327,1.1240875912408759,22,0.8245948309050077,0.06849764158722699,"(1, 1)",diagonal,low,weak,with_diffusion,0.08306824032846481
14754,320000,715.3767670841395,14807.0,0.6580580653642704,0.9340335273059879,0.36358610449260936,0.8396124008081887,1.0797101449275361,25,0.86935132858024,0.05879134135120567,"(1, 1)",diagonal,low,weak,with_diffusion,0.06762667683181588
14780,320000,744.447834896005,14831.375,0.6381946119445853,0.9274681466426953,0.33629680205880647,0.8256889469200418,1.0070422535211268,21,0.9066109521818738,0.050264345243288176,"(1, 1)",diagonal,low,weak,with_diffusion,0.05544202297834664
14618,320000,658.6072144624387,14666.0,0.7088594630691658,0.9425525590661878,0.4248822392282643,0.8455675236990614,1.0359712230215827,22,0.8680716653216979,0.06173695112586844,"(1, 1)",diagonal,low,weak,with_diffusion,0.07111964782652985
14772,320000,701.1341263970202,14820.0,0.6735860546492203,0.931665304582888,0.37884002400923716,0.8349677102184073,1.0425531914893618,16,0.8932785576985076,0.05906852413554218,"(1, 1)",diagonal,low,weak,with_diffusion,0.06612553679529665
14564,320000,695.4356415871849,14612.75,0.6850616751768834,0.9236737725383607,0.3796889242157034,0.8090373733957161,1.042857142857143,23,0.8251530526849591,0.06672249014795938,"(1, 1)",diagonal,low,weak,with_diffusion,0.08086074447746583
14887,320000,699.9625535217663,14939.0,0.6725494799477101,0.9428359551270926,0.38316142313239954,0.8470972955813825,1.0724637681159421,23,0.8834107429921666,0.061239127004741545,"(1, 1)",diagonal,low,weak,with_diffusion,0.06932123872222885
14555,320000,686.1219330882001,14604.75,0.6854090319821381,0.9354823212913144,0.3898534539032012,0.8298540925110872,1.0357142857142858,27,0.9077707690803953,0.05660696805585772,"(1, 1)",diagonal,low,weak,with_diffusion,0.06235821859873571
14878,320000,715.1341263970203,14925.375,0.6645532847419066,0.9306547155105223,0.36674154415033666,0.8304251455728242,1.006993006993007,15,0.8574681136379737,0.061103204813463985,"(1, 1)",diagonal,low,weak,with_diffusion,0.07126003152959456
15018,320000,719.1341263970203,15071.875,0.6583552712579375,0.9394820090071839,0.3662328953241066,0.844961100963531,1.0068027210884354,27,0.8736612311268764,0.0509212481457642,"(1, 1)",diagonal,low,weak,with_diffusion,0.0582848893043867
14669,320000,658.0803025278573,14712.125,0.7109018722620053,0.9465206237384095,0.42690130909566054,0.8447110405895603,1.0808823529411764,18,0.8816101422072571,0.060048440968830455,"(1, 1)",diagonal,low,weak,with_diffusion,0.06811223929263022
14714,320000,740.447834896005,14767.625,0.6450781952098107,0.916959018938218,0.3384788871934769,0.813405041938365,1.0583941605839415,25,0.8000559871506111,0.06252492174124487,"(1, 1)",diagonal,low,weak,with_diffusion,0.07815068288398985
