finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,129728,535.1686142824254,10037.375,0.7290990137420404,0.9356458716879122,0.4404014523233304,0.8284679670534714,1.0603448275862069,15,0.8840174871467293,0.06893857260779339,"(-1, 0)",axis,rich,weak,with_diffusion,0.07798326798975523
10000,128318,574.6244584051414,10036.875,0.6721477545375187,0.9364612854693678,0.381979595612448,0.8454942538508579,1.0084745762711864,10,0.8865130917087579,0.056812647220757774,"(-1, 0)",axis,rich,weak,with_diffusion,0.06408551407994566
10000,132222,568.9676041556489,10039.5,0.689552518662229,0.9248733302625518,0.38971477349712347,0.8196192904039967,1.043859649122807,16,0.8805848817594006,0.06309191577482988,"(-1, 0)",axis,rich,weak,with_diffusion,0.07164773899907616
10000,135035,582.6244584051414,10036.375,0.6758880148687947,0.9215927090746311,0.3715432019566351,0.8133169600037056,1.0084745762711864,9,0.8875436950755636,0.05273287194765134,"(-1, 0)",axis,rich,weak,with_diffusion,0.05941439530271439
10000,132956,587.3523804664992,10042.625,0.6729554349587263,0.9213945753770284,0.3658134283773769,0.8077687240449131,1.0427350427350428,19,0.8898615371463137,0.05816431277470763,"(-1, 0)",axis,rich,weak,with_diffusion,0.06536332940204839
10000,129308,549.3107499061565,10037.375,0.7040369495815696,0.9293435489097728,0.41801687818046745,0.8433404132129132,1.050420168067227,13,0.8383010586634556,0.06943177288424637,"(-1, 0)",axis,rich,weak,with_diffusion,0.08282438888356511
10000,131244,543.7544007200523,10036.5,0.7199261031805325,0.9364481403295972,0.4265663406718189,0.8230206693203245,1.1238938053097345,14,0.8398969357230586,0.0858491185905606,"(-1, 0)",axis,rich,weak,with_diffusion,0.10221387284459373
10000,130520,590.4234482783647,10041.625,0.6678112379718769,0.9163843354665024,0.3619817448118229,0.8116694925200211,1.0608695652173914,16,0.8458947285197425,0.0599329582447581,"(-1, 0)",axis,rich,weak,with_diffusion,0.07085155661111242
10000,127442,615.0092347159919,10039.0,0.6553061535244578,0.9039258058707004,0.3335316440822237,0.7766914993825698,1.008264462809917,11,0.826141728931164,0.07329380980038422,"(-1, 0)",axis,rich,weak,with_diffusion,0.08871820322550397
10000,128455,599.6955262170069,10037.5,0.6685373050044926,0.9040451234477556,0.35073071804898176,0.7847340761433759,1.076271186440678,10,0.8091585996252567,0.07242741079571932,"(-1, 0)",axis,rich,weak,with_diffusion,0.08950953599116715
10000,128034,548.5828278447987,10041.375,0.7084336948710626,0.9259523946746584,0.4192939853366872,0.835449520955057,1.0341880341880345,23,0.8453993133597637,0.07941391417950776,"(-1, 0)",axis,rich,weak,with_diffusion,0.0939365728414222
10000,127186,561.3523804664993,10042.5,0.7026487519627959,0.9262483138683608,0.40047975550284426,0.8111552972833369,1.0341880341880345,19,0.8749259153160974,0.06653666813635267,"(-1, 0)",axis,rich,weak,with_diffusion,0.07604834531883077
10000,128893,586.6660889654843,10039.5,0.6759819471910762,0.9245007194244604,0.3665556999698647,0.8021762165679325,1.162162162162162,11,0.8078781788907263,0.06942455546365996,"(-1, 0)",axis,rich,weak,with_diffusion,0.08593443575736229
10000,128391,569.6955262170068,10040.5,0.6844853965438262,0.923317432036324,0.3887582214107452,0.8297575498707785,1.0338983050847457,16,0.8912229141381385,0.05771600406486878,"(-1, 0)",axis,rich,weak,with_diffusion,0.06476045796093935
10000,132859,561.4112549695449,10037.0,0.6993706595607994,0.9236750986414513,0.4001764785690082,0.8181571707601057,1.0535714285714286,14,0.8518781087225945,0.06578566714019267,"(-1, 0)",axis,rich,weak,with_diffusion,0.07722427242418448
10000,127985,571.5533905932757,10036.25,0.7048509606410562,0.913310052211896,0.38607148321159707,0.7770932419799698,1.008695652173913,10,0.86130978012148,0.06437909307438844,"(-1, 0)",axis,rich,weak,with_diffusion,0.07474557303332646
10000,132040,592.3229432149765,10039.0,0.6657399464258527,0.9175578100722056,0.3595697996789309,0.8112859870465434,1.0854700854700854,9,0.8713457891383862,0.06306740801145272,"(-1, 0)",axis,rich,weak,with_diffusion,0.07237931117314028
10000,130553,542.8254685319179,10035.625,0.7152069346881165,0.9366068199582356,0.42799023171434175,0.8367012608723441,1.0084745762711864,11,0.8957623561184674,0.06358537106269291,"(-1, 0)",axis,rich,weak,with_diffusion,0.07098464300087594
10000,131400,577.695526217007,10039.5,0.6722105795516712,0.9296694138346144,0.3780279746540967,0.8365911246679744,1.0084745762711864,14,0.8922562611261867,0.06949843719592945,"(-1, 0)",axis,rich,weak,with_diffusion,0.07789066910913016
10000,130432,531.0681092190372,10037.5,0.7241551102275742,0.9463648041861616,0.4472341693682048,0.8528482789348182,1.0084745762711864,14,0.8748853030495771,0.06683259707370537,"(-1, 0)",axis,rich,weak,with_diffusion,0.07639012432915243
10000,134089,568.6244584051414,10038.375,0.6785634304066273,0.9391972493158376,0.390141551819973,0.8473079978269921,1.0442477876106195,13,0.9005383425190169,0.06378633661202011,"(-1, 0)",axis,rich,weak,with_diffusion,0.07083133898951463
10000,131338,547.1686142824257,10042.25,0.7106005638990994,0.9237863072925052,0.4215009293186288,0.8347327267712354,1.0084033613445378,25,0.8471808124956246,0.06337467267278357,"(-1, 0)",axis,rich,weak,with_diffusion,0.07480654865883295
10000,132512,555.6538956566642,10035.875,0.7020384574729186,0.934036785834778,0.4084664401233142,0.8287710529771747,1.1363636363636365,11,0.8976128052854534,0.06265746361980823,"(-1, 0)",axis,rich,weak,with_diffusion,0.06980455631967314
10000,130486,536.3401871576792,10037.375,0.7235900144874421,0.9361803831042402,0.4384795420204015,0.8374602558871619,1.0884955752212389,16,0.8661844485609903,0.0714637843865492,"(-1, 0)",axis,rich,weak,with_diffusion,0.08250411849955679
10000,132837,572.0386719675145,10041.5,0.6895225250934252,0.9200462703148444,0.38561833680847135,0.8110745250356619,1.0434782608695652,19,0.8639353851616897,0.06881471750544019,"(-1, 0)",axis,rich,weak,with_diffusion,0.07965262065583896
10000,129878,599.695526217007,10039.125,0.6584628083704179,0.9144142092679041,0.35078749886261346,0.8090616353192238,1.079646017699115,13,0.8146082066605542,0.09566940631882596,"(-1, 0)",axis,rich,weak,with_diffusion,0.11744223239662405
10000,131767,568.7249634685295,10038.0,0.681106873473296,0.9328562799126434,0.3899891031623761,0.8406630252349477,1.008264462809917,14,0.8971418073805513,0.05480575583212168,"(-1, 0)",axis,rich,weak,with_diffusion,0.061089289765841964
10000,135454,536.239682094291,10039.375,0.716188648582239,0.940588841523399,0.4387313241564073,0.8553498358187647,1.0446428571428572,18,0.8988278366579516,0.05861125910630225,"(-1, 0)",axis,rich,weak,with_diffusion,0.06520854908569852
10000,128666,534.1980515339482,10035.125,0.726037397543476,0.9265829505320744,0.4419041207036841,0.83832046554234,1.0526315789473684,14,0.8961675658055045,0.06249291881903527,"(-1, 0)",axis,rich,weak,with_diffusion,0.06973351993928124
10000,132855,579.2102448427681,10037.25,0.6717391723491033,0.9266294313146234,0.375969085136355,0.8332029250521434,1.0530973451327434,11,0.8259256497278573,0.07026447425327981,"(-1, 0)",axis,rich,weak,with_diffusion,0.08507360714179535
10000,131963,567.9381669041263,10042.125,0.6867803503354336,0.9264380275842982,0.39123110500296776,0.8294642151412093,1.0083333333333333,18,0.8756894326512977,0.06295752503364131,"(-1, 0)",axis,rich,weak,with_diffusion,0.07189480960507512
10000,127981,644.8082245892152,10041.25,0.6082287630696118,0.9093893630991464,0.303484494643395,0.8203564543019914,1.0973451327433628,12,0.8953916963606872,0.0575557266611912,"(-1, 0)",axis,rich,weak,with_diffusion,0.0642799423929505
10000,130006,549.6538956566641,10037.875,0.7031246083405924,0.9325196832106276,0.4175159070838467,0.8445170669679493,1.0695652173913044,15,0.8396788229957673,0.06440476264512117,"(-1, 0)",axis,rich,weak,with_diffusion,0.07670166363769998
10000,131381,595.0092347159917,10040.5,0.6713559445650009,0.912472026264072,0.35638366700589424,0.7907006843373193,1.0833333333333333,14,0.8566475547017762,0.06160447638854179,"(-1, 0)",axis,rich,weak,with_diffusion,0.07191344450867905
10000,135146,549.4112549695449,10034.5,0.7121477274661309,0.9313301235570508,0.41774426604188186,0.8237023632090192,1.0,9,0.8765001372540419,0.07751937949040741,"(-1, 0)",axis,rich,weak,with_diffusion,0.08844194791944393
10000,131686,596.0803025278573,10040.25,0.663508952872188,0.928384844772186,0.355095238775808,0.8065871050660071,1.0166666666666666,12,0.8766161192896553,0.06229121053013952,"(-1, 0)",axis,rich,weak,with_diffusion,0.07105870991810613
10000,132110,555.3107499061565,10039.375,0.7006184674253977,0.92758560951666,0.4091140355353709,0.8334531992282631,1.0084745762711864,17,0.9032573475824528,0.05837371499556668,"(-1, 0)",axis,rich,weak,with_diffusion,0.06462578483507779
10000,131103,530.6833329081869,10034.875,0.7310353352269501,0.9291228313831696,0.4477658160660434,0.8378652836080035,1.0252100840336134,12,0.8650798159825003,0.06793199941931176,"(-1, 0)",axis,rich,weak,with_diffusion,0.07852685748095868
10000,132349,580.5239533417532,10037.25,0.6759988925299442,0.9228700479260766,0.37426939669616416,0.8190159286424514,1.025,9,0.8369009454094479,0.07914774398239442,"(-1, 0)",axis,rich,weak,with_diffusion,0.09457241554873848
10000,134605,562.6244584051414,10038.375,0.6972526843827919,0.9353794187874904,0.3985071002553918,0.8197013942417051,1.0427350427350428,13,0.8518172636723215,0.06551317320834317,"(-1, 0)",axis,rich,weak,with_diffusion,0.07690989136085989
10000,132461,584.2813126546339,10039.0,0.6770798823326811,0.9227128069026528,0.36953563594960026,0.8060769555831584,1.0608695652173914,13,0.8447145888669909,0.058701599608777966,"(-1, 0)",axis,rich,weak,with_diffusion,0.06949282086806853
10000,130091,571.6955262170069,10038.0,0.6941078032965999,0.9112407235095203,0.3859468209808325,0.8010758039618056,1.0775862068965518,11,0.8439790979412973,0.06916572400612936,"(-1, 0)",axis,rich,weak,with_diffusion,0.08195193953836538
10000,134554,566.0386719675145,10040.5,0.6953678996052295,0.9259997924904604,0.3937975390525512,0.8144111689266972,1.1071428571428572,17,0.8938795446899371,0.060696443917438926,"(-1, 0)",axis,rich,weak,with_diffusion,0.0679022629816335
10000,133178,585.4528855298876,10037.125,0.6614030875602643,0.9304618878768915,0.3679893882832088,0.841206963642004,1.0338983050847457,10,0.8907768946351041,0.06426494415610616,"(-1, 0)",axis,rich,weak,with_diffusion,0.07214482609860633
10000,130729,532.0975464705598,10034.5,0.7315613072318751,0.92208732009327,0.4453721831377165,0.8321883543862705,1.087719298245614,11,0.8512243568350002,0.06527508072798457,"(-1, 0)",axis,rich,weak,with_diffusion,0.07668375582048502
10000,134222,532.6833329081868,10034.0,0.7227921584888763,0.9365316408437558,0.44437103595909705,0.8505872712523748,1.008695652173913,10,0.8654670087207078,0.058059155226807435,"(-1, 0)",axis,rich,weak,with_diffusion,0.06708419228206945
10000,132808,556.8254685319177,10037.125,0.7013581035349724,0.9286540374251152,0.4068000657754292,0.8269921288301529,1.108108108108108,14,0.8754742409621841,0.06560585781154163,"(-1, 0)",axis,rich,weak,with_diffusion,0.07493750785795587
10000,128946,566.5828278447988,10037.125,0.6924548807367169,0.9237184796613288,0.3929093660253796,0.8194253967026461,1.0701754385964912,14,0.8853643822743711,0.0635190363549544,"(-1, 0)",axis,rich,weak,with_diffusion,0.07174338343246124
10000,128798,559.0681092190372,10041.625,0.6998467095850461,0.9239306704084096,0.4037238662412222,0.8242872333408507,1.0084033613445378,22,0.8628395560180079,0.08500752890701545,"(-1, 0)",axis,rich,weak,with_diffusion,0.09852066738725328
10000,134040,591.9381669041263,10037.0,0.6635434531124839,0.9170711650696118,0.35996568465405954,0.8175651384927014,1.017094017094017,8,0.8793122005409674,0.05862133111319245,"(-1, 0)",axis,rich,weak,with_diffusion,0.06666725547209243
10000,135425,539.2691193458137,10037.0,0.7213825565529798,0.9303856136447906,0.4337132448638395,0.8334343803029741,1.0598290598290598,16,0.8830297677310636,0.06291155075710718,"(-1, 0)",axis,rich,weak,with_diffusion,0.07124510753330297
10000,129992,576.0386719675147,10042.125,0.6753354504047875,0.9257121128318584,0.3803051495648342,0.8338599408488595,1.0344827586206895,20,0.8970919337763891,0.05625113639205145,"(-1, 0)",axis,rich,weak,with_diffusion,0.0627038704441999
10000,129542,598.0803025278573,10044.75,0.6514957127576992,0.9251865156120476,0.3528823992013168,0.83139397560702,1.0338983050847457,21,0.8944557874839845,0.06650141487712373,"(-1, 0)",axis,rich,weak,with_diffusion,0.0743484650752673
10000,129426,548.2396820942909,10035.25,0.7078845557350143,0.9360694922171048,0.4195629460601487,0.8372829582327691,1.0608695652173914,10,0.8009137955664615,0.0906214194134588,"(-1, 0)",axis,rich,weak,with_diffusion,0.11314753212530827
10000,131435,567.10973977938,10038.25,0.6851860546796941,0.9248966335356512,0.39222354379956254,0.835442623062265,1.0427350427350428,11,0.8941199257900049,0.06682866844850081,"(-1, 0)",axis,rich,weak,with_diffusion,0.074742399225086
10000,130195,570.8670990922608,10039.25,0.6877862821263256,0.9255004090851472,0.387115985547662,0.8183405775185206,1.1090909090909091,14,0.8810217437982343,0.06928306722617518,"(-1, 0)",axis,rich,weak,with_diffusion,0.07863945210646461
10000,131260,548.825468531918,10040.0,0.7034848525313449,0.9307823346041972,0.4188659553801962,0.8463803303655727,1.0258620689655171,19,0.8458530425771004,0.0712742850212009,"(-1, 0)",axis,rich,weak,with_diffusion,0.0842632010922916
10000,132391,556.239682094291,10035.25,0.7000653222518517,0.9332837330419316,0.4075811814606151,0.8316431085534165,1.0175438596491229,10,0.8487066398547944,0.06661798364246184,"(-1, 0)",axis,rich,weak,with_diffusion,0.07849353417791044
10000,130249,564.9259735953061,10033.75,0.6969891214936103,0.9256974156124226,0.39508455711715335,0.8132761847964318,1.0427350427350428,9,0.8704128458459035,0.06372917264898129,"(-1, 0)",axis,rich,weak,with_diffusion,0.07321717843794759
10000,130574,558.0386719675145,10041.5,0.7020073656614253,0.9191199185364012,0.4052097285195622,0.8222360723780129,1.1339285714285714,19,0.8608688825087264,0.07277087795873761,"(-1, 0)",axis,rich,weak,with_diffusion,0.08453189496949898
10000,126451,578.9676041556489,10041.375,0.6846951414173691,0.9164137899564216,0.3764389236651885,0.8029713144710561,1.0347826086956522,20,0.8455272441030713,0.06337967447621032,"(-1, 0)",axis,rich,weak,with_diffusion,0.0749587608421098
10000,130201,609.7371567773496,10039.625,0.657760417068613,0.900647027821075,0.33934545178873043,0.7843439719484051,1.0420168067226891,10,0.8264881683337877,0.07678707030223783,"(-1, 0)",axis,rich,weak,with_diffusion,0.09290764616393926
10000,128012,566.8670990922608,10042.875,0.6881514281218379,0.9313078857990704,0.39274025576376015,0.8293491189027502,1.0,21,0.9058911059796434,0.05654616764780705,"(-1, 0)",axis,rich,weak,with_diffusion,0.06242049102210495
10000,128860,615.7371567773498,10040.125,0.6412124418857293,0.9205423247071768,0.3327807988294193,0.8093835594383664,1.033057851239669,11,0.8634570900926714,0.0625374229005042,"(-1, 0)",axis,rich,weak,with_diffusion,0.07242678717687327
10000,134958,569.3107499061565,10035.875,0.6940319344264547,0.9038784126090628,0.38910457635001006,0.8078066621035286,1.0247933884297522,10,0.8759637517291349,0.061514192367276635,"(-1, 0)",axis,rich,weak,with_diffusion,0.07022458662912576
10000,130648,567.10973977938,10040.875,0.6796973491367081,0.929742930888804,0.3923261101634679,0.8492118779857514,1.0169491525423728,16,0.8735536729409304,0.0652570671722926,"(-1, 0)",axis,rich,weak,with_diffusion,0.07470298528148397
10000,132033,551.3107499061564,10038.0,0.7133218003418526,0.9256411734193994,0.4150153248778547,0.8156299031236987,1.0175438596491229,14,0.8635943304621739,0.07787719362405562,"(-1, 0)",axis,rich,weak,with_diffusion,0.09017798157889446
10000,126439,576.1391770309028,10036.0,0.6725162985694171,0.9204278393653488,0.3799405970091706,0.8400595488882274,1.0,9,0.8493553954086289,0.06529733394111516,"(-1, 0)",axis,rich,weak,with_diffusion,0.07687869447123521
10000,135425,551.9970414071717,10036.875,0.7038698135393131,0.9286309069460827,0.4139376020504066,0.8355072041251768,1.0423728813559323,14,0.8717750602205843,0.06351059494439235,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07285204388425877
10000,134989,552.5828278447987,10032.75,0.7111652509292024,0.9254557404268569,0.4128906852004357,0.8163831445708973,1.008695652173913,6,0.8478158143957616,0.059024206446957016,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06961913831369561
10000,129959,542.4406922210677,10032.5,0.7260660358939178,0.9292578441588516,0.4284641692001098,0.8127598958976265,1.0517241379310345,8,0.8743670026639702,0.06815681301393033,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0779498915286992
10000,127786,560.9676041556489,10037.875,0.6993862775253655,0.9202305647231391,0.4008446432430032,0.8194866262925454,1.162162162162162,13,0.8405565260090672,0.07428705708321481,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08837841927886414
10000,133312,536.3401871576792,10032.875,0.7345119340387489,0.928593740961416,0.4382829609482495,0.8123756064028638,1.0083333333333333,7,0.8572007913022511,0.059375027294099075,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06926618348531517
10000,135081,543.6122650963214,10031.25,0.7194831061765021,0.9376643103347551,0.4265661846453868,0.8240341733254576,1.0350877192982455,6,0.8647702590160518,0.0757009550418276,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08753880496302134
10000,133620,555.7544007200523,10034.0,0.70350806924219,0.9211525882744456,0.4082424296740359,0.8248594869919421,1.0672268907563025,9,0.8312412333820135,0.07141731235879235,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08591646984139814
10000,134784,533.5533905932757,10040.75,0.7346779266014369,0.933111844245156,0.4432209188790636,0.8211571267772769,1.0085470085470083,19,0.8800491199094217,0.061132827980959134,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06946524528909384
10000,133234,543.2691193458137,10031.25,0.7245888620647956,0.9345304639463388,0.4271052198884045,0.8134887871128085,1.043103448275862,5,0.8995683681265602,0.05717745552670595,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06356098941738429
10000,130630,544.2396820942912,10035.25,0.7176538169118524,0.9381916770868636,0.4257529361167651,0.8266613893048304,1.0,10,0.8957501027659234,0.06540725375516249,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07301953251603997
10000,131253,572.967604155649,10036.375,0.6840670664958175,0.9209056396022344,0.38417279658980863,0.8209736992810511,1.1034482758620692,10,0.8624286979382838,0.06262032856405683,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07260928203543847
10000,134799,568.9676041556489,10039.375,0.6854342776000077,0.9288407272054402,0.3897099212289142,0.8294874584111561,1.0,16,0.9093911242445992,0.06188921147540271,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06805565814908521
10000,133333,531.7127701597095,10034.875,0.7361194506895933,0.9420095985731216,0.4460336756231823,0.8231349887915462,1.051282051282051,15,0.8457921526193328,0.06709323182932297,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07932590958847516
10000,130933,531.8132752230979,10036.25,0.7415660597747261,0.9315141600826052,0.4459261970375328,0.8108925258625391,1.135135135135135,19,0.8383879632366878,0.07060192346488649,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08421151848640585
10000,135624,604.3229432149767,10042.125,0.6488093960320547,0.9220889526542324,0.3455391986772883,0.8208485973243556,1.0420168067226891,15,0.8627292637920565,0.0834996114596544,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.09678541689039112
10000,133534,536.5828278447985,10036.75,0.7330880925023584,0.9323069063211183,0.43805579592299,0.815111649666668,1.0,14,0.8607859993045847,0.06802453120444958,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07902606601339418
10000,129725,548.3818177180218,10036.5,0.7101281327265864,0.9371585975068863,0.4193977144394736,0.8316730393702796,1.1196581196581197,10,0.8539013393040745,0.06566659712368918,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07690185516889707
10000,131392,538.09754647056,10035.0,0.7210400814445298,0.9303295786399666,0.4355171055354534,0.8376959253063381,1.0338983050847457,12,0.9085421324842,0.059098707433686185,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06504784458602303
10000,134772,551.0681092190372,10039.625,0.7054210872176991,0.9375379371527292,0.4154481198302785,0.8348720501537938,1.0265486725663715,18,0.8790022832503028,0.06091020017655682,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06929470075018243
10000,131479,559.3107499061566,10041.0,0.7074879707768273,0.9232254505332844,0.40334854818039056,0.8058280449911774,1.1261261261261262,20,0.8422882537508828,0.0690788645355224,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08201333003030732
10000,132748,531.8549057834406,10034.75,0.7259318276417853,0.937071752909454,0.4457897537649258,0.8459377510095549,1.0254237288135593,12,0.8987103917529223,0.05317214800258263,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05916494177715146
10000,134866,565.6538956566641,10037.875,0.6879851347186656,0.9295834973259556,0.3942303742423148,0.8328982952827529,1.0973451327433628,15,0.8819908508881996,0.06639407705239737,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07527751221629557
10000,134940,536.6833329081868,10032.875,0.7198528830572679,0.9324233271375464,0.4377226795069201,0.8447176182449018,1.087719298245614,8,0.8889404784669591,0.06097834560626645,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06859665757535076
10000,132122,532.09754647056,10032.0,0.7267016974577303,0.9389302260283588,0.4452612229047357,0.8431454981161366,1.050420168067227,6,0.8847898512211319,0.06469849834409963,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07312301136231028
10000,131719,551.796031280395,10037.625,0.7143779340788748,0.9277989601386482,0.414270191964352,0.8117599537809704,1.0169491525423728,12,0.8641750253341279,0.07236955930317468,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0837440994955778
10000,134805,547.0681092190372,10037.625,0.7101038674344179,0.9239983430373048,0.4214616209784445,0.8358229219798012,1.0172413793103448,14,0.8460571429385261,0.06908227423618328,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08165201938517612
10000,136795,546.5828278447987,10035.75,0.7225233044322891,0.9301942973665002,0.4221314715291711,0.8086191322763453,1.0347826086956522,12,0.834416949026033,0.059899657982628425,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0717862431396508
10000,131368,581.5533905932759,10036.75,0.672024842737628,0.9177086428783688,0.3729269647600797,0.8257586479874115,1.0427350427350428,11,0.8558456127970121,0.072575531303399,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0847997935821777
10000,133607,541.1686142824257,10038.0,0.7212780530524902,0.9312552184803784,0.430716840926998,0.8279162702021682,1.0964912280701755,16,0.8728851601338923,0.06467853141982917,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07409741209245453
10000,135657,564.825468531918,10035.125,0.6919275911420689,0.9298024136573164,0.3952793330150109,0.8256249535342289,1.1238938053097345,10,0.8473450027409256,0.07187851598574428,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08482792221968295
10000,136981,558.5828278447987,10032.25,0.6969487564329251,0.935189932416686,0.40404808191659697,0.8318238234500325,1.0085470085470083,5,0.9060816105253204,0.05780421569031539,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06379581598262671
10000,133429,573.0681092190373,10035.0,0.6801063464799194,0.9305344661713398,0.3839854415991284,0.8301586621028597,1.0789473684210529,9,0.8901344002970748,0.058463270768056165,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06567914996717861
10000,136240,552.6833329081868,10034.0,0.7126101687128864,0.9291385975877956,0.4127919552631663,0.8128814149451067,1.0258620689655171,10,0.8703832872978401,0.06899890994582722,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07927416685589023
10000,130325,563.9970414071718,10033.875,0.7054075356776228,0.9149777727117292,0.3963920163122764,0.7966080837863139,1.0344827586206895,8,0.8404961665872074,0.06794044607263927,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08083373699193425
10000,133276,575.8965363437834,10035.75,0.6850780126484386,0.92638404910807,0.3802513504026837,0.8101971415971142,1.0336134453781514,10,0.8812085173129873,0.07037211968319759,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07985864673412235
10000,135854,537.1686142824253,10033.125,0.7216481802451603,0.9266763646439456,0.4369430416312698,0.8390228448357059,1.0252100840336134,7,0.8894270215710024,0.05856108066180394,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06584135543618523
10000,137574,537.9970414071718,10032.875,0.7210974007536987,0.9360444097169579,0.4355875825486878,0.8376982929312671,1.043859649122807,6,0.8579470556569371,0.07066818287132473,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08236893221483642
10000,135451,539.0264786586945,10033.0,0.7164599962139201,0.9329768685342322,0.43393080001598733,0.8453500529384136,1.0085470085470083,9,0.8806038080089047,0.06556728482922175,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07445718975196475
10000,130154,563.4112549695449,10038.5,0.6998287848255933,0.9255592563993223,0.3973998057900184,0.8114168972314977,1.0769230769230769,17,0.8440426731710193,0.06149759324597556,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07286076308788117
10000,132194,576.6244584051416,10040.875,0.6767533595412851,0.9267181208827976,0.37948560382775215,0.8285800346589084,1.0982142857142858,18,0.8835198607383008,0.06348231789973552,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07185160257369587
10000,135628,533.0264786586944,10034.125,0.729909267402871,0.9292469757481044,0.4438046045072287,0.8330173524453762,1.0695652173913044,11,0.8515207596658467,0.07749166322839397,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.09100384500173923
10000,130605,556.2396820942912,10037.75,0.6921824321021572,0.9288192837975386,0.40768271883672935,0.8509051606551246,1.051282051282051,15,0.8892021474712583,0.056708603372587776,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06377470357427446
10000,131847,554.8254685319177,10036.125,0.7117892982911079,0.9206715057277512,0.4096973441759007,0.8086493474744724,1.0803571428571428,12,0.89336018882896,0.06222531371327322,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06965310799761494
10000,133539,561.8965363437835,10037.75,0.6951024964690233,0.9218776906563192,0.3995154040039395,0.8268673287157328,1.0434782608695652,14,0.8654840077312455,0.06530832518309526,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07545873129914046
10000,131444,559.5117600329331,10034.25,0.7001591137638582,0.926170779827628,0.4027878325687179,0.8216424149040563,1.0166666666666666,10,0.893048798340391,0.06774775734193529,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07586120430130495
10000,136627,539.3696244092022,10035.375,0.7170902434861682,0.9311304670555896,0.4334814329686223,0.8429908738822014,1.0775862068965518,15,0.8841148344466554,0.0656052147636776,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07420440445922187
10000,134325,549.8965363437834,10033.75,0.7111537183780641,0.9332744247695008,0.4169761082585037,0.8244877384622266,1.0982142857142858,6,0.8853424631188698,0.06342817569188376,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07164253194005857
10000,132105,543.8549057834406,10036.125,0.7146689054378368,0.9314701378254212,0.4263927630848688,0.8348338527348386,1.1339285714285714,15,0.8572210857096886,0.07456601446866805,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08698574464828436
10000,131731,524.4406922210675,10033.5,0.7377742357896037,0.9344027565975576,0.4584263315586082,0.8422142500055986,1.079646017699115,10,0.8622999366266906,0.06975146727800009,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08089002946105643
