finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,191898,601.2102448427684,10037.25,0.7087211295061282,0.8990225824870965,0.34895695640585006,0.6947380713827053,1.6458333333333333,11,0.7157055137860642,0.15206200152160887,"(1, 0)",axis,low,extraStrong,with_diffusion,0.21246448237796117
10000,199337,559.511760032933,10032.625,0.7272748492300096,0.9358901106589396,0.40272260295734463,0.7613929781904673,1.6666666666666667,7,0.7253713650786938,0.142374636374786,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19627826962722758
10000,193360,609.695526217007,10038.0,0.6812621445846497,0.8990193005239353,0.33933686150505976,0.7311433328151988,1.627659574468085,11,0.7444211939362759,0.1565989907734238,"(1, 0)",axis,low,extraStrong,with_diffusion,0.21036342335361963
10000,196906,551.7544007200524,10036.625,0.7338751270346735,0.9387151458467294,0.41429143076952557,0.7692395644439193,1.5957446808510638,14,0.7600016998271131,0.1411597763122301,"(1, 0)",axis,low,extraStrong,with_diffusion,0.18573613235910055
10000,192114,566.825468531918,10033.75,0.7245930953973438,0.9188731298007029,0.39244104965955307,0.7474567117008021,1.4134615384615385,7,0.7609499790208105,0.12144838972511224,"(1, 0)",axis,low,extraStrong,with_diffusion,0.15960101593194323
10000,194538,593.0681092190373,10039.5,0.6854761675599952,0.9195997160457074,0.35868466128618637,0.7633576901374033,1.5520833333333333,18,0.7455341396180617,0.14751421240806017,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19786379264084664
10000,193831,582.0975464705599,10034.5,0.7029087720578148,0.9340283433784003,0.3721466070907351,0.7532101042999029,1.7444444444444445,11,0.7160331188377583,0.14938311504480722,"(1, 0)",axis,low,extraStrong,with_diffusion,0.2086259854673776
10000,189385,588.5239533417532,10038.25,0.6971532961278546,0.9198538423650963,0.3641997004268456,0.7493470710572703,1.6777777777777778,11,0.6940943932939677,0.14673046740547765,"(1, 0)",axis,low,extraStrong,with_diffusion,0.21139843344525236
10000,189226,616.967604155649,10035.875,0.6560744722578989,0.913962092321703,0.3313144564847941,0.76972236691531,1.6195652173913044,9,0.7468071841607269,0.1400130346069424,"(1, 0)",axis,low,extraStrong,with_diffusion,0.18748217421648286
10000,198267,576.9259735953061,10034.625,0.7152296456708948,0.9127053606958103,0.37885308498844505,0.7405933591423746,1.6888888888888889,10,0.7422217923149862,0.15838060317898392,"(1, 0)",axis,low,extraStrong,with_diffusion,0.21338716380853703
10000,205409,590.6244584051415,10034.875,0.696487380229839,0.9244046796554742,0.3614922374419093,0.7451993583670476,1.711111111111111,6,0.7410613215228649,0.15967522945553195,"(1, 0)",axis,low,extraStrong,with_diffusion,0.21546830851649743
10000,194772,588.1391770309027,10036.25,0.7006681749649369,0.9252878199439918,0.36460373722855194,0.7426707714979953,1.7666666666666666,10,0.6799649821668523,0.14903937492683805,"(1, 0)",axis,low,extraStrong,with_diffusion,0.21918683878674539
10000,191572,568.09754647056,10035.25,0.7185225695745269,0.9207707305883702,0.3907439234686333,0.756852769163833,1.5257731958762886,12,0.7289228672011204,0.1282689034182907,"(1, 0)",axis,low,extraStrong,with_diffusion,0.17597047532726043
10000,196018,591.6538956566641,10032.875,0.6973260688361599,0.9202467352297091,0.36016359165937745,0.7406755459015019,1.7362637362637363,5,0.7166793841354039,0.14731895169510933,"(1, 0)",axis,low,extraStrong,with_diffusion,0.2055576802628887
10000,197036,572.5828278447987,10038.25,0.7157877309229999,0.9167142302687153,0.3847611670126409,0.7509702511832324,1.6063829787234043,17,0.7300136627424447,0.14127450803210154,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1935231013367272
10000,195503,567.7127701597097,10035.125,0.7341330285372825,0.922208309880188,0.39126889497206574,0.7259819066514593,1.7142857142857142,15,0.7349006847749987,0.15238351729517405,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20735253137208415
10000,192245,588.6833329081868,10038.5,0.698854697078321,0.9197292623429573,0.3640115863484953,0.7453176919254646,1.6595744680851063,19,0.7209463261802438,0.14024169919251694,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19452446610769622
10000,194207,561.6122650963215,10033.25,0.7324670547636851,0.9286177055856356,0.3997406645712443,0.7450786843220448,1.7222222222222223,10,0.7287100781285769,0.1492866979410172,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20486432453960982
10000,190044,597.837661840738,10039.25,0.6949428136033541,0.9268461565092957,0.3529755242073686,0.7308806352771717,1.711111111111111,11,0.739446437764828,0.15661021503568867,"(1, 0)",axis,low,extraStrong,with_diffusion,0.21179385961893923
10000,194391,576.2396820942911,10036.875,0.7174169449631228,0.9220302003789401,0.37984118759573454,0.738004134124838,1.7666666666666666,12,0.7068633023856399,0.15370382610101002,"(1, 0)",axis,low,extraStrong,with_diffusion,0.21744490848833822
10000,189873,601.5950211536186,10038.5,0.6875142045362256,0.9250475148303865,0.3485541200686117,0.7374063443813976,1.7666666666666666,10,0.7305706417977458,0.15025572919799102,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20566899434700858
10000,188953,557.0264786586945,10036.5,0.7285968955834456,0.9310944639005496,0.4064812080556338,0.7657126813082727,1.5578947368421052,16,0.72147847508932,0.13626957233314343,"(1, 0)",axis,low,extraStrong,with_diffusion,0.18887545094990268
10000,191265,590.3401871576793,10034.875,0.7000403930835464,0.9138086077563147,0.36184046578004536,0.7383647139116759,1.7142857142857142,11,0.7247533796135369,0.1483827887244253,"(1, 0)",axis,low,extraStrong,with_diffusion,0.2047355595686191
10000,193963,568.6833329081869,10035.0,0.7225061410870671,0.930825777427359,0.3899296327981836,0.7469699917478113,1.6021505376344085,12,0.7622480580257519,0.15026524697683505,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19713431263574102
10000,189315,649.7371567773497,10040.625,0.638749579972036,0.9048053527980535,0.2988788640715896,0.7325443934894836,1.627659574468085,12,0.7484042912285828,0.14472061807455613,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19337224514972026
