finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17291,320000,722.5067093990506,17334.875,0.7117100627402515,0.9381866645018131,0.4172984864489936,0.8238356796281703,1.0529801324503312,12,0.8708255552119386,0.06429968078135317,"(-1, 0)",axis,rich,weak,with_diffusion,0.07383761351112868
17621,320000,742.3056992722741,17667.625,0.6943054173734201,0.9435439725497002,0.40292335982507105,0.8358365126716176,1.1059602649006623,14,0.8671120463886287,0.06714795349803848,"(-1, 0)",axis,rich,weak,with_diffusion,0.07743861220438358
17141,320000,734.6072144624388,17183.5,0.6958863078167731,0.9376376943067027,0.40013921235548056,0.8262938683798297,1.0972222222222223,11,0.8488094819048629,0.06459385958095816,"(-1, 0)",axis,rich,weak,with_diffusion,0.07609936146801671
17239,320000,722.1635636485429,17283.375,0.7082708117135356,0.9431646873443884,0.41645422448447544,0.8301729581330414,1.0337837837837838,12,0.8183303778309842,0.07553238202148864,"(-1, 0)",axis,rich,weak,with_diffusion,0.09230059651664171
17277,320000,715.1930009000656,17322.375,0.7147764331089446,0.9303413782686046,0.42556978779447685,0.8329718769910697,1.132867132867133,17,0.8687700900676206,0.07202080593300815,"(-1, 0)",axis,rich,weak,with_diffusion,0.08289973003951186
17339,320000,700.0214280248118,17382.0,0.7246131509994217,0.9462939271034652,0.44574547304294687,0.8489351535519662,1.0127388535031847,11,0.9017060810268446,0.05334876421852374,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.059164250237473445
17368,320000,729.3767670841395,17415.125,0.7091598691798,0.9433723355272068,0.41136999262255614,0.8179830537846509,1.0728476821192052,13,0.8740361746074297,0.07331248723093872,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08387809264744309
17529,320000,708.3645737753194,17572.125,0.7245488435323216,0.9454749670442011,0.44006870078384536,0.8382723587248255,1.0,13,0.8962531820661791,0.04871974229052123,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.054359352095358894
17076,320000,720.1635636485429,17123.0,0.7018485360384324,0.9423905117021423,0.41488471151225415,0.8422492533411305,1.013157894736842,17,0.9045419001371197,0.051672829514913754,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0571259656485572
17412,320000,736.163563648543,17458.375,0.7016332187195964,0.931492140136989,0.4048228753489648,0.8223273983047154,1.019108280254777,16,0.8436777710804222,0.054725067897407845,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0648648924663813
17272,320000,725.4772721475277,17316.375,0.706373522421748,0.9349905172006506,0.4134464083876062,0.8286104380848293,1.0128205128205128,10,0.8480868187706824,0.08131560730322986,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.09588122996782139
17555,320000,706.8498551495582,17601.875,0.7313338381156377,0.9379100421614925,0.4427050232913202,0.8277193600560369,1.0320512820512822,19,0.9013155807470973,0.05066353157837073,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05621064659325639
17204,320000,715.7787873376925,17243.75,0.707024528814603,0.9386524774437625,0.422945038480421,0.8460869032646569,1.006578947368421,6,0.8321384451865581,0.07114455024864,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08549605015868485
17524,320000,741.8204178980354,17567.875,0.6941615586655216,0.9375471131716754,0.40117284769521266,0.8325501666435136,1.0866666666666667,10,0.854926318104742,0.06266229769369043,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07329555350758697
17479,320000,719.0924958366775,17522.75,0.7137974130731238,0.9391736622426488,0.4258362371278845,0.8357813507093793,1.0065359477124183,12,0.884582150919295,0.04798770785258277,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.054249012149648196
17459,320000,721.2346314604084,17507.0,0.707222223675098,0.9468489298124637,0.4229299604036539,0.8455837976844225,1.0196078431372548,18,0.8358815554729477,0.07986474768665273,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.09554553173680773
17408,320000,702.3229432149767,17453.25,0.7225840737769467,0.945418350971988,0.444644025806046,0.851600075252637,1.013157894736842,21,0.8901376745357178,0.05431114686751297,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06101432218992509
17302,320000,712.7493500861699,17345.75,0.7121548106880983,0.9418336319704621,0.4290711228183653,0.8460196730807127,1.0129032258064516,11,0.9036180502679171,0.053287449164527545,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05897120929437847
17512,320000,750.891485709901,17555.625,0.6846171113085796,0.932780308967496,0.3912657199331555,0.8347881974874052,1.0671140939597314,8,0.8912861235786195,0.054209758749611356,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.060821948547737675
17404,320000,701.4356415871849,17448.375,0.7323385825957075,0.9423340466755328,0.44564515705116314,0.830931763880793,1.051948051948052,14,0.8866612205384469,0.04908929680742245,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.055364208640603194
17151,320000,761.6194077712589,17198.625,0.6703043612829545,0.9272308221070579,0.3725869046213841,0.8292462121019494,1.0064102564102564,14,0.8597294997688943,0.05975431495673748,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0695036229102295
17447,320000,689.979797464469,17487.5,0.7428600708465715,0.9499171623346642,0.46159898147146683,0.8364708502812922,1.0526315789473684,11,0.9040231252465444,0.04997459809820052,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.055280220939670645
17438,320000,761.1341263970202,17482.375,0.6769434122829142,0.9384746490592372,0.37921709474656573,0.827528908645197,1.0129870129870129,9,0.8842605749922541,0.04972939313453238,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05623839232566486
17311,320000,706.1635636485429,17356.625,0.7312984302606237,0.935755394713787,0.4373856535797503,0.8178530007882083,1.0064102564102564,14,0.8955861609810033,0.05532475599479745,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06177491167817517
17511,320000,704.4650788387078,17552.75,0.7225370104649204,0.9385430799975939,0.4444634902636577,0.8513652048852238,1.0065359477124183,12,0.8646467895420256,0.07590594218259918,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08778838145319895
17357,320000,744.0630585851547,17402.25,0.6886732242530539,0.9399381557448993,0.3949988045063529,0.8328549772446348,1.0065359477124183,12,0.91919393398435,0.04914571491495363,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.053466100131803494
17599,320000,742.8914857099008,17647.0,0.6869878588158655,0.9377598873434033,0.401818555309737,0.8513965073335364,1.0129032258064516,17,0.8989578826132741,0.04883123989649705,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05431983059600572
17284,320000,725.9209229614236,17329.5,0.7008469314790245,0.9461012461271787,0.41325419249959744,0.841338796281008,1.0466666666666666,14,0.9017380835488348,0.05111959646509606,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05669007153819251
17290,320000,720.0630585851546,17333.875,0.7049792417298294,0.9411313583765991,0.4201113962478464,0.8453018201471115,1.0064935064935066,9,0.9081736797421325,0.0472021337329277,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.051974787186444674
17474,320000,749.8620484583781,17520.5,0.6787943103501485,0.9408432174093988,0.39155575551552796,0.8498009754705993,1.0466666666666666,11,0.8827349829351422,0.058983690913814724,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06681925159201317
17503,320000,708.3645737753195,17547.625,0.730939496173877,0.9442646989580741,0.43945513337698894,0.8225298787847773,1.0596026490066226,16,0.8293868570733224,0.0898788738820099,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.10836785405446099
17508,320000,741.8204178980353,17552.875,0.6944325273823792,0.9282630970087589,0.400830313796524,0.8311902658401387,1.0,12,0.8972328820857739,0.059921867529738805,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0667851889137634
17376,320000,728.707719525827,17418.25,0.7067905400213657,0.9360498703532035,0.4121996732312119,0.825137237874367,1.0196078431372548,12,0.8329902539209266,0.07361023701455968,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0883686653812246
17557,320000,749.3767670841395,17605.25,0.6814448602103651,0.9355226537539273,0.39395953076908957,0.8483795102710645,1.0671140939597314,16,0.9013472647864388,0.06188986071382842,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06866372499448625
17605,320000,742.5483399593933,17650.5,0.6893452212877283,0.9392810579251257,0.4022697851089157,0.8465329653562291,1.0063694267515924,11,0.8877053429243785,0.04996147797237797,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05628160106346692
17339,320000,709.9209229614236,17382.0,0.7204020650339924,0.9413548697188581,0.4334007490904007,0.8351024532720251,1.019736842105263,10,0.8927588462343663,0.056500753168791114,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06328781104450527
17422,320000,704.6072144624388,17462.0,0.7300161912697885,0.9376514414202772,0.4419871841112046,0.8293630669350232,1.0580645161290323,6,0.8611121574190792,0.06568072353157288,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07627429593890626
17333,320000,714.0214280248118,17379.125,0.708623908093623,0.9474204253521319,0.4283662834402038,0.8530680541750977,1.0460526315789473,18,0.9161793884837531,0.0510007389533616,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05566676089249962
17555,320000,744.7909806465126,17601.0,0.6984156339605158,0.9305374738135991,0.3987295196089353,0.8174298346556279,1.064516129032258,11,0.8785038446819169,0.05847054123814027,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06655695543291665
17569,320000,724.7077195258271,17608.625,0.7087402206438336,0.9345845855807442,0.42131753427941665,0.8387554883221465,1.1073825503355705,7,0.889770100916922,0.05617277706557698,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06313178764682029
17274,320000,713.6782822743041,17317.125,0.7141710714775115,0.9411417042003791,0.42724864465017687,0.8376762158861272,1.0258064516129033,11,0.8742133271098118,0.06007507041785656,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06871900548172541
17446,320000,714.5067093990506,17490.875,0.7157201767664525,0.9377102572006809,0.4305353119612911,0.8404700779591883,1.0326797385620916,14,0.8818034196273529,0.05071652842441789,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05751455176466714
17464,320000,728.2640687119313,17510.0,0.7106573977125004,0.9377740585774058,0.41487593465054107,0.8214812992129319,1.064102564102564,17,0.8717907281446022,0.0530915059157888,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06089936977051976
17372,320000,699.0508652763347,17414.625,0.7294619741692376,0.9422223725145408,0.44782304202986395,0.8415910735753585,1.06,14,0.8967426784453343,0.064005268307718,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07137528952974861
17542,320000,736.6488450227815,17587.625,0.7047377202481465,0.9296091969211456,0.4072827689133696,0.8200512636358765,1.019108280254777,13,0.8899995511222248,0.053899563159973685,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0605613374658563
17520,320000,737.2346314604084,17566.0,0.6949155379816853,0.9427802786853351,0.406135812414365,0.8410217778090349,1.0526315789473684,14,0.9139224799591578,0.04865302339530892,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.053235394097629785
17457,320000,711.9209229614237,17500.0,0.7177792863783323,0.9440514642912534,0.4338947537830863,0.8421754095650142,1.0397350993377483,10,0.9040869877532638,0.05538310840274391,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06125860581223034
17384,320000,722.8498551495582,17427.375,0.7107008605488636,0.9315342161880453,0.4191270047613372,0.8297971925331141,1.0063291139240507,12,0.891348594071413,0.05262817144916029,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.059043310102471346
17818,320000,719.6782822743044,17861.875,0.7200652128045375,0.9331735541507759,0.4333712687070297,0.8358271134356606,1.0522875816993464,12,0.9133821351239395,0.05662468224847117,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06199451475015723
17609,320000,724.9919907732891,17652.75,0.7121101702503354,0.9373307492168003,0.42204214063405543,0.8322646344148773,1.0063694267515924,10,0.8897796230796733,0.05723225685075954,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06432183359365919
17512,320000,722.2640687119313,17553.0,0.7055999752941958,0.9407697718822229,0.42283331376110006,0.8492823193749967,1.0129032258064516,7,0.8982031215929558,0.051303928563084515,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05711840376606287
17390,320000,719.0924958366774,17430.75,0.710818469980082,0.9409121272848727,0.42360046170360677,0.8383763462480879,1.0129032258064516,6,0.9207502691334581,0.04825824755056251,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05241187449880367
17206,320000,710.9503602129464,17249.5,0.7181351466988979,0.9440658949730455,0.4288523732771184,0.831563566388906,1.0662251655629138,14,0.8956240044834821,0.053146458599300804,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05934014534363787
17383,320000,739.5777772109161,17427.625,0.6958821129420902,0.9363335370481057,0.40038736532492974,0.8268162764657481,1.0384615384615385,12,0.8953900899586624,0.05994142338928305,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06694447935206696
17544,320000,682.9087296526035,17582.875,0.7454914178113139,0.9486693553826024,0.4737774912538631,0.8524896747997789,1.0193548387096774,9,0.8485475171413719,0.06118977522278288,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07211119470235676
17626,320000,753.1341263970202,17671.375,0.6948116476834064,0.9279904950079099,0.39150341351398404,0.810963620728289,1.0445859872611465,11,0.855974684381081,0.06073784671711957,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07095752692854057
17481,320000,715.1930009000656,17525.5,0.7168120292639455,0.936159983974894,0.4305600886709879,0.8379598302343451,1.032258064516129,15,0.8788810043114257,0.05510605106820128,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06270024132718065
17602,320000,731.3351365237966,17644.75,0.705521489425584,0.9403699978015975,0.4145648674844607,0.8328599948853888,1.0649350649350648,9,0.871328594485401,0.056395386897019,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06472344331856297
17501,320000,715.0924958366775,17546.25,0.7128168972127368,0.9493568153228097,0.43119104792294455,0.84862097864189,1.0128205128205128,15,0.9084877689655273,0.053521078395529297,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05891227182559919
17032,320000,682.9087296526035,17070.875,0.7402585177565368,0.9442900210200244,0.4599814496211962,0.8394087481082338,1.04,9,0.9150052555655064,0.051278247762998164,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05604147894353497
17272,320000,733.2346314604084,17315.625,0.6973260472065245,0.9435022476501839,0.40472692551054545,0.8323199846742452,1.0193548387096774,9,0.8703658409797222,0.058978849919256005,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0677632865886221
17302,320000,692.8082245892153,17341.875,0.7314570372694498,0.9440966315073154,0.45402508259965013,0.8485983851179287,1.054054054054054,9,0.8824632534309674,0.057891906439655756,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06560262562160553
17718,320000,734.5067093990505,17759.875,0.7062457031000443,0.9312076028182861,0.4136740081599208,0.8293667062496957,1.018987341772152,8,0.8800252835984841,0.05841226938098521,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06637567177858052
17422,320000,729.2346314604084,17467.75,0.6983276859854147,0.9404662556868657,0.41277393095212334,0.8464352480023146,1.0194805194805194,13,0.8689571383769604,0.06196750159594993,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07131249501177116
17163,320000,709.7787873376926,17202.25,0.7172693889796768,0.9441280992302521,0.42909068581496046,0.834035418458272,1.0588235294117647,5,0.8923862713937016,0.055465391649001536,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06215401718627672
17445,320000,746.5067093990506,17491.5,0.6879094286895754,0.9386369734370807,0.3944295895330001,0.8335026088730764,1.0328947368421053,17,0.8902761656631079,0.0522913927049991,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.058736148087319286
17207,320000,730.163563648543,17249.0,0.6989867756380522,0.938408285673483,0.4065682607609122,0.832138380611535,1.0326797385620916,7,0.8934949435796598,0.05319157912056941,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05953204268561941
17367,320000,689.6366517139614,17411.25,0.7370173390820763,0.9479637393150759,0.46004376193759716,0.8469226266557106,1.0,17,0.9011236051698271,0.04896568969620244,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.054338482995320375
17514,320000,752.7909806465126,17558.875,0.6874803461794549,0.9315547243885617,0.38936574125505047,0.8238291656968013,1.0127388535031847,9,0.8558889241507939,0.07701216829122048,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08997916215311623
17437,320000,718.5067093990505,17480.875,0.7065062892225441,0.9440892735386048,0.42551157206548235,0.852470405795827,1.0066666666666666,12,0.8924288624462633,0.05304659454483703,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.059440698051191926
17349,320000,734.6072144624387,17390.625,0.6980615923974133,0.9375568599173805,0.4049623761090308,0.8310500668907017,1.0,9,0.9010669037066783,0.055054496819116366,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06109923313423361
17299,320000,723.9625535217665,17341.625,0.706845970987126,0.9410858918178241,0.4157836891683228,0.8321811507137187,1.0065359477124183,5,0.8957742187292091,0.05470536817406448,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06107048744009657
17361,320000,748.5483399593934,17406.0,0.6894319742675743,0.9252727683495687,0.3903634432210158,0.8212706409967693,1.0662251655629138,10,0.8185268363789193,0.0862382051863343,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.10535782255819916
17391,320000,707.6366517139616,17432.5,0.7204693509457769,0.9322504094388181,0.4374706285123508,0.8427870992412616,1.0065359477124183,12,0.8989096420351603,0.05125132215579532,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05701498766857221
17713,320000,770.0630585851547,17756.75,0.684546832610453,0.9210231140791649,0.37628834283364904,0.8029979447607948,1.0324675324675325,9,0.871528583366323,0.05975169635715201,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06855965196959815
17680,320000,708.1635636485429,17722.875,0.7235846800185506,0.9512445488091245,0.44409602197975084,0.8481997819152411,1.0258064516129033,9,0.9035169086625618,0.05210929502550514,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0576738459744382
17487,320000,668.565583902096,17527.625,0.7643883186727629,0.9493250104938188,0.49277073094191964,0.8433674222940558,1.0328947368421053,11,0.9258128465688377,0.05218923482041583,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05637125798570927
17600,320000,738.6488450227815,17644.625,0.6937211220950645,0.935297703449464,0.40639302982170067,0.8444548120424148,1.019108280254777,11,0.874056824383592,0.05866227203659316,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06711494081401784
17457,320000,699.9209229614237,17498.5,0.7247172017404179,0.9465555946231033,0.4488618896430582,0.8546250019807324,1.0258064516129033,7,0.9123997048985101,0.05287748097316741,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.057954294252045145
17359,320000,714.0214280248119,17402.125,0.7140269173379543,0.9429299052444071,0.42893319486521064,0.8413185974119517,1.0466666666666666,12,0.8597647754742165,0.0664730336432747,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07731537222679363
17394,320000,716.8498551495582,17439.875,0.7146765767751373,0.9363125717238556,0.42647819180919955,0.8349831878212077,1.0128205128205128,17,0.897473947689506,0.04936553104929311,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05500497387849728
17494,320000,707.9209229614237,17536.0,0.721267100923538,0.9477574127995352,0.439714618538056,0.8452373072360716,1.04,8,0.8742058613445389,0.060356897426855696,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06904197294448024
17156,320000,703.0508652763347,17196.625,0.7163486084908979,0.9396998654380776,0.43719943369579856,0.8519826436260278,1.0666666666666667,10,0.8876680548287249,0.050782661732439296,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05720906757452005
17681,320000,727.4772721475277,17726.375,0.7053749269031777,0.9428233307404379,0.42091164123129343,0.8459620885273522,1.0258064516129033,12,0.8902578870293109,0.06333084034938694,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07113763469225162
17761,320000,778.2051942088857,17807.5,0.6639109455132539,0.9349916319364684,0.3695086135403712,0.8383105066641343,1.077922077922078,12,0.8603913510788935,0.051691407677162786,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.060078948506797514
17494,320000,701.0508652763347,17535.625,0.7287653610929969,0.942826227216517,0.4483653619196436,0.8442218924153834,1.0128205128205128,12,0.9074886334918024,0.05019873772870924,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0553161063137026
17318,320000,739.3767670841395,17364.25,0.694814926533864,0.9342524715851772,0.3991483093558241,0.8267915219844144,1.0324675324675325,12,0.8659766289399444,0.06073815101267472,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07013832588880053
17306,320000,716.0630585851546,17351.75,0.71470192258479,0.9342270858150444,0.42525615428492913,0.832531561403142,1.0324675324675325,13,0.90481697683781,0.056786324981367424,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06276001272635988
17292,320000,681.7371567773498,17333.75,0.7417644447201865,0.9500483005734408,0.4686714112101867,0.8517976507201556,1.0472972972972974,14,0.9174582124335858,0.05271994766706815,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.057463050581047045
17443,320000,712.6072144624387,17489.0,0.7152202914249776,0.9417244396580736,0.43278720434748386,0.84604752146327,1.0476190476190477,18,0.9198782788367984,0.05013057060341868,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.054496960909664736
17309,320000,689.0508652763345,17353.625,0.7389065935801417,0.9413220506770272,0.4593011233309996,0.8412371117735289,1.1398601398601398,18,0.876374314897938,0.05996241216664385,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06842100589589624
17169,320000,700.3645737753195,17209.125,0.7309493418115391,0.9315573659566406,0.4408799133539608,0.8251744149141349,1.006578947368421,7,0.8839725783144764,0.05110207949196442,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05780957548412172
17409,320000,698.9087296526036,17447.375,0.7342077812074926,0.9366020922383193,0.44884772628130426,0.8326472724581262,1.0324675324675325,8,0.8851196730127361,0.054433145115388326,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06149806266322258
17180,320000,690.3229432149766,17219.5,0.7354963631047936,0.9399162129337755,0.45407311168137104,0.8393918080112381,1.0335570469798658,10,0.9102291264574597,0.04815261070177325,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0529016368539858
17456,320000,728.0214280248118,17499.625,0.705985613890495,0.9388903419646031,0.4149065413633607,0.8324508079667029,1.0129032258064516,13,0.9215406056518106,0.04687687148255344,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05086793918255743
17368,320000,736.5483399593933,17417.25,0.6947112033003555,0.9353991984479159,0.4034474171909985,0.8359462122977633,1.0130718954248366,18,0.8914196814787045,0.06634221378548058,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07442309740730742
17273,320000,712.1635636485429,17317.375,0.717452062445254,0.9372839272304122,0.42907422352843777,0.8335787761373457,1.0130718954248366,12,0.9017854470987754,0.04899612345601331,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05433235101946219
17220,320000,674.3229432149767,17262.0,0.753605776029929,0.948155471791386,0.4770513217846417,0.8399949335010509,1.0604026845637584,15,0.8885799496163997,0.05530480410832673,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06223953638859602
17128,320000,689.1930009000657,17171.375,0.7270005962728131,0.9448189058695682,0.45429004503286285,0.8595352380514987,1.033112582781457,13,0.9171803536272596,0.05271609185789302,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0574762549692781
17401,320000,730.3645737753195,17444.625,0.7067912574240671,0.9381857050661504,0.410952950386455,0.8226398904038348,1.0,14,0.9080606388304301,0.0544901325925226,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06000715179407529
17603,320000,731.3351365237968,17648.25,0.7053840626039133,0.9318223817946619,0.41464710027530166,0.8333498211650819,1.0064516129032257,14,0.8899638431062604,0.059101763404133145,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06640917365569478
17463,320000,734.891485709901,17507.0,0.6955370113875016,0.9397524071526823,0.4073569818274855,0.8420437843331631,1.0457516339869282,9,0.8779526101495686,0.058117986385226625,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06619717933901421
17388,320000,695.6366517139616,17431.125,0.7313580302308909,0.9489554270159918,0.45265817610327164,0.8462726406026593,1.0064935064935066,15,0.9081282034178572,0.05212725846172637,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.057400770359888324
17395,320000,725.3351365237968,17438.875,0.7107459407610297,0.935863207040893,0.41653442190042805,0.8245597298967766,1.0129032258064516,11,0.9046419945448634,0.05414438390850339,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.05985172503045705
17418,320000,699.0508652763347,17458.125,0.7311974751118152,0.9485855944578395,0.4489416594177376,0.8396930166425651,1.0457516339869282,9,0.8800445885778685,0.058778773850764555,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06679067698802589
17392,320000,712.0214280248119,17434.125,0.7261631493812004,0.9378101424133618,0.432139427232716,0.819512307088395,1.0933333333333333,10,0.8268190808599092,0.07362268191501331,"(0, -1)",axis,rich,weak,with_diffusion,0.0890432787768325
17371,320000,711.7371567773497,17412.625,0.7191870550131619,0.9348307518857542,0.43195134730119483,0.8351242783992527,1.0728476821192052,14,0.8597854052176623,0.076337632712327,"(0, -1)",axis,rich,weak,with_diffusion,0.08878684407651867
17292,320000,738.7909806465126,17338.875,0.6888302649990783,0.9338544191307158,0.39919731362257355,0.8413237894886594,1.0666666666666667,13,0.8973797334143582,0.057072997284210544,"(0, -1)",axis,rich,weak,with_diffusion,0.06359960578456425
17293,320000,721.7199128346471,17341.75,0.7076160263405341,0.9466666666666667,0.4183746953615724,0.8355454687416181,1.019736842105263,18,0.8913736777067915,0.05862513587433772,"(0, -1)",axis,rich,weak,with_diffusion,0.06576942683023884
17268,320000,731.2346314604085,17318.625,0.7083535605460124,0.93404030121416,0.40701439521177984,0.8111657537408007,1.204225352112676,23,0.8488767506558564,0.07225904899908611,"(0, -1)",axis,rich,weak,with_diffusion,0.08512313353293934
17270,320000,689.7787873376925,17316.75,0.740383128947785,0.9363568773234201,0.45735831824831547,0.834340939976151,1.019108280254777,20,0.8948561901052264,0.06736732912539012,"(0, -1)",axis,rich,weak,with_diffusion,0.07528285535742718
17351,320000,757.9625535217664,17398.625,0.6756465580440528,0.9318591121198123,0.3805653916020311,0.8336622840598977,1.1073825503355705,15,0.8406342613038293,0.06461999875028142,"(0, -1)",axis,rich,weak,with_diffusion,0.07687052708279504
17495,320000,737.9625535217665,17542.625,0.6965316639670299,0.9367682593082088,0.4047956099580983,0.8343611343539922,1.0256410256410255,15,0.9218249390829909,0.05164300850372607,"(0, -1)",axis,rich,weak,with_diffusion,0.056022576862695087
17353,320000,672.9087296526036,17396.375,0.7550402268004729,0.9478376353606212,0.4827878144330618,0.8468687727077435,1.1232876712328768,18,0.9033023131926158,0.05885624938676506,"(0, -1)",axis,rich,weak,with_diffusion,0.0651567570758726
17649,320000,729.6782822743043,17694.125,0.7065961684808084,0.9371888241525423,0.41761502400086686,0.8364376208377794,1.0193548387096774,15,0.8939821479790961,0.05735747964703875,"(0, -1)",axis,rich,weak,with_diffusion,0.06415953582149152
17389,320000,737.8204178980354,17433.25,0.6909156107593706,0.9411486837576846,0.40242678898515866,0.8430180483536059,1.1073825503355705,10,0.8932070127412652,0.05422637882730326,"(0, -1)",axis,rich,weak,with_diffusion,0.06070975490987438
17161,320000,722.1219330882002,17203.25,0.7168173203455387,0.9319645432814394,0.41457135641453313,0.806830507804,1.0318471337579618,12,0.8602414615478722,0.06320715389861772,"(0, -1)",axis,rich,weak,with_diffusion,0.07347606076192395
