finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,162957,603.5950211536186,10043.875,0.6546108354107596,0.9277442298144535,0.3464334873009794,0.8084505973156378,1.0245901639344261,21,0.8680043075947184,0.06551201045029313,"(0, 1)",axis,low,no,with_diffusion,0.07547429186363148
10000,163993,588.7249634685297,10037.5,0.6689843093931525,0.9214421774952378,0.3639238509782516,0.8131649593892276,1.0603448275862069,13,0.8252351997174693,0.0732726544675155,"(0, 1)",axis,low,no,with_diffusion,0.08879002554980861
10000,164126,565.3107499061565,10040.375,0.6963369315851031,0.9286325379208287,0.3948074230860275,0.8142287831434536,1.0084033613445378,19,0.9017262201374663,0.05758230678960106,"(0, 1)",axis,low,no,with_diffusion,0.06385786007289747
10000,164551,595.4528855298876,10043.25,0.6556917583809966,0.9293174641729415,0.3559502719853109,0.8279228697969175,1.0,22,0.8547581160094556,0.05763169066565242,"(0, 1)",axis,low,no,with_diffusion,0.06742456092106282
10000,163193,629.3940110268421,10045.75,0.6255974018607598,0.9182481918625244,0.3186742834039326,0.8142488335287162,1.0420168067226891,21,0.8294603483450976,0.08888432732438514,"(0, 1)",axis,low,no,with_diffusion,0.10715922406866488
10000,169779,589.4528855298877,10041.125,0.6600374280878344,0.9377984286164587,0.3631566837007455,0.8335984814892256,1.0344827586206897,18,0.8547375382238045,0.061634102775847445,"(0, 1)",axis,low,no,with_diffusion,0.07210880535787252
10000,163258,619.8376618407381,10042.375,0.6302879193772358,0.9247548229660666,0.32846596622504426,0.8268227368134063,1.0517241379310345,16,0.8711413638055215,0.06757882161376907,"(0, 1)",axis,low,no,with_diffusion,0.07757503480095998
10000,162250,575.6538956566642,10039.0,0.6831569796331727,0.922077176546229,0.38069521853359684,0.8157111573479588,1.0254237288135593,17,0.8818183874372859,0.0602907429279615,"(0, 1)",axis,low,no,with_diffusion,0.0683709296459293
10000,168587,582.8670990922607,10043.75,0.6717590485517548,0.9212864759502379,0.37150672099121224,0.8232649480122819,1.0084033613445378,22,0.8955291188441941,0.056909693694950435,"(0, 1)",axis,low,no,with_diffusion,0.06354868032476753
10000,170152,575.5533905932759,10041.375,0.68250545001927,0.9254936749694693,0.3809182820165522,0.8177481485871835,1.0085470085470085,20,0.8808137035594162,0.061780693709918004,"(0, 1)",axis,low,no,with_diffusion,0.07014047744745439
10000,162101,628.3229432149767,10042.0,0.6239606200423958,0.9156978069575525,0.319642298181513,0.8210127140675105,1.0166666666666666,15,0.863858684023104,0.05744388256100339,"(0, 1)",axis,low,no,with_diffusion,0.06649685142190115
10000,163505,573.4112549695449,10036.875,0.687170901996866,0.9194961351273977,0.38359766360988745,0.8123560720371932,1.1025641025641026,13,0.8549380120891759,0.0639905573364869,"(0, 1)",axis,low,no,with_diffusion,0.07484818364797687
10000,164128,624.9087296526035,10041.375,0.624851536837298,0.9281884778037113,0.3231244842008352,0.8275918069273099,1.017094017094017,14,0.8545615395384042,0.06507735556316803,"(0, 1)",axis,low,no,with_diffusion,0.07615291883872974
10000,166829,578.1808075912454,10043.25,0.6736726855059543,0.9302104800055573,0.37753463041499247,0.8318766165089366,1.0508474576271187,20,0.8930410911396394,0.05785536321765287,"(0, 1)",axis,low,no,with_diffusion,0.06478465973365427
10000,166953,564.4823227814103,10038.0,0.6989307524556398,0.9265917430134077,0.39587343818051224,0.810378786573184,1.05,14,0.8894866315415249,0.0563274226408268,"(0, 1)",axis,low,no,with_diffusion,0.0633257663953966
10000,164438,592.1808075912455,10039.75,0.6612931682373782,0.921595850879508,0.3597693046157426,0.8226896518761533,1.050420168067227,13,0.8695836075917659,0.05508031256000665,"(0, 1)",axis,low,no,with_diffusion,0.06334101986184705
10000,161704,579.7960312803951,10040.625,0.678796457078041,0.9183988474994855,0.37533592511524455,0.8145936136630454,1.0707964601769913,18,0.8697562163390697,0.07221804311912294,"(0, 1)",axis,low,no,with_diffusion,0.08303251159629439
10000,168658,585.9381669041262,10046.625,0.6745796723898189,0.923880682797862,0.3677278139802927,0.808090460134449,1.0683760683760684,27,0.8793303259575153,0.06232174429050202,"(0, 1)",axis,low,no,with_diffusion,0.070874098675761
10000,168285,610.3229432149766,10043.5,0.6389894121920082,0.919019078556069,0.3388250846241532,0.8298282800027343,1.0166666666666666,18,0.8659671115452098,0.06084064441794052,"(0, 1)",axis,low,no,with_diffusion,0.07025745389958057
10000,165576,620.6660889654842,10046.0,0.6317251913168836,0.9086777093108712,0.32770796903020316,0.8211653418694236,1.0695652173913044,23,0.8929287580621924,0.06098721323561747,"(0, 1)",axis,low,no,with_diffusion,0.06830020053108168
10000,171177,533.6538956566641,10038.375,0.7345395619194133,0.9297804844162461,0.442949189375465,0.8209628934604339,1.0252100840336134,16,0.8705245111700133,0.06112190742473692,"(0, 1)",axis,low,no,with_diffusion,0.07021273570182084
10000,167188,557.4528855298876,10038.125,0.6964400929601765,0.9304144315324814,0.4059253069970666,0.8369096936458071,1.0517241379310345,12,0.907761721914213,0.05543258376155301,"(0, 1)",axis,low,no,with_diffusion,0.06106512581810715
10000,159059,611.3940110268422,10045.75,0.6413736923876237,0.9265801185233011,0.33771462584393386,0.8209705628686297,1.0258620689655173,21,0.8730387595181162,0.06581196757888162,"(0, 1)",axis,low,no,with_diffusion,0.07538264121882435
10000,160943,589.6955262170069,10043.0,0.6742256991998433,0.9190153733528551,0.362925647866386,0.798375233345018,1.0573770491803278,21,0.8272136103061288,0.07308641243676739,"(0, 1)",axis,low,no,with_diffusion,0.08835252651333932
10000,162720,554.0975464705599,10039.25,0.7072570455600596,0.9303893516212365,0.4109024011027083,0.8214556367461201,1.0956521739130434,20,0.8770191226788079,0.06371450043806527,"(0, 1)",axis,low,no,with_diffusion,0.07264892952784513
10000,165107,553.9970414071717,10038.5,0.7018418814464579,0.9350534429359849,0.41102079651921436,0.8344210189641806,1.0085470085470085,17,0.8762093834231613,0.057425446833702265,"(0, 1)",axis,low,no,with_diffusion,0.06553849789801772
10000,162690,561.0681092190373,10037.0,0.6928175285789402,0.9300730890852861,0.40066611912242733,0.8347278151391655,1.0350877192982457,13,0.8949078872761086,0.06050693539855804,"(0, 1)",axis,low,no,with_diffusion,0.0676124730364452
10000,164975,581.7371567773497,10039.625,0.669727071551833,0.9341032529686101,0.37279814903964886,0.8311473775255519,1.0,10,0.8804894741767006,0.06574299290621438,"(0, 1)",axis,low,no,with_diffusion,0.07466641548178324
10000,162447,579.1097397793799,10041.625,0.6794992215256248,0.9267125025955748,0.37626352899069127,0.8149185380770192,1.043859649122807,18,0.8826720382683997,0.0608566729812481,"(0, 1)",axis,low,no,with_diffusion,0.06894596219523952
10000,162809,595.4945160902304,10043.125,0.6524561420992954,0.9214510172718307,0.35589607571106047,0.8360274776192456,1.079646017699115,17,0.8206503507973829,0.07634075765726325,"(0, 1)",axis,low,no,with_diffusion,0.09302470605549239
10000,167280,582.666088965484,10041.0,0.6808665002247847,0.9134305955129007,0.37166130298560485,0.8017212810630807,1.0084033613445378,14,0.8848557985170428,0.06174988592537824,"(0, 1)",axis,low,no,with_diffusion,0.06978525317782489
10000,169930,585.2102448427684,10045.5,0.6710001981232435,0.9248722552133684,0.36860190994833963,0.81867642502011,1.0512820512820513,27,0.865666409457849,0.0644621927767414,"(0, 1)",axis,low,no,with_diffusion,0.0744653969155542
10000,162095,599.5950211536186,10046.0,0.6601918780894707,0.9126711939857821,0.3511454148868936,0.8056504380736275,1.0,24,0.8694734938740083,0.06625859426023654,"(0, 1)",axis,low,no,with_diffusion,0.076205421702985
10000,162665,589.2102448427684,10043.0,0.6643859135580974,0.9269356345974133,0.3635237148093991,0.8235536872399765,1.0535714285714286,22,0.8672987972440127,0.0646436007429942,"(0, 1)",axis,low,no,with_diffusion,0.0745344060759799
10000,164137,596.4234482783648,10044.125,0.6569959049055006,0.9222196717548491,0.3548236460781744,0.8220291703807564,1.0256410256410255,21,0.8742792156128303,0.06590958093823215,"(0, 1)",axis,low,no,with_diffusion,0.07538733594625432
10000,171238,567.0681092190372,10038.125,0.6861959519872118,0.9224416187095811,0.3922762502362574,0.8330972708510956,1.0341880341880343,15,0.9010402312097834,0.05586728088653344,"(0, 1)",axis,low,no,with_diffusion,0.062003092593904637
10000,164692,597.3523804664993,10040.0,0.6590843869698984,0.9172300383701809,0.3535756752194419,0.8139548810837366,1.0521739130434782,14,0.8614277944753466,0.05908625128747743,"(0, 1)",axis,low,no,with_diffusion,0.06859106667606885
10000,164578,555.5117600329331,10040.125,0.7049447925245865,0.9286201514538412,0.4088485570266001,0.8227203805914554,1.0695652173913044,22,0.8936528415276456,0.06586393572795184,"(0, 1)",axis,low,no,with_diffusion,0.07370192614769894
10000,166086,585.5950211536187,10041.375,0.6758036590978782,0.9245243931913131,0.3679665145823734,0.8056886048713112,1.0327868852459017,16,0.8527929849291537,0.061548560685076685,"(0, 1)",axis,low,no,with_diffusion,0.07217292094656462
10000,166305,580.8670990922607,10039.75,0.6719117239250076,0.9235457127416147,0.37392043993307766,0.8282372671974438,1.0168067226890756,15,0.8559502873891756,0.05703980651467999,"(0, 1)",axis,low,no,with_diffusion,0.06663915808552753
10000,161418,631.837661840738,10042.875,0.6290587136571136,0.9114453935949358,0.3161235881401974,0.7988671033576198,1.0512820512820513,18,0.8473079461390423,0.0766675717518934,"(0, 1)",axis,low,no,with_diffusion,0.09048371622294728
10000,161643,585.10973977938,10042.625,0.6677684444988307,0.9273289703013724,0.3686230219858662,0.8266671310275283,1.043103448275862,19,0.8929228021085038,0.05905368027727509,"(0, 1)",axis,low,no,with_diffusion,0.06613525843200402
10000,166179,590.5239533417531,10041.875,0.6765256770656191,0.9154151188495636,0.3618675482660682,0.7906441625071533,1.1217391304347826,18,0.8333767419762793,0.067499608790645,"(0, 1)",axis,low,no,with_diffusion,0.08099531147290677
10000,165986,574.1808075912455,10044.25,0.6759752837859975,0.9382984189261776,0.3828512189186802,0.8378541026416382,1.0598290598290598,22,0.8585573258693736,0.06262423979308171,"(0, 1)",axis,low,no,with_diffusion,0.07294124446456562
10000,162553,588.7665940288724,10043.625,0.6681127729114579,0.9196195577530559,0.36409442726886154,0.8156699870359821,1.0413223140495869,21,0.8448946596025048,0.0647429566935449,"(0, 1)",axis,low,no,with_diffusion,0.07662843640650344
10000,167406,577.7960312803951,10040.125,0.6753811350254499,0.9294798356766765,0.377919999108092,0.8285181441338295,1.0,17,0.8928392466070468,0.057541682951487275,"(0, 1)",axis,low,no,with_diffusion,0.06444797668802782
10000,165284,637.0508652763345,10048.75,0.6175395619688231,0.9069575910737051,0.3111527802047168,0.8159134925919975,1.0252100840336134,26,0.8758042791558402,0.06171709943357895,"(0, 1)",axis,low,no,with_diffusion,0.07046905444794822
10000,166646,605.1513703397228,10044.25,0.6473541616954349,0.9230892945352618,0.34466670758234597,0.8224612527991699,1.079646017699115,19,0.8880800684762414,0.06391319954691822,"(0, 1)",axis,low,no,with_diffusion,0.07196783467574025
10000,162013,593.837661840738,10043.75,0.652782364426206,0.9242431213766449,0.3579070745981322,0.8399113633906307,1.0338983050847457,20,0.8678615940311253,0.06905404968032712,"(0, 1)",axis,low,no,with_diffusion,0.07956804420803824
10000,167118,577.9381669041262,10041.5,0.6731878751462366,0.9244507865634026,0.37778586480568527,0.8336296134022887,1.0,17,0.8645134960063717,0.06530526885066497,"(0, 1)",axis,low,no,with_diffusion,0.0755399067248149
10000,165740,595.10973977938,10040.625,0.6564775605556069,0.9240831070820487,0.35626773684161034,0.8266786533879794,1.0344827586206897,16,0.8861087296143109,0.057940881392018445,"(0, 1)",axis,low,no,with_diffusion,0.0653880042658398
10000,161419,559.3107499061566,10038.375,0.694231988188227,0.9364264975104654,0.4032431015178098,0.8366767577659796,1.017094017094017,15,0.8382075526932403,0.07215922628451653,"(0, 1)",axis,low,no,with_diffusion,0.08608754007603736
10000,163369,607.0092347159919,10042.0,0.6469031569461628,0.9230203593915162,0.34248336708180166,0.818391186108401,1.0,16,0.8497410436728347,0.07019797148095565,"(0, 1)",axis,low,no,with_diffusion,0.08261101661929739
10000,165656,628.707719525827,10042.625,0.620463836661382,0.9304218925523168,0.3192710381708127,0.8293284736911225,1.0168067226890756,13,0.9052195104466658,0.05387841768982199,"(0, 1)",axis,low,no,with_diffusion,0.059519726506156015
10000,162259,582.9676041556489,10044.625,0.6765960007630524,0.9151339839879739,0.3714109887513146,0.8113269383096479,1.0084745762711864,26,0.8662050292951543,0.05750265600007072,"(0, 1)",axis,low,no,with_diffusion,0.06638457877214313
10000,163071,610.2224381515883,10046.875,0.6370100417333867,0.9209184550339723,0.339050600075356,0.8355490702128429,1.0347826086956522,23,0.8526660578747791,0.06801986961180197,"(0, 1)",axis,low,no,with_diffusion,0.07977316439842529
10000,166555,604.8670990922607,10041.5,0.6520995275459129,0.9228365633149146,0.34489629735621347,0.8110745250356619,1.0782608695652174,18,0.8668631932386777,0.05868639115836129,"(0, 1)",axis,low,no,with_diffusion,0.06769971503704493
10000,170371,580.1808075912455,10047.875,0.6770619102135701,0.9253251985725797,0.3751089022916588,0.8182774947141648,1.0260869565217392,29,0.8361259125518707,0.06756516765054985,"(0, 1)",axis,low,no,with_diffusion,0.08080740787513664
10000,167248,567.4112549695448,10040.5,0.6887743632754645,0.9168778394173915,0.39189462987449064,0.8260671736486026,1.0256410256410255,21,0.8666446289680714,0.055780301397713596,"(0, 1)",axis,low,no,with_diffusion,0.06436352287111288
10000,166966,537.0264786586944,10038.25,0.7303783984711786,0.9293062547011515,0.4373976771533494,0.8199372785734564,1.0344827586206897,19,0.891456391755489,0.06741840895313501,"(0, 1)",axis,low,no,with_diffusion,0.07562726519955977
10000,164217,599.9797974644689,10041.5,0.6541473259017784,0.9144223107569721,0.3505380791406021,0.8191889052333101,1.0084745762711864,13,0.8927625625892692,0.06158381219100963,"(0, 1)",axis,low,no,with_diffusion,0.06898117682309482
10000,162748,549.2102448427681,10042.0,0.6995333981233358,0.9373876922358871,0.41836256914833053,0.8549405441229135,1.017094017094017,20,0.855226401141866,0.07411369612838617,"(0, 1)",axis,low,no,with_diffusion,0.08665973832125898
10000,165283,584.8670990922607,10043.0,0.669390735033015,0.9197939324556382,0.36894271887070024,0.8233785517391012,1.05,19,0.8757075929922744,0.06387732019774996,"(0, 1)",axis,low,no,with_diffusion,0.07294366373995056
10000,166426,592.7665940288725,10045.0,0.6644230074296659,0.9288670041842939,0.35924634973637815,0.8137725546266291,1.0434782608695652,23,0.8903988301052839,0.06132477048781546,"(0, 1)",axis,low,no,with_diffusion,0.06887337271160184
10000,166263,537.4112549695448,10038.5,0.724405385319444,0.9332496629944684,0.43678244210274736,0.8323420420845928,1.0336134453781514,17,0.8798845771547275,0.05485368661614722,"(0, 1)",axis,low,no,with_diffusion,0.06234191170110852
10000,170856,617.6366517139614,10043.0,0.6342681525748252,0.9193413660132963,0.3308317687496383,0.8223588980622802,1.0085470085470085,15,0.9158962505891626,0.055619954150584884,"(0, 1)",axis,low,no,with_diffusion,0.060727352158944425
10000,164492,609.0092347159917,10044.75,0.6435834562585484,0.923114036599235,0.3403307885772062,0.8216587727992769,1.0707964601769913,22,0.8581669366176521,0.07037575652143517,"(0, 1)",axis,low,no,with_diffusion,0.0820070705576372
10000,159706,596.0386719675145,10042.125,0.6492203940448377,0.9281076709796673,0.3552111667564849,0.8427568717156235,1.0,20,0.8994590990697929,0.054189037101612214,"(0, 1)",axis,low,no,with_diffusion,0.060246249282100435
10000,164370,571.4112549695449,10040.625,0.6800280564837167,0.9223111458130002,0.3864319536447157,0.8356402846297475,1.0084745762711864,21,0.8545263339839629,0.06935834754525276,"(0, 1)",axis,low,no,with_diffusion,0.08116583981899196
10000,165978,592.4823227814104,10039.125,0.6649816941080154,0.9134366043401119,0.35938084968826056,0.8127099018166946,1.0083333333333333,17,0.8384078727170041,0.07167150514966915,"(0, 1)",axis,low,no,with_diffusion,0.08548524826872794
10000,168665,589.9381669041262,10045.125,0.6614804081370314,0.9267682300976808,0.36270389604845044,0.828930747634351,1.0084745762711864,24,0.8694919774169229,0.06334590434260337,"(0, 1)",axis,low,no,with_diffusion,0.0728539261866345
10000,169535,611.1513703397228,10040.875,0.6421216880001213,0.9149590514050095,0.3378188232525583,0.8193117200934293,1.0,12,0.8514012362309271,0.07685539649660555,"(0, 1)",axis,low,no,with_diffusion,0.0902693033860711
10000,161359,595.9381669041262,10044.875,0.6531918885025877,0.92227794929474,0.35542829581551894,0.8330487813309856,1.0427350427350428,24,0.8526242401443205,0.06638716066524211,"(0, 1)",axis,low,no,with_diffusion,0.07786215490894911
10000,166627,623.837661840738,10042.875,0.6266355092555603,0.9242582856879911,0.3242834173569807,0.8258377643453363,1.0512820512820513,18,0.8424978947010341,0.07137736488864926,"(0, 1)",axis,low,no,with_diffusion,0.08472111958686614
10000,161955,573.4528855298877,10042.125,0.6769360110557485,0.9301062819830042,0.3837425898348529,0.8374227718034014,1.0169491525423728,20,0.8953483443310685,0.06041989411491372,"(0, 1)",axis,low,no,with_diffusion,0.06748199680880021
10000,167058,606.565583902096,10045.0,0.643444706195851,0.9290710445690502,0.3430870098551609,0.8286703701783737,1.1090909090909091,20,0.8834753107984192,0.06869384359033452,"(0, 1)",axis,low,no,with_diffusion,0.0777541180276494
10000,164360,603.9381669041262,10038.5,0.6573840795969813,0.9180155464106081,0.3458547418297837,0.8003047047952904,1.0517241379310345,11,0.8665270481356057,0.0627262552099632,"(0, 1)",axis,low,no,with_diffusion,0.07238810992100382
10000,167727,618.4650788387077,10043.0,0.6366523697416425,0.9237384595927659,0.32994607135633747,0.8140259348609005,1.1160714285714286,14,0.8660509106491519,0.073244733485213,"(0, 1)",axis,low,no,with_diffusion,0.08457324227084079
10000,160211,562.6244584051414,10040.375,0.6986204752959032,0.9259669145195688,0.39858649699047205,0.8166575137142049,1.017094017094017,17,0.8673651318567308,0.059124598173732716,"(0, 1)",axis,low,no,with_diffusion,0.06816575396242557
10000,162862,601.5950211536185,10045.375,0.6486631798764618,0.92245090049243,0.34879283198527977,0.8289513778093773,1.0084033613445378,24,0.9004430613052034,0.059674172054122315,"(0, 1)",axis,low,no,with_diffusion,0.06627201054514636
10000,165630,594.2813126546338,10042.375,0.6597723930509753,0.9210969835246099,0.357323970208265,0.8208690324562957,1.0256410256410255,20,0.9070720643367957,0.05753942809048779,"(0, 1)",axis,low,no,with_diffusion,0.0634342411730623
10000,163567,576.1391770309027,10042.125,0.6787612822294228,0.9220466205281823,0.3801724758609723,0.8251759243159317,1.079646017699115,22,0.875773710746593,0.07649318344057145,"(0, 1)",axis,low,no,with_diffusion,0.08734354834122773
10000,164333,598.6244584051415,10041.5,0.6488768443925546,0.9197091991527849,0.3521271748609239,0.8363248275758066,1.0517241379310345,19,0.8880292937194842,0.0535474708682139,"(0, 1)",axis,low,no,with_diffusion,0.06029921675661387
10000,163643,555.5117600329331,10040.125,0.7009826619539462,0.9275263577260182,0.4088485570266001,0.8320471104621086,1.0256410256410255,22,0.8584493993037742,0.0646076655706005,"(0, 1)",axis,low,no,with_diffusion,0.0752608897192998
10000,165318,600.6660889654843,10042.0,0.650474245127635,0.925903302022705,0.34975493624349535,0.8266156836263864,1.0,16,0.809377615448524,0.0707536826890766,"(0, 1)",axis,low,no,with_diffusion,0.08741739496942696
10000,167774,604.5239533417531,10041.75,0.6548779274673989,0.918617282821237,0.34529655177016966,0.8051402454141622,1.0168067226890756,18,0.8302068152085127,0.07551916848915358,"(0, 1)",axis,low,no,with_diffusion,0.0909642839660216
10000,163925,601.7371567773497,10042.125,0.6537806546657579,0.9164508732503622,0.3485152832301656,0.8153755722647503,1.0512820512820513,15,0.8881462596913002,0.06250381401882259,"(0, 1)",axis,low,no,with_diffusion,0.0703755866072639
10000,161613,590.6244584051415,10039.625,0.6720324992841739,0.9146992836562006,0.3616633495013868,0.8007997858457324,1.0341880341880343,15,0.8888555071751396,0.05785419192071621,"(0, 1)",axis,low,no,with_diffusion,0.06508841026882073
10000,164249,607.4945160902304,10047.5,0.6502434598522125,0.9050986397621836,0.3421236960238231,0.809153970663038,1.0,26,0.889127342674602,0.062432353365363624,"(0, 1)",axis,low,no,with_diffusion,0.07021756093740138
10000,165577,624.3229432149767,10045.375,0.6329440170380217,0.9197166334775344,0.3238600866231168,0.8084009769368664,1.0084033613445378,21,0.866133242680349,0.05817234671791758,"(0, 1)",axis,low,no,with_diffusion,0.06716327679318318
10000,173079,583.9381669041262,10039.875,0.6637063884962212,0.9310188941694679,0.37000231843260395,0.839948094989964,1.0854700854700854,14,0.8511273970610823,0.058641321559171025,"(0, 1)",axis,low,no,with_diffusion,0.06889840670345916
10000,163114,590.8670990922608,10043.0,0.6726774724946925,0.909558149276035,0.3614878548070785,0.7988770465649104,1.0169491525423728,21,0.8322439087369657,0.06272263837786392,"(0, 1)",axis,low,no,with_diffusion,0.0753656923401859
10000,170156,590.1808075912455,10037.75,0.6651081322207015,0.9260557695412506,0.36213964731569337,0.8186373559017239,1.0608695652173914,9,0.8464666072417749,0.07239719208064754,"(0, 1)",axis,low,no,with_diffusion,0.08552870421735237
10000,160582,616.6660889654842,10042.125,0.6471264979294749,0.9074653503371777,0.33184505726846686,0.7924228438082175,1.1130434782608696,16,0.8349581149935678,0.07778335994919182,"(0, 1)",axis,low,no,with_diffusion,0.09315839747217863
10000,166507,595.2102448427682,10048.375,0.6645777610322116,0.918603588161353,0.35642232830754267,0.8069995533647394,1.0084745762711864,33,0.8503616611600289,0.07322319767638884,"(0, 1)",axis,low,no,with_diffusion,0.0861083007628786
10000,164145,563.4112549695448,10038.0,0.6979277439741406,0.9201365813415221,0.39738001200579826,0.815802615078529,1.017391304347826,16,0.8173481965772103,0.0675610607738876,"(0, 1)",axis,low,no,with_diffusion,0.08265884852601554
10000,167382,579.5533905932758,10045.25,0.6817660761895811,0.9209805517035883,0.375823308778686,0.8085612736802197,1.0333333333333334,28,0.8035193222672554,0.09823717154101416,"(0, 1)",axis,low,no,with_diffusion,0.12225863002749283
10000,167882,582.8670990922607,10042.0,0.6680124548814743,0.9236995814744975,0.37144199051089016,0.8323804631811691,1.0258620689655173,19,0.8529250811239619,0.0626557711971504,"(0, 1)",axis,low,no,with_diffusion,0.07345987658679741
10000,161621,607.4945160902305,10046.0,0.6627789206464275,0.8978962539242741,0.3420726200801518,0.7787193012583125,1.0598290598290598,23,0.8538922021365692,0.0786006051343993,"(1, -1)",diagonal,low,no,with_diffusion,0.0920497984847836
10000,161293,599.251875403111,10042.75,0.6585453894615514,0.9084864589811726,0.35143394847329346,0.8103493439390059,1.0603448275862069,17,0.8152208038392614,0.06956227303938,"(1, -1)",diagonal,low,no,with_diffusion,0.08532936440259897
10000,162039,573.7960312803951,10039.375,0.677974950638263,0.9256292642448829,0.38317878902288127,0.8336315912876526,1.050420168067227,15,0.8829118871371676,0.056638954935390916,"(1, -1)",diagonal,low,no,with_diffusion,0.06415017824603328
10000,165816,627.979797464469,10041.75,0.6284191963917996,0.9230928332586439,0.31998375029640314,0.8102686539542971,1.0169491525423728,13,0.8655477321404639,0.06984086315577538,"(1, -1)",diagonal,low,no,with_diffusion,0.08068978816807919
10000,163448,585.5533905932759,10039.25,0.6740225512713164,0.9156140270874185,0.3679409566406009,0.8098960458107198,1.0,15,0.8972280909739317,0.060335687476989405,"(1, -1)",diagonal,low,no,with_diffusion,0.0672467659940246
10000,162850,633.5361466505732,10046.375,0.6177429398517342,0.918693703991587,0.31454041212267664,0.8242536335736268,1.0593220338983051,20,0.84920747013471,0.09274655107879706,"(1, -1)",diagonal,low,no,with_diffusion,0.10921542066049496
10000,164600,571.7960312803953,10043.25,0.680419144695521,0.922912574520142,0.3860129405958533,0.8337748956632504,1.0593220338983051,23,0.8637479523036413,0.0689244373231734,"(1, -1)",diagonal,low,no,with_diffusion,0.07979693281975359
10000,161926,584.1808075912455,10039.25,0.6711798790725942,0.9254790795220151,0.3696720056629946,0.820613593307048,1.0512820512820513,12,0.8826481831718805,0.06335186867336667,"(1, -1)",diagonal,low,no,with_diffusion,0.07177476811395644
10000,160690,595.2518754031112,10044.5,0.6531297277028381,0.929992477287194,0.35623504580040094,0.8350985689539621,1.0442477876106195,21,0.8716363083322628,0.05666374728990502,"(1, -1)",diagonal,low,no,with_diffusion,0.06500847514982719
10000,165281,588.1808075912455,10041.5,0.6652069765302214,0.9140789458712152,0.3647428254217967,0.824276972461345,1.0254237288135593,16,0.8237821200288636,0.08881833828419107,"(1, -1)",diagonal,low,no,with_diffusion,0.10781775438519964
10000,161654,577.5533905932758,10040.5,0.6847931702932681,0.9194807573433458,0.3782517351701577,0.8066071889061769,1.0593220338983051,18,0.837777655453844,0.0644016169356037,"(1, -1)",diagonal,low,no,with_diffusion,0.07687196777851019
10000,161497,599.7371567773496,10040.625,0.6572727809248495,0.9193238263098862,0.35079120673430275,0.8120025689276144,1.0608695652173914,12,0.8783445333912586,0.05996796459155689,"(1, -1)",diagonal,low,no,with_diffusion,0.06827385190185291
10000,166499,586.381817718022,10042.625,0.6794780081972599,0.914618458350884,0.3670253988236326,0.7949600592546993,1.0252100840336134,22,0.8542078277380277,0.07473643554702392,"(1, -1)",diagonal,low,no,with_diffusion,0.08749209866752054
10000,162656,588.9087296526034,10042.5,0.6619126409929544,0.9292480655123356,0.36387793397975804,0.8305281744688813,1.0530973451327434,16,0.8526784385333137,0.06816650079831,"(1, -1)",diagonal,low,no,with_diffusion,0.07994397151118625
10000,164231,571.7960312803953,10039.625,0.6884391136822906,0.9203066275552296,0.3858736134946002,0.8141679615518939,1.0336134453781514,16,0.8720351478170814,0.07105305031318554,"(1, -1)",diagonal,low,no,with_diffusion,0.08147957165608384
10000,164462,546.9259735953061,10040.75,0.707442779462265,0.9405083892420996,0.42181199038431494,0.8428228166386325,1.0683760683760684,23,0.844715594388955,0.06317163996969055,"(1, -1)",diagonal,low,no,with_diffusion,0.07478450781459439
10000,168156,604.7665940288725,10045.625,0.6488320004114744,0.9159030816921955,0.3451526711009666,0.8198732490266261,1.043859649122807,25,0.870829647085389,0.06288587958447212,"(1, -1)",diagonal,low,no,with_diffusion,0.07221375592223706
10000,168891,590.2813126546338,10040.125,0.662669583504758,0.9259331842390427,0.3621019929299018,0.8245876787927142,1.043103448275862,15,0.8582232050744664,0.06654331117746902,"(1, -1)",diagonal,low,no,with_diffusion,0.07753613603549113
10000,162846,573.3107499061565,10039.375,0.6761546910557312,0.9342429741299088,0.38382775026506943,0.8395455028091904,1.017094017094017,17,0.8410185970509252,0.07174611276337715,"(1, -1)",diagonal,low,no,with_diffusion,0.08530859247935607
10000,159917,598.0803025278574,10040.75,0.6621999948189777,0.9145830486860682,0.35274187508704746,0.8044122453876184,1.0847457627118644,13,0.8651447543144762,0.06517746708447737,"(1, -1)",diagonal,low,no,with_diffusion,0.07533706557132479
10000,165651,587.0092347159917,10046.25,0.6701129359993501,0.9165032158007572,0.36637343665541794,0.8158831703951738,1.0252100840336134,25,0.8501691031332084,0.07398011248914284,"(1, -1)",diagonal,low,no,with_diffusion,0.08701811465095233
10000,166720,607.4528855298876,10041.875,0.6429728041034128,0.9189649847287203,0.34197903010534453,0.8272071287437224,1.0517241379310345,19,0.8830967480272289,0.05582621033320111,"(1, -1)",diagonal,low,no,with_diffusion,0.0632164148015635
10000,164836,569.9381669041262,10043.875,0.6814632560853252,0.9323192239858906,0.38855784397029414,0.836701972121945,1.0263157894736843,22,0.9127153840325078,0.05751189832932782,"(1, -1)",diagonal,low,no,with_diffusion,0.06301186474498982
