finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14988,320000,763.0336213336319,15040.5,0.6254024578022843,0.926688385203669,0.3246271125554931,0.8299761667643607,1.0275862068965518,23,0.8885587460760931,0.05668584516755108,"(0, -1)",axis,low,no,with_diffusion,0.06379527005713216
14863,320000,722.3056992722741,14916.125,0.6505408916782209,0.9375093296041105,0.3592723502005468,0.8489353022021316,1.0518518518518518,27,0.8606525944569399,0.06997015894940074,"(0, -1)",axis,low,no,with_diffusion,0.08129895779092024
14720,320000,723.8620484583782,14772.375,0.6491996993488044,0.9320404429161803,0.3542815799758009,0.8406049687555978,1.0140845070422535,22,0.8929264516992853,0.053778402830507874,"(0, -1)",axis,low,no,with_diffusion,0.060227135984340915
14962,320000,756.2468247692285,15019.625,0.6306941673788288,0.9271373456790123,0.33002118945831843,0.8296677249875523,1.0,29,0.8423852278833113,0.06369869054981508,"(0, 1)",axis,low,no,with_diffusion,0.07561705552443371
15053,320000,731.2762620207512,15107.75,0.649689620433708,0.9362035043145517,0.3550149987457552,0.8410752332694209,1.0942028985507246,27,0.880849343753266,0.06589584326325625,"(0, 1)",axis,low,no,with_diffusion,0.07480943674485416
14839,320000,746.3473298326168,14891.75,0.6401696227848924,0.9274159647511249,0.33594921758108676,0.8197539339486274,1.0211267605633803,22,0.8636814385630145,0.061127899664334885,"(0, 1)",axis,low,no,with_diffusion,0.07077597935419215
14892,320000,713.8204178980354,14941.5,0.6693404624266532,0.9284904224083022,0.36849035989518225,0.8224925481621314,1.0070422535211268,21,0.8954750864978483,0.05522576218707628,"(0, 1)",axis,low,no,with_diffusion,0.061672025296718266
15047,320000,741.9625535217664,15096.625,0.6538100808482534,0.9141021177396649,0.34460831869636993,0.8061623877619596,1.1,19,0.8736345642338426,0.06664139803209702,"(0, 1)",axis,low,no,with_diffusion,0.07628063352843646
14906,320000,693.3351365237968,14952.625,0.6849524305932336,0.9323829269813556,0.39087769286619106,0.8331439864611189,1.0273972602739727,17,0.8801169336322147,0.05392592406741926,"(0, 1)",axis,low,no,with_diffusion,0.061271317488312244
15063,320000,740.0630585851546,15113.75,0.6479802529734836,0.9228150782687009,0.3467724970032564,0.825887900389693,1.0275862068965518,23,0.8687292284982909,0.05830176788588954,"(0, 1)",axis,low,no,with_diffusion,0.06711155325885784
14951,320000,702.5067093990505,15003.375,0.6796908371505134,0.9358465556898367,0.3820303580983469,0.826941990283469,1.0857142857142856,29,0.817665869379231,0.07540065517377446,"(0, 1)",axis,low,no,with_diffusion,0.0922145071690694
14756,320000,712.163563648543,14805.0,0.6708734749290519,0.9250017572221831,0.3668248726691267,0.8150373916110317,1.0638297872340425,21,0.8832460836756659,0.05696118651895809,"(0, 1)",axis,low,no,with_diffusion,0.06449073205273857
14591,320000,727.033621333632,14646.125,0.6418670782164547,0.9387563795437975,0.3481958657326412,0.8451492458077419,1.013986013986014,28,0.8808992416131776,0.06523644021002904,"(0, 1)",axis,low,no,with_diffusion,0.0740566424947336
14792,320000,707.1341263970203,14841.125,0.6669001832530825,0.9360532954903816,0.3729693066964526,0.8385933608008941,1.0808823529411764,18,0.8855906957485201,0.053842803706254105,"(0, 1)",axis,low,no,with_diffusion,0.060798745927140775
14953,320000,797.460028204825,15007.75,0.5990861499611204,0.9173931979858336,0.2965566062978267,0.8262834311813773,1.0141843971631206,20,0.891014074523811,0.05116148402128406,"(0, 1)",axis,low,no,with_diffusion,0.05741938930496304
14819,320000,699.9209229614237,14873.875,0.6852870620759577,0.9205839574178375,0.3815364539140293,0.8124393943771875,1.0419580419580419,32,0.8422767420646987,0.055048804468636366,"(0, 1)",axis,low,no,with_diffusion,0.06535714655220509
14783,320000,691.5777772109161,14830.125,0.6910132300608907,0.9287766461299994,0.3896481483464563,0.8160182879964252,1.0,17,0.8625433289920669,0.07613622265089931,"(0, 1)",axis,low,no,with_diffusion,0.08826944698519552
14979,320000,716.8914857099008,15034.0,0.6653175145585698,0.9282538898493455,0.36760174562873854,0.8304617843296925,1.020979020979021,31,0.8978317194150481,0.05617186109456142,"(0, 1)",axis,low,no,with_diffusion,0.0625639080017782
14795,320000,749.3767670841396,14847.75,0.6429749897913514,0.919457840185158,0.3322538801196659,0.8036776685998559,1.0,25,0.8758202990318537,0.06112360379751588,"(0, 1)",axis,low,no,with_diffusion,0.06979012003385048
15041,320000,732.9331162702437,15092.75,0.6558019219223278,0.9294924596423431,0.3530608418793185,0.8209263243631655,1.0352112676056338,20,0.86243585345095,0.05485662738736837,"(0, 1)",axis,low,no,with_diffusion,0.06360661742883847
15049,320000,726.7909806465126,15101.125,0.6713498615449972,0.9086936245750218,0.35925275574402293,0.7970807133749883,1.054421768707483,23,0.8595504680514436,0.06691143094648273,"(0, 1)",axis,low,no,with_diffusion,0.07784467978729333
14929,320000,753.7615433949899,14987.5,0.6362594147727239,0.921910561604232,0.33149051611047775,0.8188468156508044,1.0656934306569343,33,0.8339843920428817,0.06176512102660077,"(0, 1)",axis,low,no,with_diffusion,0.07406028412031114
15179,320000,751.8620484583781,15234.625,0.6480507078754977,0.918550842603479,0.3386610927259065,0.8063940722766887,1.0344827586206897,28,0.8720389956359698,0.05360498527185875,"(0, 1)",axis,low,no,with_diffusion,0.06147085800075391
15415,320000,802.7737367038098,15475.625,0.6047624021791057,0.924476735937395,0.30176700315526295,0.8250916329353483,1.0638297872340425,30,0.8060483416756614,0.07535473238704471,"(0, 1)",axis,low,no,with_diffusion,0.09348661673367231
14949,320000,715.1341263970202,15001.875,0.6610780186589417,0.9369876489233796,0.36862127769991265,0.8434803441361831,1.0571428571428572,25,0.8839700097119961,0.05495196574088641,"(0, 1)",axis,low,no,with_diffusion,0.062164966160775256
14788,320000,736.4478348960051,14842.125,0.650422296521104,0.929193567320108,0.34389191811161196,0.8128887787250381,1.0347222222222223,26,0.8830417605638368,0.05637797145610629,"(0, 1)",axis,low,no,with_diffusion,0.06384519280278209
15021,320000,692.5067093990505,15073.375,0.686207217515924,0.928771132591366,0.39497753664078306,0.8388065896647917,1.0206896551724138,28,0.893315161860626,0.05702490500027818,"(0, 1)",axis,low,no,with_diffusion,0.06383514736445853
15094,320000,727.8204178980353,15145.75,0.6644901642574946,0.9208752289533885,0.3592958311565821,0.8137201384971857,1.0138888888888888,25,0.8374456785953683,0.061680251777092174,"(0, 1)",axis,low,no,with_diffusion,0.07365283904807686
14855,320000,763.4183976444823,14908.375,0.6209328079532734,0.9254327769889119,0.3214511092161968,0.8337305482794755,1.0422535211267605,22,0.8997913972341334,0.052646507324446444,"(0, 1)",axis,low,no,with_diffusion,0.05850968067296088
14842,320000,693.3351365237968,14891.0,0.6748987604685291,0.9403555302958543,0.38926674911398174,0.8546140868912366,1.042857142857143,19,0.9070601315966853,0.051730170885995935,"(0, 1)",axis,low,no,with_diffusion,0.05703058604828771
14929,320000,757.2762620207512,14982.25,0.6312511738014546,0.9254800824653113,0.32830554415756846,0.8238987034548461,1.006993006993007,24,0.8889125325094998,0.0580913374088231,"(0, 1)",axis,low,no,with_diffusion,0.06535101630846034
14848,320000,730.6488450227816,14895.25,0.6521024968552634,0.9322714150478411,0.35062288310936834,0.8245339272827731,1.0275862068965518,16,0.8820505622219214,0.05954308839885211,"(0, 1)",axis,low,no,with_diffusion,0.06750530065857069
14929,320000,725.6194077712587,14983.625,0.6610743571694605,0.9277140137296938,0.35760944379468707,0.8182920963094342,1.0704225352112675,27,0.8589488874327412,0.06245321167649419,"(0, 1)",axis,low,no,with_diffusion,0.0727088801094518
14731,320000,746.0041840821092,14790.75,0.6421461606020578,0.9226198830409357,0.3339777495204429,0.8099342293080354,1.0136986301369864,35,0.8720448663924784,0.06556570487026962,"(0, 1)",axis,low,no,with_diffusion,0.07518616002122153
14752,320000,723.6194077712588,14800.125,0.6540780998245888,0.9334379237488568,0.35518517849116693,0.8302246401480395,1.013793103448276,15,0.8382303446884954,0.08658246559489449,"(0, 1)",axis,low,no,with_diffusion,0.10329197236002045
14691,320000,742.6904755831243,14742.875,0.6381272411728202,0.9282464977176137,0.33587396286325394,0.8248249111983517,1.042857142857143,21,0.8483810186211792,0.0692443651779408,"(0, 1)",axis,low,no,with_diffusion,0.08161941823083142
14857,320000,754.732106143467,14912.625,0.6356295302630474,0.9218839347809288,0.32898667702664564,0.8142732718611756,1.1071428571428572,24,0.8503845995658227,0.06847200832757219,"(0, 1)",axis,low,no,with_diffusion,0.08051887153475223
15027,320000,718.7909806465125,15082.0,0.6671567407356911,0.9359054910447645,0.366828916077622,0.8241529278754346,1.049645390070922,29,0.8514262402657738,0.06926466272590484,"(0, 1)",axis,low,no,with_diffusion,0.0813513366751344
14873,320000,723.7199128346471,14923.25,0.6600459308506136,0.9296744200534197,0.3580405652679675,0.821833647405389,1.027972027972028,21,0.8864472819195567,0.05947197435193163,"(0, 1)",axis,low,no,with_diffusion,0.06709025518488598
14794,320000,711.8204178980353,14842.0,0.6664246530661284,0.93251341014223,0.3680962634380313,0.8288182393696488,1.006993006993007,18,0.8776940027949621,0.06290132434905041,"(0, 1)",axis,low,no,with_diffusion,0.07166657644776545
15040,320000,721.7199128346471,15092.75,0.6655970917531594,0.9278638889102352,0.3641169249596132,0.8218982107336833,1.006993006993007,26,0.8891160729697337,0.054500517440941004,"(0, 1)",axis,low,no,with_diffusion,0.06129741559940988
15013,320000,742.8326112068554,15066.125,0.6433899333696597,0.9211093449087518,0.3431069437549866,0.8288596235450955,1.0342465753424657,21,0.8563502223779847,0.06332378083659379,"(0, 1)",axis,low,no,with_diffusion,0.07394612529059785
15023,320000,713.8620484583781,15076.375,0.673181103078598,0.9313590733590733,0.37177330953022364,0.8203786978093515,1.0138888888888888,24,0.8987534458918147,0.06031976240821727,"(0, 1)",axis,low,no,with_diffusion,0.06711491642556452
14786,320000,691.719912834647,14838.375,0.693121209840839,0.9252155071627878,0.3897047060823449,0.8111800721632296,1.0863309352517985,25,0.8946478635125591,0.055942326008050346,"(0, 1)",axis,low,no,with_diffusion,0.06252999452590212
14948,320000,753.175756957363,14999.0,0.6350100432225825,0.921767453294002,0.33226110413906007,0.8239831216806025,1.0068027210884354,18,0.8917309023319746,0.05579616096685323,"(0, 1)",axis,low,no,with_diffusion,0.06257062620678516
15143,320000,699.3351365237967,15193.875,0.6938657982211394,0.92926057307116,0.3903981179081727,0.8108803072376463,1.062937062937063,25,0.907976942830479,0.054138035701787636,"(0, 1)",axis,low,no,with_diffusion,0.05962490141326783
14783,320000,747.1341263970203,14833.125,0.6426873675706635,0.9203474618994066,0.33392226138632786,0.8084363740592234,1.1079136690647482,20,0.8776249408315322,0.05653464058849153,"(0, 1)",axis,low,no,with_diffusion,0.0644177688648252
14749,320000,723.6194077712588,14801.375,0.6554193611811165,0.9344302398989899,0.35521517698598465,0.826899978298846,1.013793103448276,23,0.8847119661631369,0.05240300928690436,"(0, 1)",axis,low,no,with_diffusion,0.05923171754324558
14892,320000,723.8204178980354,14945.0,0.6550984929290916,0.9335446744383975,0.35846282567388255,0.835277769922537,1.0575539568345325,27,0.8710208155319359,0.058794523688127966,"(0, 1)",axis,low,no,with_diffusion,0.06750071024677168
14966,320000,742.0630585851546,15015.75,0.6495268739710808,0.925099343868404,0.342669356432143,0.812233728305346,1.0068493150684932,21,0.8783240495752062,0.06514580871188502,"(0, 1)",axis,low,no,with_diffusion,0.07417058515406953
14901,320000,724.9331162702438,14953.25,0.6538969163547849,0.9284489114827894,0.3575605355793221,0.8362401214793742,1.0575539568345325,21,0.8903944064041214,0.05526978001892543,"(0, 1)",axis,low,no,with_diffusion,0.06207336840999903
14778,320000,713.3351365237967,14829.125,0.6742419332160108,0.9338828011839536,0.36621671034944875,0.8055762220912066,1.0277777777777777,26,0.8550747952913055,0.06909611272623227,"(0, 1)",axis,low,no,with_diffusion,0.08080709793661117
14884,320000,755.4183976444822,14938.875,0.6244067989512447,0.9323321761516558,0.328967233295494,0.843757013297766,1.042857142857143,25,0.9020848077364593,0.05048501796493371,"(0, 1)",axis,low,no,with_diffusion,0.055964824517566555
14920,320000,739.0336213336319,14974.625,0.6433907195686804,0.9313229314861892,0.3445382365143549,0.8323152308388744,1.0638297872340425,27,0.8853561942347493,0.05872988272056946,"(0, 1)",axis,low,no,with_diffusion,0.06633475103354551
14938,320000,709.577777210916,14991.0,0.666537871774595,0.9314072693383039,0.374145440306802,0.842152604119674,1.0275862068965518,28,0.882819928820623,0.05809646332013401,"(0, 1)",axis,low,no,with_diffusion,0.06580782946047248
14946,320000,758.3889603929596,14997.75,0.6363168642642353,0.9285167041998468,0.32768153472288764,0.8092917293330919,1.0268456375838926,15,0.8786402836919184,0.05686168515618277,"(0, 1)",axis,low,no,with_diffusion,0.06471554538480555
14840,320000,718.305699272274,14888.625,0.666931874589668,0.9269399285586434,0.36261505485225826,0.8152351239611705,1.0140845070422535,18,0.8919477508714738,0.05483547806239901,"(0, 1)",axis,low,no,with_diffusion,0.06147835230126679
14753,320000,731.9625535217664,14806.75,0.6563400044058967,0.9227545376645634,0.3472896820570575,0.8061839160059907,1.0354609929078014,26,0.8777069809514353,0.07192626319613933,"(0, 1)",axis,low,no,with_diffusion,0.08194792197980605
14820,320000,737.7199128346471,14873.875,0.6465896931102222,0.9283914207023539,0.34344008174479823,0.8214732461174845,1.0492957746478873,28,0.8992937562302996,0.06046894179304067,"(0, 1)",axis,low,no,with_diffusion,0.06724047773501411
14666,320000,707.7199128346471,14720.875,0.6654616507741922,0.9347774320548641,0.36933516397581595,0.8340164031563735,1.0,30,0.8539818261361207,0.056656681677949905,"(0, 1)",axis,low,no,with_diffusion,0.0663441304533325
14903,320000,717.3767670841395,14956.875,0.65982794468732,0.9260864517627027,0.3652213126657481,0.8388700783825721,1.0,27,0.9126168674028637,0.052692593347712466,"(0, 1)",axis,low,no,with_diffusion,0.05773791306056581
14971,320000,685.4772721475277,15023.5,0.6960151947995749,0.9348059422882476,0.4017860609021185,0.8293873823419662,1.0863309352517985,25,0.9075749597754688,0.0576442093628537,"(0, 1)",axis,low,no,with_diffusion,0.06351454361093732
14929,320000,720.9919907732891,14984.25,0.6694950610105618,0.9227465168193365,0.3622296478262161,0.8081449039120802,1.0136054421768708,33,0.8847130228123171,0.05434083114903274,"(0, 1)",axis,low,no,with_diffusion,0.06142198628013255
14903,320000,730.0630585851547,14951.25,0.6579100187193146,0.9221695385682895,0.3525060866673211,0.814392228052995,1.0769230769230769,18,0.8619046794401215,0.05912851723234974,"(0, 1)",axis,low,no,with_diffusion,0.06860215362881962
14873,320000,755.3178925810939,14930.25,0.6233151452369848,0.9316921348840475,0.3288648053538876,0.8464514230833311,1.0431654676258992,28,0.8810012391892915,0.06383286347091961,"(0, 1)",axis,low,no,with_diffusion,0.07245490770212698
14922,320000,689.1930009000656,14971.5,0.690648190145004,0.9317877703438618,0.39608962061625863,0.830385402214143,1.0211267605633803,25,0.883104362396263,0.05238056941761263,"(0, 1)",axis,low,no,with_diffusion,0.059314132788881674
15227,320000,710.7909806465127,15278.125,0.6736172728004731,0.9360520773501819,0.38001094591803375,0.8374708064165395,1.0354609929078014,21,0.8531872781167468,0.06311589859562239,"(0, 1)",axis,low,no,with_diffusion,0.07397660538837272
15028,320000,694.9503602129463,15077.625,0.6764972885428938,0.9411897813636293,0.39231528854506453,0.8572413517373523,1.0,26,0.9278070794383563,0.04957244054821139,"(0, 1)",axis,low,no,with_diffusion,0.05342968559608301
14824,320000,718.6488450227816,14874.25,0.6553415687543224,0.9400398154585098,0.3619190779387686,0.842705918272432,1.0719424460431655,22,0.8451407467458515,0.05376222770454475,"(0, 1)",axis,low,no,with_diffusion,0.06361334240663702
15028,320000,698.7493500861699,15074.625,0.6859449775117663,0.9378557874762808,0.38798375992979284,0.8245841571018067,1.1304347826086956,16,0.8598512907493648,0.05688717139467641,"(0, 1)",axis,low,no,with_diffusion,0.06615931383332453
15107,320000,730.4478348960051,15167.625,0.6677942835916615,0.915131906421105,0.35723091379218613,0.8010574066026575,1.0136986301369864,39,0.8642396490577035,0.06284033939783736,"(0, 1)",axis,low,no,with_diffusion,0.07271170614117664
15011,320000,694.0630585851546,15060.75,0.7007643888072045,0.9228895544338315,0.3928788085318156,0.8000452595405354,1.0344827586206897,20,0.856943380170078,0.06221873725351769,"(0, 1)",axis,low,no,with_diffusion,0.0726054237575989
14943,320000,739.6194077712588,14993.625,0.6447369436319621,0.922691713013177,0.34442915917234634,0.8285806733989451,1.0,19,0.8762368138900949,0.05280767608716488,"(0, 1)",axis,low,no,with_diffusion,0.0602664431008356
14888,320000,714.7493500861699,14938.125,0.6663513159155405,0.9351524352072117,0.36745013814355953,0.8275455269671824,1.028169014084507,23,0.868288901455427,0.05911390874728316,"(0, 1)",axis,low,no,with_diffusion,0.0680809217395228
14863,320000,703.6782822743044,14910.125,0.6758006604685342,0.9339915903876722,0.3783927906130267,0.8285250232453151,1.0419580419580419,19,0.8905221563069549,0.05301524817295638,"(0, 1)",axis,low,no,with_diffusion,0.05953276714957163
15015,320000,714.2640687119313,15067.25,0.6756847178390653,0.9329855413480294,0.37113016234289575,0.8129017502945778,1.0347222222222223,29,0.8676402329539005,0.05621379090671472,"(0, 1)",axis,low,no,with_diffusion,0.06478928566432843
15183,320000,750.9747468305864,15233.875,0.6371942767534435,0.9305189698482871,0.33944513248848135,0.8360376825992933,1.0928571428571427,14,0.9025664296333111,0.06013471058233845,"(0, 1)",axis,low,no,with_diffusion,0.06662635414743887
14835,320000,698.6488450227816,14887.25,0.6768206371283763,0.9383188762044324,0.3832714366810647,0.8366797727797385,1.049645390070922,26,0.9164523785149088,0.05395150826295228,"(0, 1)",axis,low,no,with_diffusion,0.058869952795997466
14913,320000,726.7909806465127,14962.0,0.6531696642290605,0.9394921706369451,0.35594299970645027,0.8343119109103162,1.0808823529411764,17,0.8911595279921868,0.06079817591120595,"(0, 1)",axis,low,no,with_diffusion,0.06822367264387146
14761,320000,735.3767670841396,14814.375,0.643347217753905,0.9317070486313108,0.34424955529266327,0.8317303200803847,1.0140845070422535,26,0.8955072942849499,0.05366187645382003,"(0, 1)",axis,low,no,with_diffusion,0.059923438699255135
14896,320000,690.5067093990505,14944.375,0.6829591545737553,0.9347244808606455,0.3938690134036055,0.8444274713890532,1.0802919708029197,21,0.9023251936782007,0.054596028171314016,"(0, 1)",axis,low,no,with_diffusion,0.06050593350803057
14809,320000,729.577777210916,14860.5,0.6532782804216598,0.9229837582683768,0.3508327212296701,0.8220602584179327,1.0571428571428572,26,0.8333544771662931,0.06045255118327415,"(0, 1)",axis,low,no,with_diffusion,0.0725412208605811
14903,320000,740.1046891454974,14953.5,0.6414760753672267,0.9351343745602927,0.34305709637992526,0.8336917051822502,1.079136690647482,18,0.8797800460302215,0.05315780756396306,"(0, 1)",axis,low,no,with_diffusion,0.06042170176946366
15057,320000,717.2346314604084,15107.0,0.6730844136331746,0.9328331712437673,0.36903332894202034,0.8145664585079536,1.028169014084507,22,0.812167793549111,0.06033686745699011,"(0, 1)",axis,low,no,with_diffusion,0.0742911353247863
15045,320000,695.1341263970202,15100.375,0.6911131066079204,0.9222025436279524,0.39269952568380373,0.822170932220708,1.0942028985507246,31,0.8721623442354316,0.06025551215377097,"(0, 1)",axis,low,no,with_diffusion,0.06908749563889173
15002,320000,752.6904755831243,15052.5,0.6405448853095267,0.9313657246275929,0.33387635128755416,0.813741608890803,1.0909090909090908,18,0.8677925567206436,0.06131754109225223,"(0, 1)",axis,low,no,with_diffusion,0.07065921528984874
15037,320000,713.7199128346472,15089.75,0.6720961191021197,0.9276794565392803,0.3722513497358583,0.8240878399109213,1.0066666666666666,26,0.8784306468942003,0.05577848624405613,"(0, 1)",axis,low,no,with_diffusion,0.06349788277682232
15128,320000,752.3473298326168,15180.875,0.6410259608244949,0.9287210938455891,0.337031039914388,0.820197920364583,1.0845070422535212,22,0.8424156837315694,0.056645210718878264,"(0, 1)",axis,low,no,with_diffusion,0.06724140090550346
14821,320000,716.305699272274,14873.0,0.6624501398619306,0.9304711632453568,0.36426012199384994,0.8300518779225715,1.0567375886524824,24,0.9061993944928934,0.05001465967786629,"(0, 1)",axis,low,no,with_diffusion,0.05519167192321326
14820,320000,712.8914857099008,14873.625,0.6657637596240581,0.9232255361410261,0.36777299461257895,0.8297352372688407,1.0,28,0.8630060583154897,0.06315534258335415,"(0, 1)",axis,low,no,with_diffusion,0.073180648009155
14901,320000,721.6194077712587,14954.625,0.6679858164864837,0.9277854035316287,0.3608851247711095,0.8087876278863095,1.0204081632653061,26,0.8884150016004105,0.057259830479997074,"(0, 1)",axis,low,no,with_diffusion,0.06445166997050696
14974,320000,725.7199128346471,15024.25,0.6583654108914062,0.9293590040980437,0.358479715381122,0.8270477305976573,1.0273972602739727,21,0.8844776116054416,0.0617981446058618,"(0, 1)",axis,low,no,with_diffusion,0.06986965390078122
14936,320000,693.577777210916,14985.625,0.686836704830322,0.9383536446959557,0.3914663040365912,0.8298266795041843,1.027972027972028,22,0.8545394743765314,0.06504257904799132,"(0, 1)",axis,low,no,with_diffusion,0.07611418898517956
14967,320000,706.8914857099008,15019.125,0.6797603598015517,0.9252003973295756,0.37770174765210424,0.8174050643224934,1.0633802816901408,24,0.8979404667777982,0.05672544763555252,"(0, 1)",axis,low,no,with_diffusion,0.06317283799348987
14978,320000,738.7909806465127,15032.125,0.6493447086787696,0.9202261979461593,0.3460884237321467,0.8207983240225096,1.0425531914893618,27,0.8570477655710365,0.057475859034507436,"(0, 1)",axis,low,no,with_diffusion,0.06706260881062123
14827,320000,708.0630585851546,14878.25,0.6771229441244605,0.9294984928233402,0.37292186065734045,0.8133599473434637,1.0138888888888888,24,0.8667449136219472,0.07420045848652052,"(0, 1)",axis,low,no,with_diffusion,0.08560818450777195
15058,320000,708.7909806465126,15112.375,0.6852349942419645,0.929641904205338,0.37801255175330994,0.8050579684243908,1.0277777777777777,28,0.862999268298076,0.05840524092545905,"(0, 1)",axis,low,no,with_diffusion,0.06767704570670173
14782,320000,736.9331162702437,14832.25,0.6391381817998408,0.9260244894136744,0.3432106489628925,0.840177851706463,1.0425531914893618,16,0.8778903070658555,0.05285141529914353,"(0, 1)",axis,low,no,with_diffusion,0.06020275525741606
14614,320000,696.7493500861698,14664.0,0.6715318695467464,0.9262034281022272,0.3795851129759456,0.8417360254565387,1.0289855072463767,23,0.8788613849092071,0.058897584821276355,"(0, 1)",axis,low,no,with_diffusion,0.06701578409587414
14794,320000,745.7615433949899,14842.125,0.6375863406025118,0.9156789104734289,0.33535592219293625,0.8249506545582569,1.013793103448276,12,0.8468363142420522,0.07950665826293017,"(0, 1)",axis,low,no,with_diffusion,0.09388668970117488
14952,320000,724.5483399593933,15005.0,0.6545790581844088,0.9251495159997534,0.3591791615036077,0.8382757800794978,1.006993006993007,26,0.8967511672038778,0.05477914066798333,"(0, 1)",axis,low,no,with_diffusion,0.06108622176516131
15091,320000,732.3473298326167,15143.875,0.6561323993311226,0.925869882538154,0.35482374500907776,0.824194493252223,1.0333333333333334,22,0.8697582406841563,0.06475007246866495,"(0, 1)",axis,low,no,with_diffusion,0.07444605804221206
14977,320000,674.707719525827,15025.875,0.7085016451694511,0.937966712703949,0.41478044911228806,0.8262977143469498,1.1007194244604317,25,0.8490274208631244,0.06451512513679926,"(0, 1)",axis,low,no,with_diffusion,0.07598709246777088
14929,320000,737.5605332682132,14981.125,0.6468092380569624,0.9288819996124782,0.34606601533673187,0.8271923783939892,1.1007194244604317,17,0.8637185695686795,0.06334748164219824,"(1, -1)",diagonal,low,no,with_diffusion,0.07334273439765508
14617,320000,730.9331162702437,14664.625,0.6511280083432771,0.9294644271906195,0.3449256950754507,0.8135660068053003,1.05,12,0.8821562306592536,0.06387015859854642,"(1, -1)",diagonal,low,no,with_diffusion,0.0724023210161027
15059,320000,716.7493500861699,15108.5,0.6635344397891739,0.9308995686999384,0.36956990414062807,0.8394013413612389,1.027972027972028,22,0.8999995007477303,0.05360489709485597,"(1, -1)",diagonal,low,no,with_diffusion,0.05956102981203921
14954,320000,708.6488450227815,15005.625,0.6699502224386926,0.9355856909048399,0.37549294853983484,0.8365977927291538,1.0275862068965518,25,0.8900283644857397,0.051005149505933864,"(1, -1)",diagonal,low,no,with_diffusion,0.05730733035166216
14871,320000,744.2051942088857,14923.5,0.6404380397221814,0.9221999073072764,0.338606398245692,0.825545322600183,1.0140845070422535,22,0.8903481325885299,0.05597648972924295,"(1, -1)",diagonal,low,no,with_diffusion,0.06287033990457327
15110,320000,725.9625535217664,15161.25,0.666467597837736,0.9250093423731915,0.36150676926975756,0.8138762104409009,1.049645390070922,22,0.868474366448361,0.06305751300788966,"(1, -1)",diagonal,low,no,with_diffusion,0.07260722416686206
14800,320000,758.6904755831245,14856.25,0.6296770942527415,0.9110211715647948,0.3243319990978394,0.8180013273923568,1.0344827586206897,29,0.897237546646185,0.05134937346959271,"(1, -1)",diagonal,low,no,with_diffusion,0.057230522353342535
14727,320000,765.6610383316016,14777.25,0.617638306381807,0.9239823672856875,0.3167600397074276,0.8303514375617206,1.0,15,0.8767769033815308,0.054880583993152016,"(1, -1)",diagonal,low,no,with_diffusion,0.06259355576257766
15088,320000,751.5605332682132,15143.875,0.6439015924968561,0.9268260962697757,0.3369139151174674,0.812605860397669,1.070921985815603,24,0.8929468440209648,0.05599453042367872,"(1, -1)",diagonal,low,no,with_diffusion,0.06270757413905376
14920,320000,722.6904755831243,14975.5,0.6578253461981957,0.9286195964747739,0.36031847704421766,0.8326554467326185,1.013793103448276,28,0.8902445873353886,0.05520500222153103,"(1, -1)",diagonal,low,no,with_diffusion,0.06201105067851789
14959,320000,756.0041840821092,15012.75,0.6287049956056814,0.9297835444213917,0.3300819059992167,0.8350796412562824,1.0808823529411764,23,0.8833460136914859,0.05595765766090964,"(1, -1)",diagonal,low,no,with_diffusion,0.06334738233216639
14955,320000,717.0336213336319,15013.0,0.6558606960507929,0.9332380182756262,0.36694274767728746,0.8530511984709737,1.0579710144927537,34,0.898039834686147,0.05060905598083949,"(1, -1)",diagonal,low,no,with_diffusion,0.056355023492389605
14753,320000,666.3645737753194,14801.0,0.6972419213372842,0.9412699926865719,0.41886794086573215,0.8616088275535062,1.0347222222222223,22,0.8901403166978147,0.06309032319748104,"(1, -1)",diagonal,low,no,with_diffusion,0.07087682920770229
14752,320000,689.8204178980353,14798.5,0.6788348935895279,0.9373851903464876,0.39080082437216807,0.8480611244108245,1.0,15,0.9088051981741074,0.048921629663551645,"(1, -1)",diagonal,low,no,with_diffusion,0.05383071065376908
14885,320000,681.4356415871849,14938.125,0.6951329731429443,0.9362587256445812,0.4042558033579645,0.836605054852862,1.0422535211267605,31,0.9190614108077411,0.05077403407850864,"(1, -1)",diagonal,low,no,with_diffusion,0.055245529277401124
14733,320000,731.8204178980354,14783.0,0.6541465762441901,0.9182771820574739,0.34686732932817704,0.810612415481181,1.0136054421768708,21,0.8699392704241689,0.0592378808860431,"(1, -1)",diagonal,low,no,with_diffusion,0.06809427151984947
14706,320000,675.3940110268422,14752.25,0.6939045040953448,0.9362569712739879,0.40640001664880837,0.8440230439265738,1.006993006993007,22,0.9160490720243818,0.05084589786941652,"(1, -1)",diagonal,low,no,with_diffusion,0.055505648575192475
14945,320000,730.447834896005,14997.625,0.6527517218011342,0.9190354727271335,0.35322704005818556,0.8290064125909378,1.0204081632653061,23,0.8670670807909356,0.05681607047366235,"(1, -1)",diagonal,low,no,with_diffusion,0.06552672997553421
14921,320000,746.2468247692284,14976.25,0.6350303652084457,0.9309897351019107,0.3379464998006518,0.8380288460259099,1.0492957746478873,25,0.8784787641972739,0.06215242753764653,"(1, -1)",diagonal,low,no,with_diffusion,0.07075006257486423
