finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,152509,563.511760032933,10033.125,0.7209989972501275,0.922003331227385,0.3970453547694597,0.7637844248038901,1.6021505376344085,8,0.7297701738093096,0.1530769801294156,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.20976053231988473
10000,147874,591.5533905932759,10035.75,0.6784890224899789,0.9211758226628115,0.36038922862783174,0.782863691468349,1.5698924731182795,9,0.7519079189208161,0.13456468983355474,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17896432056027572
10000,147561,555.2691193458138,10032.25,0.7359966113633843,0.9288690338410259,0.40888498935728024,0.7548306697837354,1.5520833333333333,7,0.7537374975778741,0.139013212895972,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18443186565971467
10000,154670,553.4112549695449,10034.0,0.7154684054874908,0.9286978654480246,0.4117067487304815,0.8042796221136227,1.37,8,0.7998883854961485,0.10797057699634198,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1349820536891167
10000,148640,534.1980515339482,10031.25,0.730235542184175,0.9320449239846227,0.4417334822245693,0.8283891165620625,1.0344827586206897,6,0.8641628743999605,0.05774390146677665,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06682062279853397
10000,153444,518.9432175380089,10031.125,0.7471862911797574,0.9390570696373615,0.46807972063522296,0.8384207836886527,1.0,14,0.8734969082342027,0.0681781610389126,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07805197751270417
10000,155170,557.1269837220827,10030.5,0.7023598186125858,0.915149856302176,0.40609164970279743,0.8231988278311727,1.0085470085470085,6,0.8732060279480213,0.06392807176253208,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0732107540676958
10000,150676,542.6833329081869,10031.625,0.7175531081963191,0.9281988410959855,0.42804377543379946,0.8313426968777228,1.0517241379310345,5,0.9057518951897061,0.058578854043356554,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06467428260924306
10000,150990,562.1391770309028,10035.875,0.6948024637471405,0.9211978658711492,0.3990960232877028,0.8267128741575557,1.1441441441441442,9,0.867853426692331,0.06997738532125436,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08063272341731796
10000,153532,554.09754647056,10032.5,0.6987243926156933,0.9338421799734717,0.41062612636032775,0.8410750857363658,1.0084745762711864,7,0.8834835472931153,0.06290623434454953,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07120249668178483
10000,150221,531.1269837220827,10031.5,0.7354824206734523,0.933477568017122,0.4468677458831978,0.8261034114658997,1.017391304347826,8,0.8643728939797611,0.06579434576036597,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07611801135668943
10000,148817,566.825468531918,10032.625,0.7016064125913134,0.9122952589881447,0.3923970485452273,0.7971473975392991,1.0,5,0.8351512787774644,0.06818107065807823,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08163918608600472
10000,151603,551.8549057834406,10032.125,0.7066137567777925,0.9284383929294449,0.41395485794762005,0.8290654310041715,1.0169491525423728,7,0.8829010987503352,0.0629367856132081,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07128407213705963
10000,150890,579.2102448427684,10034.25,0.6750905037770916,0.9107969501679223,0.37585671299703277,0.8247044033497416,1.0333333333333334,5,0.8575205650880688,0.07080071487034739,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0825644512246491
10000,149206,550.0975464705599,10036.125,0.7099360051961604,0.9304554409549195,0.4167700575979122,0.8269097355024984,1.0258620689655173,14,0.8714599663709124,0.06564486696651105,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07532746138629982
10000,153561,545.0264786586944,10031.875,0.7109831036312979,0.9304496023372829,0.4243818214374199,0.8395338519512766,1.043103448275862,7,0.8895341251333374,0.05980845023134377,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06723570073534699
10000,152918,550.3401871576793,10033.375,0.7043766056478467,0.9408641222805701,0.4162885387459468,0.8390437511546447,1.0172413793103448,8,0.8715557728754745,0.06822459894288488,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07827909706546414
10000,150120,571.1686142824256,10033.625,0.6794673133137592,0.9343491368773935,0.3864907103040708,0.8371473776735274,1.117117117117117,8,0.8902585965279091,0.0701497955133215,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07879709983920649
10000,148610,567.4112549695448,10035.0,0.6884201050103772,0.9266355787432476,0.39167995725218,0.8264646040670713,1.043103448275862,10,0.8696277383955577,0.060833330253913985,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06995330020883421
10000,149953,548.1980515339482,10030.625,0.718699925382416,0.9144937776359575,0.4194332766963693,0.812021790635148,1.0517241379310345,5,0.869962468904316,0.06011929114658921,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06910561466209815
10000,151307,554.4823227814103,10036.125,0.70334054434045,0.9257136927546926,0.4102045899372768,0.8292189323087017,1.043103448275862,11,0.8629545257526523,0.06650140724323125,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07706246998963243
10000,149915,545.0264786586945,10033.875,0.7196577685264661,0.9335682634939465,0.4244664281179131,0.8195799228995335,1.0427350427350428,11,0.8621690577525084,0.06224775509053651,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07219901309472088
10000,155934,526.9848480983518,10033.75,0.7344821543557207,0.931195693785455,0.45402198483435696,0.8416167813262124,1.0347826086956522,15,0.8757812016337692,0.06288031827133858,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07179911849447715
10000,147489,546.9259735953062,10035.75,0.7199278824824386,0.9257111231537317,0.42160194034304077,0.8134382929184792,1.0603448275862069,13,0.8144846717363128,0.07875773841507828,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0966964034414338
10000,153386,542.1980515339483,10032.625,0.718195336912283,0.9332131852799256,0.42885308482706946,0.8314255690641211,1.008695652173913,9,0.8626368842248727,0.07076217123812024,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08203007839353403
10000,151508,547.3696244092021,10030.375,0.7271268351884197,0.9203550988106025,0.4206933507407612,0.7956925686548804,1.0446428571428572,5,0.8615402976208947,0.0695440960669012,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08072065376273652
10000,154778,547.6122650963214,10035.875,0.707809424891546,0.9293444919030918,0.4205511008501275,0.8394331031957072,1.043103448275862,15,0.8456702622341236,0.06898611722952087,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08157566880413974
10000,152813,521.0264786586944,10034.375,0.7386902895047396,0.9380769860004207,0.4644945275388301,0.8512474455344068,1.0347826086956522,12,0.8923420061683309,0.05633231219974547,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06312861191151745
10000,150056,531.0264786586945,10033.375,0.7317444624444228,0.9430417670210891,0.4471204715250618,0.8350368966869084,1.0084745762711864,10,0.8800486526898457,0.059543612667764936,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0676594555150689
10000,154227,513.8132752230979,10029.5,0.7603466260454594,0.9371174959121701,0.4773957024435288,0.8257626944691924,1.0256410256410255,6,0.8531586554338896,0.0690511220178528,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0809358512371132
10000,154102,514.499566724113,10029.0,0.7501430382716847,0.9366441354673765,0.4760992185070921,0.8460758566294313,1.0593220338983051,7,0.8518132158481156,0.07028707435345506,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08251465584913835
10000,153857,521.8132752230979,10029.125,0.7552326138638995,0.9265101562409783,0.462852550369135,0.8114862933859426,1.043103448275862,5,0.8633859640979323,0.06903319845468095,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07995635940967259
10000,153136,567.4112549695449,10031.0,0.697888692309229,0.9183794918745708,0.39152383170868127,0.8038701068482454,1.050420168067227,2,0.843795874020038,0.06807498281716258,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0806770747679029
10000,155898,535.8549057834406,10031.625,0.7250732435517536,0.9379514270353662,0.4390224519766862,0.8350701743901583,1.0775862068965518,6,0.8484674341755936,0.07496817924617828,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08835716755472235
10000,153447,552.5828278447987,10032.75,0.7118615742520804,0.9253170394281761,0.4128906852004357,0.8147867988336129,1.1696428571428572,6,0.7832201971381053,0.09323202852002796,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.11903680326515935
10000,153510,526.0975464705599,10031.5,0.7399045657641351,0.9317435069835484,0.45545260320712294,0.83193955623358,1.0172413793103448,5,0.8841414927913306,0.06128832984224286,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0693195945919798
10000,147625,535.3696244092021,10031.875,0.7298094680376422,0.9388196759665438,0.4398296700489067,0.8257822357278889,1.0434782608695652,8,0.8566110807066607,0.07320309502553742,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08545662865480164
10000,151655,525.8132752230979,10028.5,0.734193660423432,0.9412454831291942,0.45580884637924085,0.8455932147574371,1.09009009009009,4,0.8728057446569921,0.06604758722615282,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07567272286012412
10000,155588,534.1564209736053,10032.125,0.7278330467094555,0.9294490961099723,0.44184087696707347,0.8340697128843911,1.0330578512396693,12,0.8783023134026716,0.07249892702113109,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0825443880937301
10000,154252,551.0264786586945,10030.875,0.7081164408084554,0.9233344839489127,0.4151487601144839,0.8279314680399489,1.0168067226890756,5,0.8486338707064269,0.07297851842562178,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08599529307600272
10000,149368,533.227488785471,10030.625,0.7239851308389611,0.9366100191418834,0.44331537994046794,0.8457723926585542,1.017094017094017,8,0.8954414199818841,0.05370199488755606,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.059972650012819956
10000,146479,559.5117600329331,10030.625,0.6978111586486564,0.9169494817912768,0.402642320358731,0.8268821184234896,1.0336134453781514,3,0.8718537023791517,0.06807548283223107,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07808131415450066
10000,148774,548.09754647056,10037.0,0.71573284071154,0.912464914374027,0.41985378450499855,0.8195891161671081,1.0413223140495869,16,0.8573283970377503,0.07162664896495856,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08354633908365064
10000,149006,525.955410846829,10034.25,0.7425231237391937,0.9224139912210144,0.45582372563602724,0.826755248013147,1.0082644628099173,13,0.8658361147189304,0.0681100953373501,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07866395750824064
10000,150025,549.4112549695449,10034.5,0.7092078101008793,0.9364909006066262,0.41774426604188186,0.8305455932928785,1.0598290598290598,9,0.869374088924363,0.07499620649660438,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08626459823456871
10000,156132,543.3696244092021,10034.875,0.7273508277910291,0.9157370018022951,0.4271015205930398,0.8073154107430371,1.017094017094017,13,0.8566353827955673,0.059780226224337804,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06978491365748796
10000,148957,567.8965363437835,10035.75,0.7033043639710157,0.9197301043611744,0.39104006673177727,0.7905596311945151,1.0956521739130434,10,0.818787887660763,0.07548047349769443,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09218562540457023
10000,154582,548.8843430349634,10029.625,0.7032262873412787,0.9339005540295172,0.41834335408096424,0.8459460765753045,1.0526315789473684,5,0.8346953490521288,0.07802553528458779,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09347786036329633
10000,151118,564.5828278447985,10032.75,0.6946561062725456,0.9268343379754729,0.3955255336433216,0.8196620158743496,1.0517241379310345,6,0.8642525435396462,0.07499812662961897,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08677802245447316
10000,152346,532.0559159102171,10034.0,0.7351886520015605,0.9315539050713706,0.44541968637862106,0.824084637293469,1.0169491525423728,14,0.8825129116204525,0.06166420321671806,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06987342893770414
10000,152958,503.91378028648614,10030.25,0.7659013967676601,0.9443457179508303,0.4963741448537419,0.8461813102958773,1.0344827586206897,9,0.9055894170339159,0.05921282870146916,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06538595481317505
10000,153940,546.3401871576793,10032.375,0.7164109862224799,0.924334035863594,0.4223644209961215,0.8229299202209881,1.0084033613445378,6,0.8843216130725116,0.05975000087631201,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06756591718788252
10000,146528,600.1391770309027,10035.625,0.6619497474506991,0.9178050871677622,0.35014693728045426,0.7990984537811835,1.0353982300884956,9,0.8382619891687463,0.0704272332519854,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08401577807652215
10000,149121,523.8132752230979,10034.5,0.7380028408123378,0.9446569152378823,0.4595709830192003,0.8437941939145915,1.0,16,0.8980860944216437,0.06431679527277419,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0716154004301708
10000,151628,562.9259735953062,10034.75,0.6941884255239066,0.9232768634486883,0.3979365642677688,0.82577001614533,1.0423728813559323,11,0.8652479538391807,0.0743327299891498,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08590916587474029
10000,152774,557.8965363437834,10033.875,0.7050067988440644,0.9257730056396831,0.4051083735702166,0.8150506718075071,1.0583333333333333,6,0.8674799846581767,0.06263336842826336,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07220151419740656
10000,154130,532.4406922210675,10034.0,0.7284337368930286,0.933200027901137,0.4447761404643971,0.8382264845980345,1.0341880341880343,11,0.8754901680969385,0.06646430736611718,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07591668049293036
10000,153677,539.8549057834406,10033.125,0.7213125380966982,0.9359585806406474,0.43260544614193863,0.83146700515732,1.146788990825688,9,0.858331392044342,0.07232171621471142,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08425850072016851
10000,152941,536.641702347844,10031.75,0.7278146358381506,0.9232769232539144,0.43774150570306536,0.8263730741295658,1.0517241379310345,10,0.8817208707160126,0.07218108641286729,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08186387416944291
10000,156420,532.9848480983517,10033.75,0.7431550919483778,0.9239499522313155,0.44385734823059775,0.8036824754745461,1.0583333333333333,15,0.8412525581632806,0.07067171045279906,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08400772130440551
10000,152522,542.1980515339483,10032.625,0.723149783896029,0.9267478782980197,0.42885308482706946,0.8200720623106426,1.0689655172413792,9,0.8483227773956695,0.07417402313655347,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0874360857836046
10000,153295,535.5706345359785,10028.625,0.7342859210561474,0.9293185530110852,0.4393571951466709,0.8148681447712595,1.017391304347826,5,0.8805230789180982,0.0611529973392828,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06945076035306388
10000,153027,552.6417023478441,10030.75,0.7177818621866746,0.9266709778742667,0.4127204259921651,0.8010709881140401,1.0769230769230769,8,0.8410214352732731,0.0715881008370236,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08512042361175073
10000,149798,580.967604155649,10035.875,0.6785075553944343,0.9157864719972625,0.3736468070863161,0.8116184282787605,1.0083333333333333,9,0.8373060044924745,0.07298737621406978,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08716929751185819
10000,148567,572.7249634685296,10035.0,0.6902154305221594,0.9321443500069667,0.38444570596182864,0.8069854158577129,1.0756302521008403,8,0.8168658949028565,0.07558597672564418,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0925316838385486
10000,155792,555.2691193458138,10031.25,0.6990291099853766,0.9337801514992844,0.4088442322998547,0.8366953437228254,1.017391304347826,5,0.8773607503873642,0.05825410628873777,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06639698238497443
10000,145694,562.0975464705599,10033.0,0.6824529386937562,0.9284764075098036,0.399040794990826,0.8567850513740013,1.0434782608695652,8,0.8756249393373577,0.06153947390748094,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07028063174405683
10000,149550,559.8549057834407,10035.625,0.7057540033416853,0.9286119111234487,0.4023493578411299,0.8077865391281505,1.016260162601626,14,0.8698647556851264,0.06529874200254011,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07506769480631417
10000,156049,532.5411972844558,10033.125,0.7257188403022987,0.9297463222518244,0.4445695021032608,0.8441174349673409,1.1081081081081081,11,0.882556493618199,0.06089454266892976,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06899789770882728
10000,149996,543.8549057834406,10032.125,0.7267783603082311,0.9262097379141614,0.4262228198993924,0.8069241668098799,1.0256410256410255,7,0.8928989636527451,0.05917665917260742,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0662747540108263
10000,151699,565.1686142824256,10035.625,0.6947947573695623,0.9199821240317184,0.3948191568440678,0.817871643804931,1.1140350877192982,12,0.8529059688115924,0.06883722894469511,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08070904819743537
10000,158017,521.5290039756359,10028.0,0.7443323494950738,0.9418836734214666,0.4633052881966481,0.8362448740325896,1.0,8,0.8315897968234992,0.07788510002429197,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09365807555816212
10000,147331,545.5117600329331,10036.125,0.7117929298150377,0.9355184507649464,0.4238065757649503,0.8364892251518888,1.0892857142857142,14,0.8557743600964788,0.07430319372078488,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08682568348087462
10000,152070,533.1269837220826,10033.0,0.7237445766009933,0.9314610653359638,0.443587548792075,0.8468543108021175,1.0789473684210527,11,0.8238446231788314,0.07303719112905087,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08865408485308125
10000,149891,548.1980515339483,10032.25,0.7050992857926669,0.9411778502239838,0.4195012265075356,0.8437867189435309,1.0526315789473684,8,0.8930733056632748,0.06057608583705947,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06782879462741341
10000,153672,526.9848480983517,10029.25,0.7372774682451705,0.9374664080573926,0.45381836216768173,0.8348724704624126,1.0083333333333333,6,0.8124959997651436,0.06942491590912142,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08544647103393625
10000,151678,543.7544007200523,10038.75,0.7140616599434132,0.9312384044526901,0.4266619690548719,0.836782334217809,1.0427350427350428,18,0.8503944712303633,0.06310316822853322,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0742045842998422
10000,153202,527.1269837220827,10029.5,0.7373483092987918,0.9338019645267911,0.4535849643669965,0.8342827661078412,1.0263157894736843,4,0.8832710338719764,0.06462633372021209,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07316704753342924
10000,150886,555.6122650963214,10036.0,0.7044554933047658,0.9288614829297639,0.4085327413819416,0.8232272696482972,1.0169491525423728,15,0.8741403711458725,0.06438725974569076,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07365780356453314
10000,155330,535.7127701597096,10033.0,0.7290766749006575,0.9353579377935229,0.4393156534847673,0.8264760438350172,1.0517241379310345,11,0.8664911204756972,0.06565624752947923,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07577255666905673
10000,150666,559.4112549695446,10037.0,0.7021995399044418,0.9228788819161897,0.4030430053178685,0.8173918579247916,1.0,14,0.8668813768330709,0.06346690731678917,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0732129089549129
10000,153711,541.7544007200524,10034.0,0.7171774776413685,0.9320731055943894,0.4296146327349199,0.8352678783179052,1.0,9,0.8108256825222878,0.0724507125327466,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08935423987480205
10000,150410,555.955410846829,10033.25,0.6972623081251511,0.922428059207502,0.40791678403625103,0.8390332979951757,1.0707964601769913,11,0.8374351542038796,0.07741673598504302,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09244505153194865
10000,147808,554.4406922210676,10036.5,0.7014615564423589,0.9296606342700336,0.41028152284099517,0.8338236514479945,1.0,16,0.8517868651756763,0.07011994897524008,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08232100287291733
10000,148760,524.7422074112325,10032.0,0.7399660413024505,0.9330465616462245,0.45783120668932303,0.8361454153593899,1.0347826086956522,12,0.8900525190664543,0.06411577350337001,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07203594409307314
10000,155149,518.2985565973365,10031.75,0.7518941014291353,0.9354485266691533,0.469274078851554,0.8300671180694289,1.0,9,0.8841701774560755,0.062452724479068335,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07063428067519378
10000,151487,558.4823227814103,10036.125,0.701735080279239,0.9238602628126942,0.40434964233108556,0.8211276712703536,1.0,11,0.8818736833871008,0.0644216641465938,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07305089760606422
10000,153084,543.227488785471,10032.625,0.7141543389846725,0.9339298804966313,0.42722923831091264,0.8376774190966746,1.0341880341880343,12,0.8300551653188385,0.06922114342323062,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08339342529919874
10000,152189,572.3818177180221,10037.125,0.6767553925430501,0.9375671383868105,0.38498830578365717,0.8405897456825389,1.0258620689655173,11,0.9169977986454091,0.05589954478631939,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06095930095894919
10000,149572,564.2396820942911,10036.375,0.6985188154315266,0.9124184640560012,0.396149846237911,0.8119013695772653,1.0165289256198347,12,0.8775485395061816,0.06225042696332931,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07093673359465583
10000,148128,523.8132752230979,10030.5,0.7395843721784403,0.9319752383828295,0.4593877866534545,0.8398543836860498,1.1160714285714286,8,0.8716726061019435,0.0640376591124066,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07346526512835863
10000,148534,553.955410846829,10032.75,0.7173185313359762,0.90781794326562,0.41084711053246586,0.7984654628018837,1.0973451327433628,10,0.8330609365275324,0.07057743694026951,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08472061747902752
10000,151153,540.6417023478442,10030.25,0.7287449285196733,0.9172191486443235,0.4312236169429396,0.811991432788904,1.0884955752212389,7,0.8302156417198838,0.0765035314626329,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09214898830880534
10000,157375,539.3279938488593,10028.75,0.718418089208689,0.9297393763109406,0.4332621428394007,0.8394526904058194,1.0083333333333333,6,0.8830191169408071,0.061917706858093315,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07012046021450286
10000,152903,554.4406922210676,10035.0,0.7061253310785027,0.92635757310009,0.4102202044247882,0.8227226691926598,1.0081967213114753,13,0.855364449607083,0.06687534376525978,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07818345010244392
10000,151564,528.9848480983517,10030.375,0.745262441517145,0.918627147943355,0.45044375370890116,0.8110023246461737,1.0512820512820513,8,0.8555159332798298,0.07069951987584554,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08263962963822499
10000,151487,537.9554108468288,10030.875,0.727499851926755,0.9223369040503885,0.43556815697801654,0.8229819379301339,1.0420168067226891,6,0.8459800543151214,0.0780906919973953,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09230795879769889
10000,154373,554.3401871576792,10032.875,0.7070536779618395,0.9276492955630294,0.410282069214716,0.8206873999003007,1.131578947368421,7,0.82933048302268,0.06314620593933408,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07614118524762727
10000,149419,557.1686142824254,10034.125,0.703028881103161,0.9225933247517469,0.4061777058786012,0.8218068352090085,1.0521739130434782,9,0.8834077651308135,0.06291815020852312,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07122209323030607
10000,150226,506.15642097360535,10032.5,0.7765602692306791,0.9330713696129834,0.49209565599212984,0.816016982068674,1.0517241379310345,13,0.8751879916374325,0.06597505106212839,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07538386231590359
10000,150139,540.6833329081868,10034.375,0.7288747031944164,0.9291410581385928,0.43133453031251195,0.8119110864800839,1.0608695652173914,11,0.8615108184537477,0.06946587166320023,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08063261676490448
10000,154805,537.7127701597096,10031.375,0.7270030630000837,0.9316886283160155,0.4359830733392239,0.8248921054289431,1.0084745762711864,8,0.893663647738169,0.06160312244902874,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06893323075739297
10000,150148,561.6122650963213,10031.75,0.7013853900501807,0.9204073674794138,0.39968090218150487,0.8124562174813783,1.1,7,0.8311019398054103,0.06637974412108244,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07986955744156275
10000,150346,567.4112549695449,10034.5,0.6870638530591502,0.926781962178762,0.39166044155924257,0.8296893357965279,1.0512820512820513,9,0.8885811726021299,0.061697484730380524,"(-1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06943370693946282
10000,147317,537.955410846829,10032.25,0.7482665784063122,0.9264885831043798,0.43562786325646613,0.7780418439726398,1.4545454545454546,9,0.764295407521739,0.12688411482211864,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1660144933142355
10000,150578,538.8843430349633,10031.375,0.7341187910440311,0.9332488283657592,0.4340894176525781,0.8054647096636117,1.4895833333333333,8,0.7868752629655295,0.123420225828025,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1568485268718273
10000,149815,542.8843430349634,10032.125,0.7449718429622926,0.920874783426847,0.4277481752705166,0.7707409762005778,1.4791666666666667,10,0.7551714495972296,0.12241166465613344,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1620978450938812
10000,153993,552.09754647056,10035.5,0.7286600284572193,0.9331984982157594,0.4137302208597443,0.7792330284292546,1.5869565217391304,13,0.775350069665134,0.14298973396338377,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.18441957969403372
10000,149655,565.9970414071718,10035.875,0.7301486517375283,0.9301627758790477,0.39367404746703544,0.7384382937732987,1.6170212765957446,12,0.7471359131897368,0.14296660184783788,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.19135287077484012
10000,146971,598.825468531918,10036.625,0.6852297807050783,0.9203690967446125,0.3517199768836029,0.74907374765304,1.5463917525773196,13,0.7556270378862813,0.137225156280851,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.18160434897183075
10000,149940,546.0975464705599,10033.5,0.7336318616741945,0.938028070257447,0.42278723692926684,0.7855349263889126,1.37,9,0.8094051840819311,0.11775033886706747,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.14547761885244898
10000,145467,571.0264786586944,10033.625,0.7132103184208017,0.925152426725678,0.3866831389816202,0.7601862324614646,1.574468085106383,10,0.7528530285168901,0.13301281793556977,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17667833281829676
10000,150248,537.6122650963213,10032.25,0.7542696543304188,0.9242267210207513,0.4361841435568527,0.7666843576168156,1.4215686274509804,8,0.7703789385332683,0.13081095708443322,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16980079612961047
10000,147885,535.8132752230979,10031.5,0.7508052385504934,0.9283375941328212,0.43908520389326666,0.7789224378145649,1.6853932584269662,10,0.7383118676704805,0.15158426721448015,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.20531197431887205
