finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14930,320000,740.4478348960051,14984.0,0.6422413916371684,0.9296510861388365,0.3434382743133752,0.8326301052679166,1.0875912408759123,25,0.8858955010284048,0.0713124318573043,"(1, 0)",axis,low,strong,with_diffusion,0.08049756633205635
14782,320000,753.6610383316017,14838.375,0.6324579911225591,0.9335467178370046,0.3282797377955149,0.820692962503772,1.1555555555555554,27,0.8335478668244078,0.0837369810072801,"(1, 0)",axis,low,strong,with_diffusion,0.10045851514958028
15022,320000,785.7026688919443,15079.875,0.6171036138913828,0.9220415931029738,0.3069666176368723,0.8060741043665975,1.0942028985507246,25,0.8705668528085656,0.06386071970996873,"(1, 0)",axis,low,strong,with_diffusion,0.0733553310741679
14844,320000,739.0336213336319,14898.875,0.6417491116626594,0.9325785553329995,0.34279537007089056,0.8323469552103918,1.1666666666666667,28,0.845911313791684,0.07136722549657032,"(1, 0)",axis,low,strong,with_diffusion,0.0843672667961802
15197,320000,763.2173875177059,15253.75,0.6324003543215262,0.9271316887122876,0.3290712770517852,0.8228217582695325,1.091549295774648,25,0.8698548771694802,0.07287468375985207,"(1, 0)",axis,low,strong,with_diffusion,0.083777979146346
14856,320000,745.5605332682134,14914.25,0.6440438347929115,0.9149355479383775,0.33716731082564577,0.8128578564404182,1.1167883211678833,28,0.875942337259856,0.06502715637615786,"(1, 0)",axis,low,strong,with_diffusion,0.07423680031219564
14903,320000,764.4894654563478,14955.5,0.6234452366792211,0.9258365060203672,0.3215642727202022,0.8273155139308497,1.042857142857143,19,0.8570968095295554,0.06343832106701608,"(1, 0)",axis,low,strong,with_diffusion,0.07401535084681532
14736,320000,693.577777210916,14791.0,0.6770515058412551,0.938039066463724,0.3863821564335969,0.842895325403969,1.1167883211678833,33,0.8704119089178579,0.06776986498496064,"(1, 0)",axis,low,strong,with_diffusion,0.07785953327455701
15270,320000,785.4183976444823,15333.0,0.621673965677479,0.9183086782056656,0.31234521689666533,0.8081826053851537,1.048951048951049,40,0.8551785896070263,0.06224901748005551,"(1, 0)",axis,low,strong,with_diffusion,0.07279066412158462
14779,320000,729.0336213336319,14829.75,0.6610545935420445,0.9293861435778523,0.35062960214276667,0.8023685990675105,1.0928571428571427,20,0.8461191654053234,0.07126707011289236,"(1, 0)",axis,low,strong,with_diffusion,0.08422817142872861
15248,320000,773.8031739553327,15303.625,0.6334065959572532,0.9120293806522743,0.3211760596817497,0.800530720243844,1.0845070422535212,23,0.8500966470862977,0.07070567526853558,"(1, 0)",axis,low,strong,with_diffusion,0.08317369032201097
14995,320000,751.0336213336319,15047.0,0.641879599207408,0.9206577437858509,0.33522857134331085,0.8136429779737465,1.0774647887323943,22,0.8667077634043755,0.06465567469486827,"(1, 0)",axis,low,strong,with_diffusion,0.07459916412990776
14796,320000,793.7442994522872,14862.25,0.5968295009227828,0.9191675556998624,0.2964375312847977,0.8322094135427954,1.0935251798561152,37,0.8913024949832588,0.05847371038025233,"(1, 0)",axis,low,strong,with_diffusion,0.06560478704971047
14685,320000,743.5189027078704,14742.25,0.6478495459735818,0.9193723154637086,0.33511171265575634,0.7984381686708136,1.0704225352112675,31,0.8867982146744936,0.06323254308284983,"(1, 0)",axis,low,strong,with_diffusion,0.07130431933273551
14772,320000,747.175756957363,14827.0,0.6378918364148716,0.9259062665875667,0.333747181776678,0.820207089368641,1.1194029850746268,26,0.8141269310372282,0.1030140729766045,"(1, 0)",axis,low,strong,with_diffusion,0.1265331842607893
15089,320000,768.7321061434671,15146.5,0.6331436099831077,0.9105952550932224,0.32208619708116193,0.8034662846089831,1.0211267605633803,28,0.8567099139863817,0.06371837975662017,"(1, 0)",axis,low,strong,with_diffusion,0.07437567689643083
14932,320000,749.0752518939746,14985.125,0.6425859572513182,0.9371780138683677,0.3355979784092929,0.8127498071286521,1.1313868613138687,20,0.8548924600206385,0.06062325560341194,"(1, 0)",axis,low,strong,with_diffusion,0.07091331183567627
14831,320000,738.5899705197361,14881.125,0.64590772361612,0.9336224541811423,0.3427984241611866,0.8216708145702176,1.2093023255813953,16,0.8568352599305734,0.08966032941066138,"(1, 0)",axis,low,strong,with_diffusion,0.1046412695690491
14744,320000,753.4183976444824,14795.375,0.6390703690281979,0.9196028311488529,0.32753928692724205,0.8019846130423929,1.0921985815602837,18,0.8354432679617924,0.07022996205828505,"(1, 0)",axis,low,strong,with_diffusion,0.08406311326156608
15059,320000,737.9209229614236,15110.375,0.6579922493181856,0.9207537684614623,0.348710847677785,0.8054227669249189,1.1417910447761195,26,0.8413641480130003,0.07456447255942805,"(1, 0)",axis,low,strong,with_diffusion,0.08862330625273555
14666,320000,739.2762620207512,14718.125,0.6412665795017951,0.9298349522230119,0.33841439517328564,0.8229465238509467,1.125925925925926,21,0.8633467705659703,0.07162009003506731,"(1, 0)",axis,low,strong,with_diffusion,0.08295634208270274
15154,320000,733.9036790187209,15209.125,0.6593931030244152,0.9283763161910575,0.3548427723539039,0.8161071130421178,1.0785714285714285,23,0.7749148257328823,0.0767282733939749,"(1, 0)",axis,low,strong,with_diffusion,0.09901510572004926
14809,320000,743.3767670841395,14866.375,0.640690146731192,0.9311854055746946,0.33806248524879484,0.8235707047214262,1.1666666666666667,34,0.866673824656258,0.07251662752765668,"(1, 0)",axis,low,strong,with_diffusion,0.0836723406945149
15036,320000,796.5727265770333,15095.125,0.6002887733441197,0.9240475334195444,0.2989480412472632,0.8296124669615375,1.027972027972028,21,0.8457043546427989,0.061967225864279635,"(1, 0)",axis,low,strong,with_diffusion,0.07327291804055189
14916,320000,774.1463197058403,14976.0,0.6228456464141356,0.9130106764820192,0.3140216479749211,0.8094662056369507,1.1079136690647482,31,0.8342705748543251,0.06541296360146825,"(1, 0)",axis,low,strong,with_diffusion,0.07840737234786237
14869,320000,811.3006486383914,14933.0,0.5878235001759847,0.9244722342598898,0.2850974170851599,0.8250863339088129,1.048951048951049,31,0.8134114708686484,0.06618234640855843,"(1, 0)",axis,low,strong,with_diffusion,0.08136392069548981
15156,320000,710.7909806465126,15206.625,0.6796690029254846,0.9305668171039547,0.3782325351095649,0.818773835158918,1.1167883211678833,20,0.8541760984352608,0.06365097963417182,"(1, 0)",axis,low,strong,with_diffusion,0.07451739723316084
15107,320000,698.2051942088857,15166.125,0.6973021118368635,0.9313584757927704,0.39094741371209646,0.8040376460210905,1.1470588235294117,36,0.8624582432585062,0.0654749011894428,"(1, 0)",axis,low,strong,with_diffusion,0.07591660431242221
14977,320000,725.2762620207513,15035.5,0.6650097704786585,0.9224728321305592,0.35918716725504257,0.8122033191459032,1.062937062937063,33,0.8578480165163302,0.07021276725126252,"(1, 0)",axis,low,strong,with_diffusion,0.08184756028974968
14978,320000,710.2640687119313,15025.5,0.6707007942933019,0.935286840282911,0.37428214274503313,0.8320347514961923,1.056338028169014,20,0.9086547137588873,0.06348998194824709,"(1, 0)",axis,low,strong,with_diffusion,0.06987250601012591
14757,320000,713.0336213336319,14810.875,0.6674150831467949,0.9240409586124607,0.36607541536060995,0.8218234501869408,1.0962962962962963,26,0.8651730743570869,0.060141756426966855,"(1, 0)",axis,low,strong,with_diffusion,0.06951413330986797
14987,320000,814.3300858899141,15048.5,0.6071959574272858,0.8848740545824727,0.285168870805377,0.7734716016419181,1.0135135135135136,29,0.8228355177723812,0.08346609041572609,"(1, 0)",axis,low,strong,with_diffusion,0.1014371506977353
14929,320000,748.0041840821092,14983.125,0.6382928772528638,0.9239859395957634,0.3365148333682354,0.8259698906646025,1.0942028985507246,23,0.8659179110171545,0.06688852360871242,"(1, 0)",axis,low,strong,with_diffusion,0.07724580212244542
15021,320000,774.489465456348,15077.125,0.6279939195254269,0.9248564220922119,0.3158619918096441,0.8009151193499725,1.0802919708029197,25,0.8289385344275445,0.0681822548531465,"(1, 0)",axis,low,strong,with_diffusion,0.08225248558414815
14907,320000,769.8031739553326,14961.625,0.626359673783686,0.9284356844220014,0.31727016508796524,0.8086892240192939,1.0066666666666666,21,0.84095521484291,0.06079607397055919,"(1, 0)",axis,low,strong,with_diffusion,0.07229406857524019
14660,320000,800.330085889914,14719.625,0.5946684157199777,0.9175393486052673,0.288780805685951,0.8166173040852706,1.0942028985507246,25,0.873204972942838,0.06734313572258496,"(1, 0)",axis,low,strong,with_diffusion,0.07712179592338785
14813,320000,722.3473298326168,14867.0,0.6631187965380163,0.9199235820526108,0.3580478431764552,0.8142511583284161,1.0785714285714285,24,0.8742639252773032,0.0683424196216377,"(1, 0)",axis,low,strong,with_diffusion,0.07817138240029808
14955,320000,770.8326112068555,15018.625,0.6303975949699249,0.9231153385168567,0.3176288029535501,0.7992649763144848,1.196969696969697,40,0.8455832475295011,0.07898625392573068,"(1, 0)",axis,low,strong,with_diffusion,0.0934103817175907
15136,320000,715.0924958366774,15187.75,0.6829531534541882,0.9199052096819376,0.373231991912329,0.8001972108269879,1.102189781021898,27,0.779884302667872,0.10885759313416352,"(1, 0)",axis,low,strong,with_diffusion,0.13958172098319885
14934,320000,733.317892581094,14986.75,0.6436929114481923,0.9285111326234269,0.3502134033599239,0.8452307921986538,1.1185185185185185,19,0.8803089985872125,0.05992665984598653,"(1, 0)",axis,low,strong,with_diffusion,0.06807457374871942
14732,320000,776.8742417671982,14791.5,0.6101779461940606,0.9287861543895451,0.30797866893483467,0.8271944732323852,1.072992700729927,29,0.8764796859685262,0.06626323923860904,"(1, 0)",axis,low,strong,with_diffusion,0.07560156875214619
15114,320000,813.5016587651679,15173.75,0.6013335719163426,0.9167598102890977,0.2881282906954063,0.7968104134680736,1.0816326530612246,26,0.8517477652152715,0.06959686366579038,"(1, 0)",axis,low,strong,with_diffusion,0.08171065015732727
15027,320000,757.8031739553327,15081.125,0.6422519640694685,0.9232541055112566,0.33001278394543615,0.8000550699351229,1.1418439716312057,20,0.8445889333969323,0.07090600053392676,"(1, 0)",axis,low,strong,with_diffusion,0.08395326735900173
15019,320000,708.305699272274,15074.125,0.6792301651656003,0.9277954730800597,0.3775726288430482,0.8184017957343823,1.108695652173913,29,0.8784339006268533,0.07096758366778691,"(1, 0)",axis,low,strong,with_diffusion,0.0807887578304346
14943,320000,791.4600282048251,14999.375,0.6103415830610799,0.9142545847968365,0.30090198637213805,0.8077540330772617,1.088235294117647,23,0.7992884449022888,0.07097595750822253,"(1, 0)",axis,low,strong,with_diffusion,0.0887989285481278
14879,320000,721.9625535217664,14932.75,0.6698240457482421,0.9204111193293886,0.36001476596716214,0.8024146433589582,1.1231884057971016,27,0.8784886368985633,0.07599920746299314,"(1, 0)",axis,low,strong,with_diffusion,0.08651131531001074
14791,320000,749.3767670841395,14843.375,0.6388212736515785,0.9268637261253385,0.3321559790420264,0.8139230239222738,1.0845070422535212,24,0.8639442444733885,0.08075952623448898,"(1, 0)",axis,low,strong,with_diffusion,0.0934777061727119
14943,320000,745.6194077712588,14994.875,0.6538018838222683,0.9184167208972935,0.33893647330868343,0.7929137901396758,1.099290780141844,22,0.8538567116074989,0.06705621769366524,"(1, 0)",axis,low,strong,with_diffusion,0.078533337950138
15198,320000,781.2173875177058,15256.5,0.6177005900501946,0.9204802558146551,0.31413836266460565,0.8233129440765311,1.1142857142857143,28,0.8745384965841385,0.06331053584487183,"(1, 0)",axis,low,strong,with_diffusion,0.07239308057010248
14930,320000,748.7909806465126,14983.5,0.6384600939505807,0.9258933123233072,0.3358164196514159,0.8238239472739375,1.1791044776119404,26,0.8232253829882723,0.07439267914402078,"(1, 0)",axis,low,strong,with_diffusion,0.09036732914378635
14839,320000,722.9331162702437,14894.625,0.6673042011027378,0.9219680908682936,0.35813205819515403,0.8042581686007404,1.1386861313868613,28,0.82951694377423,0.08128908597469899,"(1, 0)",axis,low,strong,with_diffusion,0.09799569084730289
14808,320000,718.0630585851546,14858.75,0.6636721323140505,0.92459786565446,0.36213205611713956,0.8221665559865434,1.0921985815602837,23,0.8604639511929932,0.05439706455572528,"(1, 0)",axis,low,strong,with_diffusion,0.0632182957581271
14745,320000,752.8326112068554,14798.25,0.6348436785476446,0.9274120264469026,0.32811295399580276,0.8141225380863509,1.1343283582089552,21,0.8221329637040344,0.0763449537017895,"(1, 0)",axis,low,strong,with_diffusion,0.09286205160516281
15234,320000,744.4478348960051,15286.75,0.6558317675644215,0.913193796249972,0.3466222881474211,0.8058822418706508,1.0785714285714285,23,0.8749650182325348,0.06636092697062505,"(1, 0)",axis,low,strong,with_diffusion,0.075844091578286
14794,320000,743.8620484583781,14850.0,0.6471453535632826,0.9283135636926251,0.33724965509124966,0.805281717888654,1.1071428571428572,29,0.865216089773109,0.06465148391639193,"(1, 0)",axis,low,strong,with_diffusion,0.07472293301127339
14982,320000,732.305699272274,15032.625,0.6576322961261362,0.9293165801186943,0.35225718452630156,0.8145046974739028,1.1159420289855073,22,0.8439274180578231,0.0687690940337048,"(1, 0)",axis,low,strong,with_diffusion,0.0814869769155823
15134,320000,776.2468247692285,15188.875,0.6207181836898911,0.9149718003358358,0.31676398551323626,0.8221420517354234,1.0492957746478873,24,0.905197553546175,0.05601424054066243,"(1, 0)",axis,low,strong,with_diffusion,0.061880680434036425
15119,320000,763.76154339499,15175.5,0.6343823080081961,0.9254834996455226,0.32691684480289884,0.812335014843246,1.055944055944056,29,0.8456517126885544,0.0793152317319315,"(1, 0)",axis,low,strong,with_diffusion,0.09379184189170152
15248,320000,776.7737367038098,15309.0,0.6321579880971648,0.9108027308018384,0.3188361970617251,0.7978410178800586,1.0335570469798658,31,0.8536672044341652,0.06979031135176235,"(1, 0)",axis,low,strong,with_diffusion,0.08175353462011152
14942,320000,748.1046891454974,14993.625,0.6416635749748879,0.9248116822537992,0.33666018275360166,0.817667962314072,1.183206106870229,20,0.8666925104646521,0.0734167955282786,"(1, 0)",axis,low,strong,with_diffusion,0.08470916114057372
14722,320000,732.2468247692284,14776.375,0.6438344652481477,0.9227880907401914,0.34630819917486955,0.8354382041257038,1.0869565217391304,23,0.8440276596404701,0.06683738825209713,"(1, 0)",axis,low,strong,with_diffusion,0.07918862313181514
14782,320000,754.732106143467,14838.75,0.6345870457072704,0.9210822386542624,0.327356924332848,0.812903750178527,1.0410958904109588,25,0.8709449536890506,0.06115362960671802,"(1, 0)",axis,low,strong,with_diffusion,0.07021526371751781
14722,320000,711.2346314604085,14773.0,0.6610668886452852,0.9374995042161459,0.36698876717585993,0.8397731053883527,1.0875912408759123,24,0.8922549479650697,0.05708093228979035,"(1, 0)",axis,low,strong,with_diffusion,0.06397379181810374
14966,320000,743.5189027078706,15014.625,0.6418730324004737,0.9367454846055464,0.34130317276086986,0.8284037691034545,1.1313868613138687,14,0.8613910899932983,0.06425663108130732,"(1, 0)",axis,low,strong,with_diffusion,0.07459634982039022
14948,320000,770.0041840821092,15004.0,0.6219467333785275,0.9263443847626104,0.31800265752481643,0.8220994678661795,1.0638297872340425,27,0.89414615080641,0.05346911061720248,"(1, 0)",axis,low,strong,with_diffusion,0.05979907263368511
15183,320000,787.3178925810942,15236.25,0.6185583950651712,0.9142047116531288,0.308878522655734,0.8072839169918848,1.1223021582733812,19,0.830740331579233,0.06716467076267524,"(1, 0)",axis,low,strong,with_diffusion,0.08084917537950223
14665,320000,683.4356415871849,14712.875,0.692865538700806,0.939039762573398,0.3958331493412628,0.8245447660843969,1.125,21,0.7894297588125078,0.09848362464090632,"(1, 0)",axis,low,strong,with_diffusion,0.12475286564956631
14789,320000,721.7615433949899,14841.875,0.6577788130977201,0.9225575360134264,0.358023189101997,0.8274683570302478,1.1397058823529411,22,0.855944698991751,0.07034645674415546,"(1, 0)",axis,low,strong,with_diffusion,0.08218574964833494
14891,320000,750.2468247692286,14948.375,0.6406122623418486,0.9296542181037968,0.3337302056520212,0.8132143265528565,1.1567164179104477,29,0.8591548208708464,0.07375595354475929,"(1, 0)",axis,low,strong,with_diffusion,0.08584710433213848
15036,320000,711.6194077712588,15092.25,0.6749616372104772,0.9327070892784031,0.3745141980560394,0.8220724758018779,1.2030075187969924,31,0.8372812902815996,0.0723423866266248,"(1, 0)",axis,low,strong,with_diffusion,0.08640153251518873
14699,320000,759.317892581094,14752.0,0.6245507238178327,0.9231033970292616,0.32152407708452135,0.8242862744091214,1.0814814814814815,19,0.8516280568526464,0.0734233249538053,"(1, 0)",axis,low,strong,with_diffusion,0.08621524897283818
15004,320000,773.7615433949899,15060.625,0.6285086208940531,0.9162009049085587,0.31611024894371786,0.8002323401247418,1.129496402877698,29,0.8238228515594297,0.07011491591762964,"(1, 0)",axis,low,strong,with_diffusion,0.08510921466296766
15020,320000,746.8914857099008,15074.875,0.6472770838931812,0.9238329426544714,0.33958505304369235,0.8105281509391847,1.0955882352941178,30,0.8142300395126223,0.0712840163544427,"(1, 0)",axis,low,strong,with_diffusion,0.08754776033209427
14854,320000,754.6904755831243,14911.25,0.6379380135716607,0.9195535204970476,0.3289926362834889,0.8084054150092361,1.094890510948905,30,0.8762395232749631,0.06428723514431167,"(1, 0)",axis,low,strong,with_diffusion,0.07336719405675382
14535,320000,716.2051942088857,14587.0,0.655322303700962,0.9261807820821131,0.3573558650135052,0.8321296860710142,1.1755725190839694,22,0.801055468750781,0.08100773372667022,"(1, 0)",axis,low,strong,with_diffusion,0.10112624766546947
15009,320000,739.0336213336319,15061.875,0.6512607726326132,0.9271984363938564,0.34654569654329564,0.817053829485098,1.1343283582089552,24,0.8613040905042213,0.06982259116845428,"(1, 0)",axis,low,strong,with_diffusion,0.08106613208765677
15225,320000,763.3178925810942,15281.875,0.6377661660869052,0.9253470382536824,0.3295912107731187,0.8103127454533754,1.1954887218045114,27,0.8087987190812492,0.08468290570003388,"(1, 0)",axis,low,strong,with_diffusion,0.10470207692246224
14927,320000,775.4600282048251,14985.75,0.6238734054744506,0.9157055345931165,0.3131623287904479,0.8045935897726113,1.125,28,0.8553622855351162,0.07385905051132488,"(1, 0)",axis,low,strong,with_diffusion,0.08634826641335785
14815,320000,745.175756957363,14866.25,0.6403109913465507,0.9298743539824392,0.33642933805860076,0.8205630323591686,1.0633802816901408,18,0.8770922012280052,0.06660259792950557,"(1, 0)",axis,low,strong,with_diffusion,0.07593568593616058
14730,320000,751.2173875177059,14785.0,0.6373114617806298,0.9276135205081955,0.3292304002375871,0.8105810970129296,1.049645390070922,21,0.8642550043425972,0.06191947195340023,"(1, 0)",axis,low,strong,with_diffusion,0.07164490994240733
15072,320000,754.9747468305864,15127.875,0.6451905830616437,0.915772507831772,0.3335208132204375,0.8012109961500059,1.0,24,0.8501033415198437,0.06096401489949263,"(1, 0)",axis,low,strong,with_diffusion,0.07171365164910315
14878,320000,758.1046891454974,14935.0,0.6376254826978546,0.9285769798709878,0.3265552912576465,0.8032031342722012,1.0575539568345325,31,0.8827566724320787,0.05999889657819424,"(1, 0)",axis,low,strong,with_diffusion,0.06796765003530539
14838,320000,829.5432893255107,14901.0,0.586729863355697,0.9084521532376677,0.2721116714073535,0.7904434098279112,1.1304347826086956,28,0.8363593897189481,0.07897550788231299,"(1, 0)",axis,low,strong,with_diffusion,0.09442771714304789
14864,320000,737.1341263970203,14920.5,0.6501459036642845,0.9272862869394984,0.34506443944218346,0.8163540362246796,1.1470588235294117,33,0.8697648552702846,0.07015923600310964,"(1, 0)",axis,low,strong,with_diffusion,0.08066460213698476
15475,320000,756.9331162702437,15533.75,0.6546764004197911,0.9148868814924428,0.34069923842759403,0.7949096898460992,1.0337837837837838,34,0.8483868347324207,0.07211627966820619,"(1, 0)",axis,low,strong,with_diffusion,0.08500400609228159
14901,320000,704.891485709901,14961.5,0.6801105163184038,0.9341231376772572,0.37839071519304773,0.8180530926203059,1.0955882352941178,40,0.8517241172996721,0.07387145734827846,"(1, 0)",axis,low,strong,with_diffusion,0.0867316726717595
14746,320000,718.5483399593933,14795.25,0.6673000920750715,0.9233829759016406,0.3600975704432589,0.8086820841113331,1.0633802816901408,18,0.8336590113756431,0.07582787550744892,"(1, 0)",axis,low,strong,with_diffusion,0.09095790301879339
14915,320000,737.5189027078706,14967.25,0.6427381421033758,0.9299533229261322,0.3457845344942308,0.837023052394106,1.1755725190839694,21,0.8219718208822953,0.09081839694855806,"(1, 0)",axis,low,strong,with_diffusion,0.11048845549361366
14716,320000,773.2173875177058,14774.625,0.6252390991968994,0.9087183824094718,0.310543974938896,0.7943846620333403,1.1323529411764706,29,0.8637473046234301,0.07481740301902536,"(1, 0)",axis,low,strong,with_diffusion,0.08661955020704079
14986,320000,758.4894654563477,15045.625,0.6447051861779578,0.9139540004707776,0.3286404303135212,0.790676193788686,1.0774647887323943,33,0.8594647848480754,0.07218154671590299,"(1, 0)",axis,low,strong,with_diffusion,0.08398429812183901
14683,320000,748.1046891454974,14741.625,0.6380727787400944,0.9204526829268292,0.3310018869076067,0.8129990440800042,1.0492957746478873,33,0.8598619023279769,0.06828660372867516,"(1, 0)",axis,low,strong,with_diffusion,0.07941578007328509
14690,320000,747.9625535217665,14740.625,0.6316042205309141,0.9204117950078831,0.3311052376135099,0.8299960086566152,1.034965034965035,21,0.8822585368296699,0.05804527268291173,"(1, 0)",axis,low,strong,with_diffusion,0.06579168153078244
14727,320000,742.6904755831243,14779.75,0.6473214174134471,0.9179541325714641,0.33671405357694323,0.8035655141364589,1.0928571428571427,23,0.8750614550680996,0.0705246190090099,"(1, 0)",axis,low,strong,with_diffusion,0.08059390412016432
15062,320000,749.7199128346471,15115.625,0.6398234531725266,0.9241568525552354,0.3379386626309381,0.8255009364073971,1.0069444444444444,27,0.9083434789897948,0.05678546809662551,"(1, 0)",axis,low,strong,with_diffusion,0.06251541339822124
14680,320000,690.1219330882001,14721.75,0.6835458945515407,0.9379748650069288,0.38843436226623906,0.8313469038372627,1.1515151515151516,11,0.8343555528782947,0.07395245004628685,"(1, 1)",diagonal,low,strong,with_diffusion,0.08863421570237229
14750,320000,688.7077195258271,14797.75,0.68154727331222,0.9421267926210068,0.3920447551091674,0.8440023946443266,1.1203007518796992,23,0.8783136910958362,0.06718184594401848,"(1, 1)",diagonal,low,strong,with_diffusion,0.07648958068750861
14536,320000,723.4772721475277,14585.125,0.652448317956729,0.9350862711470497,0.35016298412482383,0.8225797292986398,1.1203007518796992,19,0.8410219378590544,0.06771926106422031,"(1, 1)",diagonal,low,strong,with_diffusion,0.08052020763763867
14972,320000,723.1341263970202,15020.625,0.6673152650552973,0.929810579095608,0.36096089353418626,0.8105840127565003,1.1879699248120301,17,0.8518600757980529,0.07436393098248814,"(1, 1)",diagonal,low,strong,with_diffusion,0.08729594577233984
14697,320000,699.0924958366774,14746.0,0.6708131817656795,0.938398879979636,0.3791532760604332,0.842580951497504,1.164179104477612,22,0.8586387728635148,0.06499810099031497,"(1, 1)",diagonal,low,strong,with_diffusion,0.07569900526801247
14669,320000,720.891485709901,14723.0,0.6614864592938472,0.9270316004879776,0.3560134319776269,0.8136253410667978,1.0071942446043165,29,0.8793363616778149,0.05371115015243181,"(1, 1)",diagonal,low,strong,with_diffusion,0.06108146153532014
14613,320000,701.3351365237967,14661.25,0.6816614981284324,0.9300610578066767,0.3745671344973158,0.8061059730350065,1.0215827338129497,20,0.9011693766609896,0.05230556595338094,"(1, 1)",diagonal,low,strong,with_diffusion,0.05804188125786452
14695,320000,731.9625535217664,14744.75,0.6566714977124214,0.9224909868693741,0.34583548310809586,0.8019978745526021,1.196969696969697,19,0.813414915015627,0.07369808182537989,"(1, 1)",diagonal,low,strong,with_diffusion,0.09060330769071775
14720,320000,681.1930009000656,14768.125,0.6895085283047045,0.9430400459766445,0.3999400251568006,0.8412316136729201,1.0638297872340425,22,0.8369048153571281,0.08020470015484207,"(1, 1)",diagonal,low,strong,with_diffusion,0.09583491298304543
14779,320000,718.849855149558,14825.125,0.6637846111942444,0.9326764284927888,0.36052206400658326,0.8182339388042613,1.06993006993007,17,0.8334241755340956,0.06531796974124979,"(1, 1)",diagonal,low,strong,with_diffusion,0.07837302019633771
14869,320000,716.4062043356623,14912.25,0.6749609997679187,0.9265792110352541,0.3651189411228023,0.8014510541627102,1.1791044776119404,9,0.7421581596281907,0.09068743921011188,"(1, 1)",diagonal,low,strong,with_diffusion,0.12219422239532451
14796,320000,708.1635636485429,14846.375,0.6697828367450985,0.937322926613686,0.3720172984529668,0.8292683791849421,1.1908396946564885,24,0.8119910683478342,0.08915685155100134,"(1, 1)",diagonal,low,strong,with_diffusion,0.10980028602089136
14656,320000,698.1219330882002,14698.375,0.681382951883237,0.9299164089870224,0.37898028865418754,0.8162704889053328,1.1223021582733812,12,0.8600876816655354,0.06400325785264999,"(1, 1)",diagonal,low,strong,with_diffusion,0.0744148058587579
14851,320000,686.9503602129464,14895.0,0.6986400357667998,0.9304432020489115,0.3966428777689327,0.8126297575000764,1.164179104477612,15,0.8189324647959737,0.07264246635248045,"(1, 1)",diagonal,low,strong,with_diffusion,0.08870385468303343
15051,320000,687.0924958366775,15100.75,0.6936727130891215,0.9418249290547915,0.4019554957666202,0.8353505230177046,1.1231884057971016,23,0.8163963774110924,0.06401885225780704,"(1, 1)",diagonal,low,strong,with_diffusion,0.078416384527354
14750,320000,717.0924958366775,14797.25,0.6617813517535991,0.9330800517072864,0.36161007310080207,0.8256794383901468,1.1194029850746268,19,0.8018244629349364,0.08315766915081674,"(1, 1)",diagonal,low,strong,with_diffusion,0.10371056633322563
14723,320000,705.6194077712588,14774.125,0.6728265211036233,0.9272802874582229,0.3728812951752831,0.8236911401227617,1.0942028985507246,21,0.8762444050356019,0.05640782354497956,"(1, 1)",diagonal,low,strong,with_diffusion,0.06437453206070709
14487,320000,686.849855149558,14534.875,0.6797118073434941,0.9351471333327972,0.3871662956347158,0.8380075181389195,1.0857142857142856,21,0.823191460067001,0.0706940590468453,"(1, 1)",diagonal,low,strong,with_diffusion,0.0858780277447137
14662,320000,715.3351365237968,14708.5,0.6552422729734032,0.9373471517449595,0.3612094746815987,0.841308578303408,1.056338028169014,16,0.8357256794618112,0.06628712023957775,"(1, 1)",diagonal,low,strong,with_diffusion,0.07931684028455986
14645,320000,707.6782822743044,14695.375,0.6671563140791164,0.932225834588851,0.3687387687840046,0.8284448452367589,1.0942028985507246,25,0.8499545114674261,0.05699667956406774,"(1, 1)",diagonal,low,strong,with_diffusion,0.06705850583187603
14857,320000,696.4062043356623,14903.75,0.6844553413266272,0.9417479562418546,0.38617144545019494,0.824308776393345,1.1167883211678833,16,0.8795172298217988,0.06031067066107143,"(1, 1)",diagonal,low,strong,with_diffusion,0.068572472051845
14839,320000,709.0924958366774,14885.75,0.6649996307772913,0.9407740375879857,0.37202729648778926,0.8412634057407442,1.1386861313868613,18,0.8579082277770955,0.059734335376947126,"(1, 1)",diagonal,low,strong,with_diffusion,0.06962788494490053
14942,320000,694.1219330882002,14989.75,0.6927600663444555,0.9362815137532304,0.39096035336106094,0.814642433849185,1.2030075187969924,23,0.7866306057619012,0.0935940462985369,"(1, 1)",diagonal,low,strong,with_diffusion,0.11898093668486898
14775,320000,720.5483399593933,14827.125,0.6575393520886583,0.9309281263243812,0.3588728213479934,0.8300362702332712,1.1879699248120301,24,0.8295611923529198,0.07418230996431922,"(1, 1)",diagonal,low,strong,with_diffusion,0.08942355385973731
14831,320000,733.1341263970203,14880.625,0.6547663135689603,0.9225076523693285,0.34790779933725025,0.8115055779846327,1.1,18,0.7765848233439617,0.07705185708874657,"(1, 1)",diagonal,low,strong,with_diffusion,0.09921885513672868
14749,320000,697.3767670841395,14797.75,0.6762311289067986,0.9456639826175869,0.3823583687726189,0.8361424693068371,1.125925925925926,16,0.8892387958643692,0.06643997413193127,"(1, 1)",diagonal,low,strong,with_diffusion,0.07471555946605933
