finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17586,320000,759.2346314604085,17630.5,0.683718281008777,0.9291803365086894,0.3843460957651735,0.8221822368923631,1.0326797385620916,11,0.8998615911247552,0.05322913876502697,"(0, -1)",axis,rich,no,with_diffusion,0.05915258445300993
17330,320000,726.8498551495583,17377.375,0.7015630815861749,0.9383285185885148,0.41333732143452606,0.8397909046087179,1.0064935064935066,20,0.86920067971613,0.05639228598686295,"(0, -1)",axis,rich,no,with_diffusion,0.064878327068589
17331,320000,732.163563648543,17374.875,0.6968597193421213,0.9348367050468094,0.40730086113238806,0.8387346883921671,1.0258064516129033,11,0.8797696966748008,0.06471129614026846,"(0, -1)",axis,rich,no,with_diffusion,0.07355481370278252
17478,320000,721.2346314604084,17526.25,0.7112255001427648,0.9419676448457487,0.42339499734532127,0.8370108420412093,1.0129032258064516,18,0.884888847133054,0.05148784243092309,"(0, -1)",axis,rich,no,with_diffusion,0.05818566094231861
17487,320000,708.2640687119313,17530.5,0.7299566854793138,0.9392114973781317,0.43915086974056694,0.82417524559514,1.086092715231788,12,0.8962742649426763,0.05421395161647191,"(0, -1)",axis,rich,no,with_diffusion,0.060488127057781046
17378,320000,686.8082245892153,17419.25,0.7464368188036357,0.9422623112655771,0.46405380896672294,0.8328796195720303,1.019108280254777,12,0.8861419836635285,0.053001620344612616,"(0, -1)",axis,rich,no,with_diffusion,0.05981165695985976
17357,320000,696.849855149558,17401.875,0.7321739277209843,0.9390176451543276,0.45032647538319515,0.840038055270294,1.1020408163265305,15,0.878014662941417,0.055639064224831475,"(0, -1)",axis,rich,no,with_diffusion,0.06336917431246115
17442,320000,736.7493500861699,17484.25,0.6910684449266716,0.9381786962325023,0.4047784181306786,0.8475693102464947,1.0320512820512822,8,0.8694610624173145,0.051584307813296995,"(0, -1)",axis,rich,no,with_diffusion,0.05932906031453553
17425,320000,712.2640687119311,17468.5,0.715647519640034,0.9390530715370452,0.4326965234153206,0.8448606149693444,1.0463576158940397,12,0.8509600391355191,0.06325597240954399,"(0, -1)",axis,rich,no,with_diffusion,0.0743348330126113
17599,320000,702.4062043356623,17645.25,0.7371644575594033,0.9347362566051729,0.44942890627524773,0.8270508776040804,1.0258064516129033,15,0.8885306184887216,0.05808911568394979,"(0, -1)",axis,rich,no,with_diffusion,0.06537660545986816
17500,320000,767.7615433949899,17551.0,0.6750999773290046,0.9328133615907415,0.37416143330965007,0.8209615811610894,1.0196078431372548,18,0.8943329545043215,0.0626519078175824,"(0, -1)",axis,rich,no,with_diffusion,0.07005434329802465
17711,320000,762.3889603929596,17762.375,0.6797256025448563,0.9429013164879498,0.384023410935953,0.8311711185982291,1.0326797385620916,15,0.9179068700378228,0.04866635983190803,"(0, -1)",axis,rich,no,with_diffusion,0.05301884256504443
17392,320000,724.0630585851546,17437.75,0.7053499204773039,0.9452059435323771,0.41797232790845823,0.8401141248832275,1.0516129032258064,13,0.8404426204620331,0.06530130709362231,"(0, -1)",axis,rich,no,with_diffusion,0.07769870958914832
17545,320000,708.0214280248118,17590.875,0.7266135116827871,0.9417271723491819,0.44096538883682956,0.8352136131036692,1.0063694267515924,17,0.9141682216331886,0.05061883411172321,"(0, -1)",axis,rich,no,with_diffusion,0.055371465463206725
17162,320000,709.2935059634539,17206.75,0.707991347297324,0.944705615910947,0.42979043456425176,0.8574342860838952,1.0529801324503312,17,0.9086066590760691,0.051218044746246465,"(0, -1)",axis,rich,no,with_diffusion,0.056369876045513835
17394,320000,719.7787873376926,17438.25,0.7120476730948208,0.9399470418207911,0.42297497830603553,0.8342506116389419,1.013157894736842,15,0.8822469008726672,0.05404019254217631,"(0, -1)",axis,rich,no,with_diffusion,0.06125291286228708
17330,320000,698.6660889654844,17370.5,0.7246296592544476,0.9398095547259644,0.44718049730574483,0.8516293944292979,1.0389610389610389,13,0.9036386389359333,0.05442645832820585,"(0, -1)",axis,rich,no,with_diffusion,0.060230335427328495
17497,320000,731.3351365237968,17542.625,0.7125929025397347,0.9242020138161751,0.4121654321231291,0.8116869811573826,1.0192307692307692,15,0.9097624976711457,0.05442323119711388,"(0, -1)",axis,rich,no,with_diffusion,0.05982136143930874
17636,320000,743.862048458378,17687.5,0.7083323958651295,0.9249816964752641,0.40169045619033544,0.8006031668023471,1.0254777070063694,21,0.8461851830168116,0.060935568768897976,"(0, -1)",axis,rich,no,with_diffusion,0.07201209616038307
17122,320000,706.5067093990505,17164.875,0.7148463218855823,0.9350460989527298,0.43213349298641884,0.8456537016411215,1.0194805194805194,10,0.9139299645916448,0.050918608227106345,"(0, -1)",axis,rich,no,with_diffusion,0.055713906097670636
17532,320000,702.7493500861698,17574.75,0.7374112767419969,0.926205533596838,0.4471962104410161,0.822391409740208,1.0,9,0.8968025516418963,0.05075909442139312,"(0, -1)",axis,rich,no,with_diffusion,0.05660007805337046
17461,320000,675.4945160902305,17501.75,0.7606731171406945,0.9398742037040766,0.48200071754072665,0.8330125575948983,1.080536912751678,13,0.8749091239869871,0.05589244289903068,"(0, -1)",axis,rich,no,with_diffusion,0.06388371245270268
17501,320000,722.9503602129464,17542.125,0.70674730335221,0.9353243446791211,0.42176943945798245,0.8443972073335795,1.0065359477124183,9,0.9095082687229018,0.055597456154369826,"(0, -1)",axis,rich,no,with_diffusion,0.061129137651972906
17454,320000,731.7199128346471,17500.25,0.6976138372212412,0.9394405040697323,0.41073751279815296,0.8439839667827805,1.0657894736842106,13,0.904657762860671,0.055730126031954645,"(0, -1)",axis,rich,no,with_diffusion,0.06160354591522784
17491,320000,729.3351365237968,17537.125,0.701501248764162,0.9419382993722515,0.4142990983987954,0.8418933735554376,1.06,16,0.9059149377302458,0.05234978523143691,"(0, -1)",axis,rich,no,with_diffusion,0.05778664535833617
17372,320000,708.4650788387078,17413.0,0.7219655402828127,0.9430337329659692,0.4359599234929254,0.8363992403087152,1.0258064516129033,10,0.9015934232003175,0.058678524624779495,"(0, -1)",axis,rich,no,with_diffusion,0.06508313294532785
17617,320000,744.5067093990506,17665.5,0.6959728024369985,0.9331026832875554,0.40049635359214003,0.8268258186879983,1.0130718954248366,21,0.8609867141937072,0.05251025695599337,"(0, -1)",axis,rich,no,with_diffusion,0.06098846368978868
17800,320000,733.8204178980353,17847.0,0.7043979349311181,0.935426385030662,0.4164812984742394,0.8393814294433086,1.0324675324675325,16,0.8782539534129067,0.05785551032063104,"(0, -1)",axis,rich,no,with_diffusion,0.06587560476762302
17392,320000,743.4772721475279,17435.875,0.6856026851097431,0.9485169116947055,0.39638591788302274,0.8432827131710574,1.0129870129870129,9,0.9145785763758709,0.04633297226980594,"(0, -1)",axis,rich,no,with_diffusion,0.050660460967067465
17416,320000,717.0924958366774,17458.25,0.7179005287367103,0.9386723659361117,0.4266386699361084,0.8278119098357809,1.0328947368421053,9,0.9107444869953433,0.04949241233619734,"(0, -1)",axis,rich,no,with_diffusion,0.054342807497500006
17597,320000,741.9625535217665,17649.125,0.7036381517839017,0.9280831372342803,0.4028738405247575,0.8137112309572745,1.0128205128205128,24,0.9180655247401021,0.053841212090886666,"(0, -1)",axis,rich,no,with_diffusion,0.0586463717893434
17391,320000,719.1930009000657,17431.875,0.7109167673331701,0.9408078041408902,0.4235094081942226,0.8379643599632939,1.0194805194805194,8,0.8970806745789723,0.060613860646207295,"(0, -1)",axis,rich,no,with_diffusion,0.06756790371685942
17533,320000,739.5777772109161,17582.625,0.6997627834726631,0.9272558274443624,0.4039483807602151,0.8249434707240482,1.0064935064935066,22,0.9093934524641054,0.05578030497468846,"(0, -1)",axis,rich,no,with_diffusion,0.06133792235203074
17462,320000,674.5655839020961,17500.875,0.7482733531024521,0.9482100044699093,0.48330497666133293,0.8631786852567158,1.019736842105263,8,0.9145952712280087,0.04904473327674556,"(0, -1)",axis,rich,no,with_diffusion,0.053624520943448765
17588,320000,727.0924958366775,17637.5,0.7030785011466539,0.9425580665201504,0.419244685434174,0.8481251260540196,1.0794701986754967,23,0.848285767833792,0.0641697198998387,"(0, -1)",axis,rich,no,with_diffusion,0.07564634741391976
17648,320000,714.0214280248119,17694.25,0.7197697492789111,0.9407081527951301,0.4361335861708701,0.8418454179803896,1.0657894736842106,18,0.8731757822164344,0.0654407526325929,"(0, -1)",axis,rich,no,with_diffusion,0.07494567985667297
17466,320000,687.0508652763347,17507.625,0.7480247099644997,0.9427654075011442,0.46607876660086256,0.8329662961679037,1.0192307692307692,12,0.9224650940911107,0.05061220285493574,"(0, -1)",axis,rich,no,with_diffusion,0.054866252586828874
17216,320000,726.2051942088857,17264.0,0.6990166320581419,0.9451375154828953,0.411369974304268,0.8418943036695332,1.0,15,0.8933469159894096,0.05365844181410037,"(0, -1)",axis,rich,no,with_diffusion,0.060064506692421915
17200,320000,664.9087296526035,17242.5,0.7621488916511938,0.9519537342479745,0.4901014968431518,0.8437356200177826,1.0129870129870129,16,0.9078970256742164,0.05619898315251043,"(0, -1)",axis,rich,no,with_diffusion,0.061900173217085186
17488,320000,724.849855149558,17529.375,0.7095480490010176,0.9446169597930714,0.41925686537480233,0.8327536837074514,1.026143790849673,8,0.8997900762835156,0.04977156196885884,"(0, -1)",axis,rich,no,with_diffusion,0.055314637581284326
17555,320000,706.849855149558,17599.375,0.7303629225866674,0.9414388210199729,0.4426421457536587,0.8298036234205997,1.0733333333333333,14,0.8652995466508858,0.06215900542357179,"(0, -1)",axis,rich,no,with_diffusion,0.07183524556803043
17499,320000,735.4772721475277,17548.875,0.6981689208640749,0.9411666119181856,0.40768114990745585,0.8363722345389437,1.0451612903225806,21,0.8973988103029301,0.056958390264095014,"(0, -1)",axis,rich,no,with_diffusion,0.06347054354224949
17521,320000,739.7199128346472,17569.0,0.7027396588173243,0.9374445578299351,0.40348025555128747,0.8170212650856028,1.013157894736842,16,0.8816425289452768,0.053783775793039675,"(0, -1)",axis,rich,no,with_diffusion,0.06100406233508503
17390,320000,707.8204178980353,17436.375,0.7170307483963364,0.9472172425032594,0.43734069655909824,0.8506371240032772,1.0680272108843538,15,0.9202019275552222,0.052890826658159175,"(0, -1)",axis,rich,no,with_diffusion,0.057477413461498254
17479,320000,724.1635636485429,17524.875,0.7153277399652233,0.9384262172184367,0.4199440710052734,0.8206941164031236,1.04,15,0.9131279143080325,0.05426286545291673,"(0, -1)",axis,rich,no,with_diffusion,0.059425261896672035
17263,320000,703.8792924010808,17305.375,0.7151016420365846,0.9441205152860465,0.43892922799578676,0.8583392070902599,1.026143790849673,13,0.89189965353036,0.056907685185761336,"(0, -1)",axis,rich,no,with_diffusion,0.06380503116074393
17669,320000,726.7493500861699,17713.75,0.7117809781696844,0.9379488367475263,0.4214548645381628,0.8318754652342333,1.0129032258064516,13,0.9170850663630357,0.05109102971557081,"(0, -1)",axis,rich,no,with_diffusion,0.055710240619430175
17181,320000,750.6488450227816,17227.625,0.6780828284970005,0.9335378946441514,0.38420377909468734,0.835595589740115,1.033112582781457,15,0.9152900789890869,0.051673588553416146,"(0, -1)",axis,rich,no,with_diffusion,0.05645596924910213
17402,320000,752.447834896005,17450.375,0.6809991096249856,0.9368700087242468,0.38731278620643667,0.8351581935402225,1.0194805194805194,15,0.9062663720736361,0.05358076661825144,"(0, -1)",axis,rich,no,with_diffusion,0.05912253645211706
17097,320000,719.0336213336319,17146.25,0.7017174527824244,0.9467051320983906,0.4167548086442021,0.8463618186399714,1.0196078431372548,17,0.897446489429108,0.05431822295176313,"(0, -1)",axis,rich,no,with_diffusion,0.06052530551021103
17507,320000,660.3229432149767,17548.5,0.7794679590336786,0.948477846690178,0.5057513951434354,0.8324162584026212,1.013157894736842,14,0.9160704743488574,0.050365311839175766,"(0, -1)",axis,rich,no,with_diffusion,0.05497973491065239
17674,320000,724.7493500861699,17719.25,0.7195991330156116,0.9327884817856391,0.42391572854225223,0.8186500027800616,1.0,14,0.8798523003232107,0.05857298159201896,"(0, -1)",axis,rich,no,with_diffusion,0.06657137973100982
17519,320000,735.5777772109161,17563.625,0.698403391209449,0.9343720491029273,0.4079123174996692,0.8362846794600115,1.0126582278481013,12,0.8509843254411339,0.06986126542351849,"(0, -1)",axis,rich,no,with_diffusion,0.08209465595891412
17159,320000,708.4062043356622,17205.75,0.708736254397659,0.9480404986569323,0.430842720984277,0.8577277518056342,1.06,16,0.8894617014956213,0.05394273053203757,"(0, -1)",axis,rich,no,with_diffusion,0.060646490390011604
17306,320000,699.1930009000657,17350.375,0.7242868635005238,0.9441224884027806,0.44598944983062777,0.8501652872637491,1.0129870129870129,15,0.9138696791745025,0.04852526135267992,"(0, -1)",axis,rich,no,with_diffusion,0.053098666536910095
17176,320000,730.163563648543,17219.375,0.7032497908406383,0.9360454449706795,0.4058699834854156,0.8206683987500067,1.0129870129870129,10,0.8962474348027851,0.04908623130330846,"(0, -1)",axis,rich,no,with_diffusion,0.054768615671530095
17546,320000,744.9919907732891,17592.5,0.6898477172831577,0.940850870390673,0.39832192870772015,0.8370044232346675,1.0466666666666666,15,0.8889537141453743,0.050839639469860295,"(0, -1)",axis,rich,no,with_diffusion,0.0571904235967299
17348,320000,712.1635636485429,17391.375,0.7162303519710033,0.9412572557403223,0.43090772846444014,0.8399991385990703,1.026143790849673,10,0.8778498655091022,0.05597571998524407,"(0, -1)",axis,rich,no,with_diffusion,0.06376457089593718
17393,320000,704.2640687119313,17438.125,0.726675784551615,0.9466245054997252,0.4418130988234218,0.8366758070046633,1.0397350993377483,15,0.8585818282408033,0.055386911312131526,"(0, -1)",axis,rich,no,with_diffusion,0.06450976423018047
17629,320000,726.8914857099008,17675.75,0.7060243685020244,0.9380352511161084,0.420386296481392,0.8433525620775042,1.0254777070063694,14,0.9047286170462007,0.053164401960049644,"(0, -1)",axis,rich,no,with_diffusion,0.058762816781040055
17617,320000,731.7787873376925,17659.25,0.7026922676283551,0.94232924226254,0.41440261446189286,0.8392515218871645,1.0258064516129033,11,0.9262272430868335,0.049585345562291695,"(0, -1)",axis,rich,no,with_diffusion,0.05353475179270136
17314,320000,693.4356415871849,17358.25,0.7342342924563552,0.9454706382978724,0.4536317912044239,0.8414613140161126,1.013157894736842,13,0.8740102035412646,0.05523675185532916,"(0, -1)",axis,rich,no,with_diffusion,0.06319920709337723
17447,320000,684.565583902096,17487.0,0.7388213146500929,0.9503094198123782,0.4689159994099769,0.8590456021705546,1.0128205128205128,10,0.9069164659202024,0.04827279193530293,"(0, -1)",axis,rich,no,with_diffusion,0.05322738504512978
17175,320000,724.9919907732891,17220.625,0.7033609070429697,0.9361324780516974,0.4117108913940508,0.832215696943727,1.0064102564102564,14,0.9110295740046653,0.048149475399177986,"(0, -1)",axis,rich,no,with_diffusion,0.0528517149970495
17450,320000,744.5483399593933,17494.5,0.6856731568223746,0.9360666153897602,0.3965752433253996,0.8435120748093264,1.0266666666666666,9,0.8787237298273307,0.048596402385036104,"(0, -1)",axis,rich,no,with_diffusion,0.05530339142495367
17432,320000,744.7493500861699,17478.25,0.6973982163150729,0.9269945239263315,0.3959930330800284,0.8141902186901945,1.0254777070063694,16,0.9048459994357803,0.05432949855569858,"(0, -1)",axis,rich,no,with_diffusion,0.06004281235655119
17344,320000,724.9919907732891,17385.625,0.7014102460972332,0.9391353081384749,0.41565571320394556,0.8448693261124524,1.0320512820512822,6,0.8918012125116112,0.056166930842635326,"(0, -1)",axis,rich,no,with_diffusion,0.0629814470474316
17795,320000,744.305699272274,17846.75,0.6910007555267929,0.9434675442248346,0.4048240590545934,0.8478309583031887,1.0192307692307692,24,0.8940997227372395,0.05816106928045778,"(0, -1)",axis,rich,no,with_diffusion,0.06504986837754598
17148,320000,732.9919907732892,17192.625,0.6943366693558081,0.9347818699579303,0.40211807618970896,0.8340909180583602,1.086092715231788,12,0.883137760632095,0.054404994855188134,"(0, -1)",axis,rich,no,with_diffusion,0.06160419957159167
17606,320000,729.2346314604085,17650.0,0.7046161783852382,0.9419675915116178,0.4170806132046185,0.8400686583655894,1.0196078431372548,10,0.8705917828017815,0.055042073780480566,"(0, -1)",axis,rich,no,with_diffusion,0.06322374604012623
17487,320000,717.0508652763347,17526.125,0.7078246084017235,0.9460349376210301,0.4283471093367442,0.8549574986058215,1.0469798657718121,7,0.8990312045925409,0.050030108093111904,"(0, -1)",axis,rich,no,with_diffusion,0.05564891167018675
17324,320000,727.2346314604084,17373.125,0.7050239339729594,0.933656229637044,0.4127990642765546,0.8304834516518783,1.0337837837837838,20,0.8984409952066131,0.054104972189590005,"(0, -1)",axis,rich,no,with_diffusion,0.0602209521585194
17512,320000,737.9209229614236,17556.5,0.6914227251194551,0.9444055944055944,0.40516148654517387,0.847502244289935,1.0194805194805194,13,0.9135763102703089,0.05003752421656449,"(0, -1)",axis,rich,no,with_diffusion,0.05477103954431501
17578,320000,709.1930009000656,17621.875,0.7227347711788608,0.9405607002748793,0.4402841978712377,0.842898342518979,1.0324675324675325,14,0.9060165916121912,0.05483587342226493,"(0, -1)",axis,rich,no,with_diffusion,0.06052413822211407
