finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
13961,320000,687.7787873376926,14006.25,0.6908638073104582,0.9215699175891962,0.3720781642312799,0.7795595576451587,1.3032786885245902,17,0.8115150745964732,0.10507827140982089,"(0, 1)",axis,low,strong,with_diffusion,0.1294840659146981
13972,320000,693.1930009000657,14016.5,0.6764372784618832,0.9267720179846601,0.3665566538048253,0.8010987243838112,1.265625,15,0.8107635838526404,0.10121057272397858,"(0, 1)",axis,low,strong,with_diffusion,0.12483364415929912
13941,320000,653.2518754031112,13981.875,0.718475147892896,0.943470229509856,0.4117313618599109,0.7976097384269663,1.3865546218487395,14,0.7987971478202681,0.11243664007335315,"(0, 1)",axis,low,strong,with_diffusion,0.14075743808070248
13965,320000,680.3645737753195,14012.125,0.6892781893073388,0.9341416666666666,0.3803912188236627,0.8006476071478342,1.3032786885245902,21,0.7839020484366983,0.12436039970475968,"(0, 1)",axis,low,strong,with_diffusion,0.15864277935332124
13961,320000,702.7077195258271,14006.75,0.66756431453604,0.9282601852312077,0.35644932143767305,0.7998555571974079,1.272,19,0.8208925579883041,0.0940293024755693,"(0, 1)",axis,low,strong,with_diffusion,0.11454520029515118
13949,320000,681.8792924010809,13990.875,0.6830958115259513,0.930414470731018,0.3781287829386216,0.8103571941237931,1.224,12,0.8518891165005766,0.08727805749610586,"(0, 1)",axis,low,strong,with_diffusion,0.10245236827843283
14026,320000,704.1219330882003,14072.75,0.6744001771605674,0.925298551010512,0.356691772014612,0.7842558013286769,1.3916666666666666,21,0.7745750793332131,0.10342311961932626,"(0, 1)",axis,low,strong,with_diffusion,0.13352239489599543
14067,320000,678.6660889654843,14113.0,0.7016571427414126,0.9295417496830284,0.3850498043313371,0.7821084999444405,1.3277310924369747,24,0.7779503690353436,0.1100771652673685,"(0, 1)",axis,low,strong,with_diffusion,0.14149638543634074
13907,320000,726.9919907732892,13953.875,0.6456798950361342,0.9136526955909675,0.33177636120020526,0.7958127855542952,1.3361344537815125,16,0.8094191692608115,0.10938799840950389,"(0, 1)",axis,low,strong,with_diffusion,0.13514381986950055
13987,320000,709.6782822743043,14031.125,0.6590733093923618,0.9181321467715814,0.3500896951740788,0.8059570136434426,1.2538461538461538,13,0.8146507325082323,0.10296493790783083,"(0, 1)",axis,low,strong,with_diffusion,0.12639151209109156
13940,320000,656.0803025278573,13982.625,0.7080182241061753,0.9271452370887933,0.4082108804273736,0.814321128842146,1.2741935483870968,17,0.8302793846835199,0.08438189394539905,"(0, 1)",axis,low,strong,with_diffusion,0.1016307227446857
13731,320000,660.3229432149766,13772.0,0.7014796425406489,0.930642722596231,0.3969118849995951,0.8066106641216858,1.3140495867768596,13,0.8053005946936445,0.10515641959366764,"(0, 1)",axis,low,strong,with_diffusion,0.13058033271870567
13823,320000,669.6366517139614,13866.875,0.6922354783476586,0.9355682057769344,0.3886064747912356,0.8109653984241736,1.3445378151260505,16,0.8262646794057663,0.1033082216981944,"(0, 1)",axis,low,strong,with_diffusion,0.1250304221795995
14021,320000,692.0803025278573,14062.625,0.6800039157468449,0.9255075849814077,0.3689464043202052,0.7978852838173588,1.3416666666666666,15,0.8076658235515809,0.09694154753258491,"(0, 1)",axis,low,strong,with_diffusion,0.12002680403920028
13811,320000,679.3940110268422,13857.625,0.6760489491760806,0.9365474943398777,0.377272578616784,0.8254655559980976,1.3109243697478992,22,0.8203972567226574,0.08821216705874686,"(0, 1)",axis,low,strong,with_diffusion,0.10752372260621512
14053,320000,762.5899705197361,14101.875,0.6205756055323389,0.9147261051470826,0.30472251661356964,0.7912525942629564,1.304,13,0.811104131338956,0.10369479476682007,"(0, 1)",axis,low,strong,with_diffusion,0.12784399778070737
13845,320000,711.5361466505733,13889.0,0.6669491683044577,0.9150443060908522,0.34473621331873244,0.7749995248982583,1.346774193548387,15,0.7812472670197813,0.1086351600756447,"(0, 1)",axis,low,strong,with_diffusion,0.1390534913357899
13900,320000,715.1930009000656,13948.5,0.654412904913167,0.9272033834930078,0.34268165797422473,0.8001790000278853,1.282258064516129,23,0.8382922388773378,0.10089344121702168,"(0, 1)",axis,low,strong,with_diffusion,0.12035592903990228
13783,320000,687.9797974644691,13827.25,0.679592990435864,0.9275131432212841,0.36710838852810457,0.7948707700260723,1.3529411764705883,18,0.8082578684221546,0.11265759405308433,"(0, 1)",axis,low,strong,with_diffusion,0.13938323207791284
13956,320000,730.7493500861699,14003.75,0.6445467135694528,0.921170560036837,0.32954698103991104,0.7932471870980045,1.2755905511811023,19,0.814269087274121,0.09676736487298139,"(0, 1)",axis,low,strong,with_diffusion,0.1188395413571742
13870,320000,674.9503602129463,13919.0,0.6873557695158782,0.9246968942036207,0.3839496110266739,0.8126640854874799,1.2764227642276422,25,0.8081698881808463,0.09612179955227554,"(0, 1)",axis,low,strong,with_diffusion,0.11893761566474759
14000,320000,712.8082245892153,14044.875,0.6541369107355712,0.9272992869404463,0.34736202522796755,0.8117924857339293,1.21875,19,0.8182407640690231,0.08935318439295,"(0, 1)",axis,low,strong,with_diffusion,0.10920158016646132
13611,320000,663.3523804664993,13653.875,0.7017456046975091,0.9235731800118373,0.3899215181041694,0.7918041987528366,1.319327731092437,19,0.8320803404552743,0.10720954931810273,"(0, 1)",axis,low,strong,with_diffusion,0.12884518970781453
13876,320000,697.0508652763347,13920.5,0.6751549121793793,0.919785919587697,0.3600275684901752,0.7898213948945905,1.224,17,0.8241722562857084,0.09536263861760544,"(0, 1)",axis,low,strong,with_diffusion,0.11570716909032536
13633,320000,645.7371567773497,13675.625,0.714291763896763,0.9295242141036534,0.41214068939508464,0.807782068207913,1.3553719008264462,16,0.8100262828698618,0.09641204079004538,"(0, 1)",axis,low,strong,with_diffusion,0.11902334878377628
14206,320000,683.9797974644691,14248.0,0.6913361449712806,0.9299729943622672,0.38271653141184897,0.8007532218889125,1.2983870967741935,13,0.8229697773838383,0.09291995450655231,"(0, 1)",axis,low,strong,with_diffusion,0.11290810071050017
13989,320000,681.293505963454,14035.75,0.682528290627796,0.9130650446831521,0.37999421896226443,0.8157097898181929,1.2983870967741935,21,0.798254105253595,0.0897927578512246,"(0, 1)",axis,low,strong,with_diffusion,0.1124864341570766
13924,320000,702.163563648543,13970.875,0.6782113458040568,0.926634940638058,0.35608763396567583,0.774152980795473,1.4098360655737705,15,0.7747667223960316,0.10559161928744674,"(0, 1)",axis,low,strong,with_diffusion,0.1362882739218532
13897,320000,697.7787873376926,13945.875,0.6815143374202292,0.9265207822945646,0.3599317077123431,0.774943631160118,1.4067796610169492,24,0.749133006649669,0.12000365450802537,"(0, 1)",axis,low,strong,with_diffusion,0.1601900509559912
13941,320000,675.1513703397229,13984.75,0.6907705375883547,0.9334290028951167,0.38553362707203115,0.8079689144720572,1.2764227642276422,18,0.7852028304419681,0.09109526455574998,"(0, 1)",axis,low,strong,with_diffusion,0.11601494674245516
13827,320000,722.2640687119311,13873.5,0.6475310122738545,0.9225551722704792,0.33419802760010386,0.7970448068478998,1.3898305084745763,18,0.7728102268373607,0.10959759380413309,"(0, 1)",axis,low,strong,with_diffusion,0.14181695582969828
14028,320000,706.2640687119311,14076.125,0.6637169751660287,0.9209863417027889,0.35461634954764454,0.8049944836430207,1.3278688524590163,21,0.8027714207424196,0.09381610989307707,"(0, 1)",axis,low,strong,with_diffusion,0.11686528377693614
13879,320000,666.9087296526036,13924.0,0.7020056030158465,0.9284600958533028,0.3934060859559873,0.798288581437308,1.28,21,0.7833999305573172,0.09721633502745895,"(0, 1)",axis,low,strong,with_diffusion,0.12409540929917935
13927,320000,690.4650788387078,13971.875,0.6812432510478404,0.9251595388066249,0.36828253056197235,0.7935543798418488,1.3114754098360655,18,0.8140554814489264,0.10878381085984364,"(0, 1)",axis,low,strong,with_diffusion,0.1336319370594014
13592,320000,676.1808075912456,13633.75,0.6884321650835665,0.9304567402023511,0.3747136472469315,0.7906371264382077,1.3305084745762712,17,0.828994166534481,0.11537850806718343,"(0, 1)",axis,low,strong,with_diffusion,0.13917891430950666
13828,320000,702.1635636485429,13876.0,0.6692021887709942,0.9236273473836605,0.3536694737378811,0.7897377001973885,1.393162393162393,19,0.7635777307557636,0.11251360100217148,"(0, 1)",axis,low,strong,with_diffusion,0.14735055315299633
13991,320000,714.2224381515884,14033.375,0.6591216212308637,0.9189107338713638,0.3457044856403328,0.7957449635437027,1.2440944881889764,14,0.8185908691031122,0.08627941328233332,"(0, 1)",axis,low,strong,with_diffusion,0.10539992142456368
13918,320000,666.6660889654843,13959.625,0.6930478945007479,0.9329663077167275,0.39469978217711194,0.821751281066633,1.232,15,0.8346322055776552,0.07468122583567387,"(0, 1)",axis,low,strong,with_diffusion,0.08947800640401413
14080,320000,759.5189027078706,14130.5,0.6309297905020597,0.9088087983470942,0.3078153119334534,0.773264641089389,1.403361344537815,18,0.7689334377094688,0.11419452825392372,"(0, 1)",axis,low,strong,with_diffusion,0.1485102905579073
13710,320000,667.7371567773498,13753.125,0.6969611674718937,0.9396296992160145,0.38761463585188566,0.7979634597976284,1.3577235772357723,16,0.761315947753502,0.10768029002273113,"(0, 1)",axis,low,strong,with_diffusion,0.1414396878726567
13987,320000,689.7787873376926,14032.75,0.6807200461043814,0.9287138378047469,0.37062352580010954,0.7998267098871492,1.4224137931034482,18,0.7740095653777109,0.1137613634494402,"(0, 1)",axis,low,strong,with_diffusion,0.14697668935644936
13908,320000,650.423448278365,13953.125,0.7299236406845375,0.9171993886706874,0.41446605737573705,0.7779185190003064,1.3688524590163935,23,0.7249657142881313,0.1033327853909863,"(0, 1)",axis,low,strong,with_diffusion,0.14253472040736753
14145,320000,709.1930009000657,14188.375,0.6714302937451113,0.9204937110233474,0.35449787868608307,0.7863425504997011,1.336,13,0.7840924768613166,0.10453961385358283,"(0, 1)",axis,low,strong,with_diffusion,0.13332561775372434
14020,320000,715.6782822743044,14066.25,0.6628322904191006,0.9218858804735182,0.34510600714248185,0.7854982185374827,1.3583333333333334,17,0.7988029735168144,0.10157898248261427,"(0, 1)",axis,low,strong,with_diffusion,0.1271640014500723
13685,320000,661.8792924010809,13727.625,0.6943681178050567,0.935953160155451,0.39377458558637796,0.816710500697284,1.3333333333333333,13,0.7830419052162109,0.10079202371234733,"(0, 1)",axis,low,strong,with_diffusion,0.1287185564922186
13947,320000,701.293505963454,13992.0,0.6863677386122067,0.9295388678054493,0.35751150793564046,0.7588855816247178,1.3902439024390243,18,0.7722606337073735,0.1091284917924221,"(0, 1)",axis,low,strong,with_diffusion,0.14131044239369228
13766,320000,737.2346314604085,13811.0,0.6396713588243945,0.914030443414957,0.31931809776014985,0.7803864535890069,1.2777777777777777,12,0.7575136253488538,0.09393135058943941,"(0, 1)",axis,low,strong,with_diffusion,0.12399955254426176
13745,320000,650.6660889654843,13788.5,0.7238768087482726,0.928135701604557,0.4092705936542768,0.7810542775542857,1.371900826446281,19,0.7882777010019043,0.10629148643939872,"(0, 1)",axis,low,strong,with_diffusion,0.13484015379897438
13907,320000,659.0092347159919,13949.375,0.7053290020394022,0.9306563255775164,0.40362830368035807,0.8113311103830876,1.3675213675213675,17,0.8094979360710949,0.10766588933580509,"(0, 1)",axis,low,strong,with_diffusion,0.13300329072901954
13711,320000,651.9381669041263,13754.375,0.7080240150237471,0.9395064890710383,0.4066660438207077,0.8112261351027793,1.3032786885245902,21,0.7927341854686049,0.09527690724702985,"(0, 1)",axis,low,strong,with_diffusion,0.12018771108087045
13865,320000,741.4772721475279,13911.875,0.6352212127512676,0.9182680010890999,0.3179800284038919,0.7880428964391001,1.3252032520325203,15,0.8013887861537922,0.10728791507835538,"(0, 1)",axis,low,strong,with_diffusion,0.1338774848513616
13857,320000,676.1219330882002,13901.25,0.6898405195540128,0.9267963398169908,0.3821322300785629,0.8030013371365553,1.3442622950819672,16,0.806767763773908,0.1015441749937884,"(0, 1)",axis,low,strong,with_diffusion,0.12586543433364744
14043,320000,726.2640687119313,14091.75,0.6520877169630811,0.9129146151852812,0.33572654193077917,0.7895390917732998,1.304,22,0.7720737833116552,0.08845425095125929,"(0, 1)",axis,low,strong,with_diffusion,0.11456709561080104
13894,320000,715.2346314604085,13941.0,0.6669992552933414,0.9221991615469212,0.3424575314342889,0.7697612126719856,1.35,16,0.7896486312113299,0.10374847502087675,"(0, 1)",axis,low,strong,with_diffusion,0.13138562003422385
14286,320000,701.0508652763347,14335.5,0.6792877936024516,0.9303329223181258,0.36654191942397557,0.7943575514199004,1.3070866141732282,27,0.7856032887604883,0.09224035347159056,"(0, 1)",axis,low,strong,with_diffusion,0.11741340036537504
13907,320000,707.7787873376926,13953.75,0.6551317895330427,0.9254300518134715,0.3500303619196351,0.8155458269937111,1.256,20,0.847668594072585,0.09008009164762108,"(0, 1)",axis,low,strong,with_diffusion,0.10626805366804426
13782,320000,712.1219330882001,13826.625,0.6490091702582984,0.9267873750534139,0.3426236395501237,0.813421519249059,1.253968253968254,16,0.8159246047752245,0.09175810791244421,"(0, 1)",axis,low,strong,with_diffusion,0.11245905243625083
13885,320000,682.9503602129464,13931.25,0.6898659918970992,0.9271815179321647,0.3753372545673709,0.7886643331899642,1.2834645669291338,19,0.7843511199931812,0.10217074555733388,"(0, 1)",axis,low,strong,with_diffusion,0.13026148997941395
14002,320000,713.0924958366775,14047.25,0.6661982412067133,0.9275096772063618,0.3471438240675941,0.7821723863727947,1.3553719008264462,15,0.7568834342244349,0.12196806128676604,"(0, 1)",axis,low,strong,with_diffusion,0.16114510606477278
13802,320000,680.5655839020959,13845.875,0.6761635848199272,0.9283888325468733,0.37565597793877104,0.8216497899191872,1.3114754098360655,18,0.7989612586563545,0.1040792603266993,"(0, 1)",axis,low,strong,with_diffusion,0.13026821913960335
14032,320000,672.5655839020959,14074.75,0.6957403641059706,0.931023648089962,0.391004065765395,0.8077684251878604,1.2903225806451613,15,0.8081660103212378,0.09869000246098163,"(0, 1)",axis,low,strong,with_diffusion,0.12211600240618056
13697,320000,732.0630585851546,13743.25,0.6346684350227448,0.9161861271290958,0.3222569754610881,0.8000341544000222,1.396551724137931,14,0.7672550599116756,0.10865324696637177,"(0, 1)",axis,low,strong,with_diffusion,0.14161294287049686
13727,320000,671.8792924010809,13773.875,0.6961518525610388,0.9217456042025663,0.3834277040905282,0.791180405084986,1.4285714285714286,21,0.7678671878407985,0.1085825978328448,"(0, 1)",axis,low,strong,with_diffusion,0.14140804497477388
13716,320000,687.7787873376925,13761.25,0.6805827868107758,0.9245278265324118,0.3655697019207641,0.7892385191524225,1.3305084745762712,17,0.8136733581469934,0.10470992950180105,"(0, 1)",axis,low,strong,with_diffusion,0.12868791690594444
14226,320000,729.5777772109161,14272.125,0.6464417143323694,0.919825342989954,0.336942125196326,0.8062998223585464,1.3174603174603174,15,0.7914061987226283,0.09912972877014509,"(0, 1)",axis,low,strong,with_diffusion,0.1252577108065943
14105,320000,709.2346314604084,14152.875,0.6614208842826781,0.9244656008622238,0.35356939666607623,0.8082000263494573,1.3583333333333334,17,0.8106141536043957,0.1061751089289258,"(0, 1)",axis,low,strong,with_diffusion,0.1309810696702225
14128,320000,725.577777210916,14172.5,0.6492792528946202,0.9267766352237244,0.33828939556154314,0.8024635834249986,1.2903225806451613,12,0.8305726989686002,0.1019461832750768,"(0, 1)",axis,low,strong,with_diffusion,0.12274203498582714
13864,320000,690.2224381515884,13907.0,0.6895328200336828,0.9159888028980735,0.3668302752716543,0.7715343867737021,1.2936507936507937,15,0.7913919498079354,0.098435931116957,"(0, 1)",axis,low,strong,with_diffusion,0.12438328585582231
13840,320000,655.2518754031112,13879.375,0.7095904322206905,0.9275177091686715,0.40622180231312816,0.806766258960429,1.3166666666666667,11,0.8106355364210178,0.09744200928907937,"(0, 1)",axis,low,strong,with_diffusion,0.12020446293199653
14094,320000,719.577777210916,14142.0,0.6524484055566951,0.9184980718489953,0.3432141715648776,0.8062558217914816,1.2213740458015268,19,0.8228755862468228,0.0842905246208752,"(0, 1)",axis,low,strong,with_diffusion,0.10243410550716246
13751,320000,671.8792924010808,13798.875,0.6910959300789952,0.9295927647534358,0.3841236369781335,0.8042560961128339,1.3361344537815125,24,0.787330642352823,0.11782179696164868,"(0, 1)",axis,low,strong,with_diffusion,0.14964716298803687
13602,320000,680.2224381515883,13645.5,0.6825328656333333,0.9245545091130836,0.37059316946516563,0.7955184808755954,1.3697478991596639,16,0.7987307160886219,0.10885109499103943,"(0, 1)",axis,low,strong,with_diffusion,0.13628009139811523
13689,320000,677.8792924010809,13739.375,0.6748188770225679,0.9316883381083968,0.37572674174428355,0.8250830413125725,1.3277310924369747,29,0.8239865980516715,0.09662897975876614,"(0, 1)",axis,low,strong,with_diffusion,0.11727008665826215
14093,320000,686.4650788387078,14134.75,0.6885404092079139,0.9270132233708528,0.3769303409329643,0.7950642587990079,1.2578125,12,0.7938605994216633,0.09195574150473801,"(0, 1)",axis,low,strong,with_diffusion,0.11583361306976167
13651,320000,686.4650788387078,13696.25,0.6816530638685764,0.9256411989321799,0.36523689361347833,0.7860458120733393,1.3865546218487395,19,0.776737883530082,0.1077088356347848,"(0, 1)",axis,low,strong,with_diffusion,0.13866818899739344
13803,320000,675.293505963454,13848.25,0.6941566107394255,0.928742685646262,0.38160988211462565,0.7919626216809994,1.3949579831932772,18,0.7668951499220519,0.11301984941815178,"(0, 1)",axis,low,strong,with_diffusion,0.1473732744686666
14274,320000,695.4356415871849,14317.875,0.6778894706004881,0.9229077197025244,0.3720270692241306,0.8095743959249867,1.3125,13,0.8057368108837234,0.09409482649254157,"(0, 1)",axis,low,strong,with_diffusion,0.1167810942996875
13771,320000,683.9797974644691,13814.625,0.6799946414040152,0.9327745986732162,0.37107561501652264,0.8025118154222398,1.361344537815126,17,0.8151335090125384,0.09639392128614416,"(0, 1)",axis,low,strong,with_diffusion,0.11825537807041793
14036,320000,696.9919907732891,14083.625,0.6778527478337218,0.9247671030492058,0.36430802798868567,0.7928627596914118,1.2442748091603053,18,0.8011544354514327,0.09351794975765046,"(0, 1)",axis,low,strong,with_diffusion,0.11672899208871654
13984,320000,732.0630585851546,14036.5,0.6359942262057515,0.924548807798709,0.32913321347276403,0.813701963652384,1.3089430894308942,26,0.7890866495524816,0.10209863351355734,"(0, 1)",axis,low,strong,with_diffusion,0.12938836764183123
13766,320000,666.3229432149766,13808.125,0.7090783604520696,0.9154001690504997,0.39081843303049024,0.7772962552595544,1.3644067796610169,15,0.7899107710048641,0.10464421494167851,"(0, 1)",axis,low,strong,with_diffusion,0.13247599448296946
13821,320000,695.5361466505733,13865.625,0.6724142027618143,0.9301340801797798,0.36017196434514265,0.7965923811547487,1.3781512605042017,16,0.7830454160441093,0.10432141729106767,"(0, 1)",axis,low,strong,with_diffusion,0.13322524486266987
13731,320000,663.9797974644691,13771.0,0.6948181850611945,0.9338407940800013,0.3925234535332343,0.8130612406002283,1.3416666666666666,10,0.7760537157676505,0.10081816863197687,"(0, 1)",axis,low,strong,with_diffusion,0.12991132776453546
13968,320000,691.5361466505733,14017.0,0.6720681971650769,0.9374822345210427,0.36832836573854033,0.815470916454926,1.3781512605042017,25,0.7894622085537755,0.09519226896403504,"(0, 1)",axis,low,strong,with_diffusion,0.12057862673175808
13602,320000,671.4356415871849,13645.5,0.693209764311436,0.928154811502032,0.3803562314074855,0.7915187240388799,1.35,12,0.7892620735380099,0.1048371064987908,"(0, 1)",axis,low,strong,with_diffusion,0.13282927181441712
14074,320000,713.577777210916,14121.0,0.6722299921067826,0.9147428682478117,0.34849189672342895,0.771182053207119,1.3770491803278688,17,0.78510900828932,0.1107117901889032,"(0, 1)",axis,low,strong,with_diffusion,0.1410145457764317
14126,320000,688.264068711931,14170.125,0.6834822955145686,0.9273490289753112,0.37590088685833517,0.8046718556159461,1.2598425196850394,13,0.8045329953170259,0.09843143028160826,"(0, 1)",axis,low,strong,with_diffusion,0.12234604528907034
13900,320000,713.3351365237967,13945.25,0.6684935761627318,0.910687901520779,0.3443887336576265,0.7706451665769045,1.3333333333333333,14,0.7721807157148135,0.10751361113664713,"(0, 1)",axis,low,strong,with_diffusion,0.13923374276074865
13949,320000,697.7787873376925,13993.25,0.6807344973231114,0.9286040164906721,0.36115441798709275,0.7793587442349295,1.2936507936507937,15,0.7936062099874127,0.09860627365978884,"(0, 1)",axis,low,strong,with_diffusion,0.12425088465645048
13711,320000,725.6782822743044,13758.25,0.6491319611602215,0.9144048716862315,0.3283105274747229,0.7791459598495366,1.3728813559322033,19,0.794193987741661,0.10955856105577964,"(0, 1)",axis,low,strong,with_diffusion,0.13794937099349758
13798,320000,689.5361466505733,13841.875,0.6847096220399034,0.9276929778999045,0.36583959862968957,0.7803291846694324,1.3305785123966942,15,0.7992328155390961,0.1082423804834132,"(0, 1)",axis,low,strong,with_diffusion,0.13543285307973982
13709,320000,659.4945160902304,13752.0,0.6981351540767545,0.9386229843869976,0.3973318235961233,0.815219081063366,1.3983050847457628,17,0.7843993547410086,0.10424010484528327,"(0, 1)",axis,low,strong,with_diffusion,0.13289162492962664
13906,320000,698.6072144624388,13948.5,0.6655534781994593,0.9290947845200827,0.3591461690823891,0.8107842869804686,1.322314049586777,11,0.8115862955474297,0.09599172992213835,"(0, 1)",axis,low,strong,with_diffusion,0.11827667673637858
13917,320000,672.3645737753195,13964.125,0.6992838160349355,0.9274251795276244,0.3881628305305713,0.7937925008651682,1.435897435897436,21,0.7711628581927163,0.10266232711556392,"(0, 1)",axis,low,strong,with_diffusion,0.13312664896253112
14095,320000,707.293505963454,14138.5,0.6692345310689449,0.9221788297065706,0.3551516682095678,0.7929707644953903,1.360655737704918,15,0.7573535620444908,0.10180734249112337,"(0, 1)",axis,low,strong,with_diffusion,0.13442511872036683
14093,320000,691.7787873376925,14140.25,0.6819938645721347,0.9336425611990559,0.37130643035274946,0.7983099370445625,1.375,21,0.7878092516732109,0.10587776578630345,"(0, 1)",axis,low,strong,with_diffusion,0.1343951794948231
14333,320000,693.6366517139616,14378.625,0.687188234809583,0.9201363058241943,0.3755460124377969,0.7952647340413489,1.027972027972028,20,0.9073802118959772,0.05627542247122955,"(1, -1)",diagonal,low,strong,with_diffusion,0.06201967128381791
14388,320000,653.837661840738,14428.25,0.7135055655152058,0.9382168141952579,0.4241150237728124,0.8330842558349129,1.0141843971631206,13,0.8679759869705935,0.057425398701501096,"(1, -1)",diagonal,low,strong,with_diffusion,0.06616012374020508
14089,320000,691.293505963454,14133.125,0.6726550850394323,0.9307829723477645,0.37164056345803975,0.8213688918101452,1.0970149253731343,15,0.8675733231467181,0.06700932146698653,"(1, -1)",diagonal,low,strong,with_diffusion,0.0772376462936198
14198,320000,689.979797464469,14238.0,0.6661742194058902,0.9335169158143194,0.3758253780237738,0.846857736796795,1.0,10,0.8840078790474502,0.056966023173121084,"(1, -1)",diagonal,low,strong,with_diffusion,0.06444062832845336
14119,320000,680.5655839020959,14158.0,0.6837625187031279,0.9325133170318044,0.3841243211900382,0.8216015016594206,1.0214285714285714,8,0.8785336725292076,0.0575294540492897,"(1, -1)",diagonal,low,strong,with_diffusion,0.06548349351672356
14441,320000,703.9209229614237,14488.125,0.6673887268885786,0.9275219666778701,0.36742973543854623,0.8249289917925494,1.042857142857143,18,0.8835508600819761,0.05988850241758195,"(1, -1)",diagonal,low,strong,with_diffusion,0.06778161294758456
13896,320000,630.2396820942912,13934.375,0.7202514172398232,0.9383101579071412,0.44084494904712773,0.8498017600309468,1.0,16,0.891708058522033,0.0600401338478319,"(1, -1)",diagonal,low,strong,with_diffusion,0.0673316039639092
14186,320000,673.2935059634539,14228.625,0.6879042609281137,0.9342958451663739,0.39442455688009864,0.8335044969223704,1.028169014084507,13,0.8749373203993126,0.057281423476031885,"(1, -1)",diagonal,low,strong,with_diffusion,0.0654691737802306
14356,320000,661.3523804664994,14398.0,0.7088782617313472,0.9274820839036959,0.41366253693009414,0.8231952842955058,1.027972027972028,18,0.8821416018776501,0.06304204181927468,"(1, -1)",diagonal,low,strong,with_diffusion,0.07146476448348979
14090,320000,649.7371567773497,14130.625,0.718536644468535,0.9292871998487426,0.4206257228630295,0.8147005038572236,1.036764705882353,12,0.8838378071595352,0.05400365724344077,"(1, -1)",diagonal,low,strong,with_diffusion,0.06110132063369966
14392,320000,711.9209229614236,14439.75,0.6691983480716479,0.9255508372726544,0.3580189583393899,0.7994591991576393,1.014388489208633,19,0.894698802603949,0.05493398315791003,"(1, -1)",diagonal,low,strong,with_diffusion,0.06139941508586922
14287,320000,687.6366517139614,14329.125,0.6843982422361751,0.9212205471085538,0.38081276822589205,0.8130059620788727,1.027972027972028,13,0.8947230281173616,0.06034283681545591,"(1, -1)",diagonal,low,strong,with_diffusion,0.06744303535187504
14344,320000,709.7787873376925,14386.75,0.6664907080676546,0.9200968910135984,0.3588612201397134,0.8078641409632502,1.0416666666666667,12,0.8227133218042858,0.06989876886353887,"(1, -1)",diagonal,low,strong,with_diffusion,0.08496127023960721
14016,320000,672.6660889654843,14056.5,0.6886077799465208,0.924321258599857,0.3903803890605315,0.8232735114889977,1.0071428571428571,13,0.8134108012070185,0.07364390889456793,"(1, -1)",diagonal,low,strong,with_diffusion,0.09053716619608185
14443,320000,726.6072144624388,14488.125,0.6529198942160405,0.9225020295760972,0.34484397063116096,0.8089148977240815,1.0211267605633803,16,0.8632250621413886,0.06790159315780997,"(1, -1)",diagonal,low,strong,with_diffusion,0.0786603588516853
14219,320000,756.8326112068555,14269.5,0.6209730498268393,0.9242727250645701,0.31305377528676376,0.811845599628766,1.0583941605839415,16,0.9015966947138182,0.060136024961782504,"(1, -1)",diagonal,low,strong,with_diffusion,0.06669947362758542
14203,320000,678.6072144624388,14250.5,0.685230103852355,0.9229523724710778,0.38886872989360544,0.8281903254050662,1.0214285714285714,21,0.8701439407233801,0.06104176482845436,"(1, -1)",diagonal,low,strong,with_diffusion,0.0701513416018369
14052,320000,653.10973977938,14091.125,0.7092908044590751,0.9300765651298637,0.41512913131240514,0.8251531304943639,1.0518518518518518,13,0.9128813077477985,0.05334468569426434,"(1, -1)",diagonal,low,strong,with_diffusion,0.05843551099306972
14009,320000,704.0214280248119,14050.0,0.6643098703035311,0.913397856277985,0.3562168284957431,0.8071848874626438,1.0,7,0.8416296105165606,0.06478739272081287,"(1, -1)",diagonal,low,strong,with_diffusion,0.07697850920555041
14063,320000,633.2102448427684,14106.75,0.7237314520921719,0.9419571314102564,0.4421208214722294,0.8440847905869721,1.0214285714285714,24,0.8805882975888512,0.0545012728054963,"(1, -1)",diagonal,low,strong,with_diffusion,0.06189188858712619
14148,320000,673.2518754031111,14193.0,0.6909792889760455,0.93991043268793,0.39348567206951307,0.8241359565276178,1.0802919708029197,22,0.8841004445121604,0.05278294380661909,"(1, -1)",diagonal,low,strong,with_diffusion,0.059702428761637255
14272,320000,665.1513703397228,14312.875,0.6973307728869315,0.9302909418847445,0.4065329600072415,0.8360227591772541,1.0214285714285714,12,0.8976653134602816,0.05137462397176075,"(1, -1)",diagonal,low,strong,with_diffusion,0.05723137922498538
14269,320000,712.6072144624388,14311.125,0.6554839575358571,0.9291580775536041,0.3541467082061514,0.8242502264257816,1.0072463768115942,10,0.8650253980733991,0.05699252136858713,"(1, -1)",diagonal,low,strong,with_diffusion,0.06588537341854002
13955,320000,697.5361466505733,13997.375,0.6627243221723246,0.9360288217199412,0.36151225663185454,0.8231087280595712,1.0144927536231885,12,0.9100558829630518,0.05632690767542524,"(1, -1)",diagonal,low,strong,with_diffusion,0.06189389984715049
14245,320000,671.7371567773497,14288.375,0.6848385929692685,0.9348812863440447,0.3979183438387724,0.8484329132000571,1.0071428571428571,17,0.8897154080999028,0.06237573599974473,"(1, -1)",diagonal,low,strong,with_diffusion,0.07010751464106464
