finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17057,320000,753.8620484583782,17102.5,0.712201374343769,0.9173684492839135,0.37816880622843535,0.7455556878741988,1.6916666666666667,9,0.7341921863737494,0.1444959081889937,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1968093788939294
16457,320000,706.8082245892153,16499.0,0.7253987757309631,0.9404019749638423,0.4150154815352023,0.7886978576856115,1.5897435897435896,13,0.7507674846323182,0.14101677843048957,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18783016222332977
16580,320000,704.2224381515884,16620.5,0.7420360569577229,0.9349177330895795,0.42114750440368576,0.7648639879564633,1.528,10,0.7637043378603598,0.13539938255676404,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17729293372368043
17031,320000,745.2346314604085,17078.5,0.706106873274859,0.9286335707683105,0.38643239882588903,0.7750552331967211,1.5853658536585367,17,0.7448917268400467,0.12876978066290895,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17287046697265865
16804,320000,745.1341263970203,16850.875,0.7016991141521474,0.9325912653665488,0.3813848285095417,0.7745715767163389,1.5203252032520325,14,0.7735130681622059,0.13749311944233608,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17775151461759628
16781,320000,731.7199128346472,16831.125,0.7231748956476289,0.9358293601701394,0.39503289496406113,0.7553471210649151,1.6929824561403508,20,0.7592582118870091,0.14920267958573788,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.19651111736403826
16463,320000,668.7665940288725,16499.625,0.7721298875475698,0.9399286492491081,0.46359078559491235,0.7775960904995884,1.6101694915254237,7,0.7527809766582169,0.1378256514418259,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1830886482462249
16524,320000,704.8082245892153,16565.75,0.7321587792102409,0.9449606046561375,0.4190627323587099,0.7817510832851884,1.5163934426229508,13,0.763878514285549,0.1278371431998687,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16735271487434622
16620,320000,718.0214280248119,16666.0,0.719419255561978,0.9321811113907766,0.40622479782493187,0.7848782886624575,1.4453125,17,0.7438964258069961,0.12475334147445302,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1677025687267118
16778,320000,721.879292401081,16821.625,0.7176728371439072,0.9364205692018649,0.4056473500579697,0.7875817154292333,1.4566929133858268,15,0.755368669291921,0.13017131901017417,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17232819456517326
16595,320000,687.0508652763345,16636.625,0.7553450373313827,0.9401879061881887,0.4428914635994933,0.7762588226720029,1.5932203389830508,12,0.7734929000070363,0.14101096798749246,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1823041530002534
16455,320000,699.293505963454,16496.5,0.7360540551344578,0.9413325534783198,0.4239188077573163,0.7824620185991216,1.5726495726495726,11,0.7862924935298883,0.1335976070913238,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16990828246568465
16671,320000,713.4356415871849,16714.875,0.7317149562800228,0.9257946371082202,0.41267047072367047,0.7707606408121739,1.6083333333333334,13,0.7374617133148323,0.1487348504499151,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.20168484378851842
16747,320000,710.1219330882002,16792.25,0.7461706575120404,0.9386126715295827,0.41845898958913225,0.7515823427293814,1.5555555555555556,18,0.7530598464208493,0.13133161559253892,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17439731545471876
16883,320000,721.8204178980354,16930.0,0.7270521433052776,0.9335603360927495,0.4083273750603552,0.7724624527020288,1.4728682170542635,16,0.7678020730066466,0.1320380404065656,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1719688511513339
16433,320000,671.3940110268421,16473.625,0.7644463970466578,0.940892994831082,0.4592446585851313,0.7858687828306627,1.5537190082644627,11,0.7692833899444632,0.12768593174901902,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16598035706742223
16621,320000,710.9919907732892,16665.625,0.7242844760046176,0.9304687063815532,0.4142877123126093,0.7897392059863438,1.353846153846154,12,0.7896790742385896,0.12293189230633696,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.15567323019780938
16655,320000,732.9919907732891,16698.625,0.7077286762801543,0.9347771324609895,0.3905639167964974,0.7797556519888295,1.5327868852459017,10,0.754185149474435,0.12417943862246052,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16465378390040797
16584,320000,697.7371567773498,16624.625,0.735380926930018,0.9376947699423269,0.4291192719954904,0.7935116294650868,1.4435483870967742,12,0.7913769336961679,0.11602791254868103,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1466152317666962
16709,320000,718.3645737753195,16752.125,0.7160936443454405,0.9405889866790191,0.40793404814417006,0.7955185605184414,1.4251968503937007,13,0.8008587827226465,0.11468188603120671,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.14319863689491852
16640,320000,693.8792924010809,16680.5,0.744739693219198,0.9390190697347125,0.4353625565095134,0.7849501406413202,1.4838709677419355,9,0.7623366464565391,0.12248992389897724,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16067694563593357
16763,320000,703.7371567773498,16804.125,0.7489457696928925,0.9238556005305368,0.4263878327989145,0.7601583304587197,1.5537190082644627,12,0.7811165993682341,0.1389579858097157,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1778965981802265
16810,320000,721.0924958366774,16851.25,0.7303625392460492,0.9297946740787232,0.4072490066523822,0.7634543148180266,1.5483870967741935,7,0.7707793544912919,0.13501842121322233,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1751712995768204
16648,320000,712.423448278365,16687.125,0.7400136863011241,0.9263227283766436,0.4131568645726442,0.7544586967182937,1.578512396694215,11,0.7402139305334036,0.1439364325743684,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.19445247736778845
16472,320000,687.9797974644691,16512.0,0.7420520377899346,0.9430915204866243,0.4383875109928628,0.7961400085313439,1.5798319327731092,10,0.7498597396987571,0.13573156992305516,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18100927778518008
16683,320000,717.6782822743044,16725.125,0.718889002178269,0.933660367878974,0.40805586830496493,0.7895796534532008,1.4838709677419355,9,0.7978971011684863,0.1241569380661935,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.15560520007450954
16512,320000,722.9503602129464,16551.0,0.7157993161008538,0.9284817715820401,0.3979395878474853,0.7766665258660354,1.5,5,0.7769548337554072,0.13616112503710187,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17524973025647808
16637,320000,693.8792924010809,16679.0,0.7422918830187265,0.9405031260352569,0.43532340637404,0.7900645867003464,1.546218487394958,12,0.7836500665024421,0.13152020006955142,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16783026722188324
16582,320000,686.8082245892152,16623.5,0.7606436366074216,0.9349418596476428,0.4428548010596508,0.765418376065215,1.578512396694215,12,0.7699780226050856,0.1347093669062069,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1749522232471537
16576,320000,734.5067093990506,16616.875,0.7030224073318071,0.9341555110502091,0.38705054423763585,0.7831218610314084,1.5630252100840336,6,0.7903285787351074,0.13145008552296955,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16632333571101618
16454,320000,728.3645737753195,16494.625,0.7206006103465823,0.930907013001672,0.3907101392414422,0.7524288348637321,1.6271186440677967,8,0.731513599513515,0.1406403127473111,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1922593275652597
16666,320000,737.7199128346471,16715.25,0.7019337693841908,0.9296385642679866,0.38595771622289005,0.783334862055128,1.4296875,19,0.7629863495481186,0.12285491450963436,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16101849604831805
16633,320000,744.4062043356623,16678.875,0.7028462405613052,0.9268423136500351,0.3782305894840652,0.7656600672876814,1.56198347107438,14,0.7863280604174749,0.13471288172717,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.171318929729722
16542,320000,705.8792924010809,16584.375,0.7293881007133719,0.9418725996180686,0.4182616920167636,0.78619584115837,1.55,13,0.7738177686317437,0.13328036382015504,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.172237404235134
16727,320000,699.7371567773498,16765.125,0.7471638754540753,0.9334312319919825,0.4302756683273475,0.7707527016587629,1.6153846153846154,7,0.7654073944606125,0.13667119511040296,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17856006631176596
16594,320000,702.3645737753195,16634.625,0.7342175314597146,0.9424649967068222,0.42373826333169595,0.7860463977752703,1.5327868852459017,8,0.7757225870365098,0.1303902416597153,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16808875213733904
16857,320000,735.4356415871849,16901.25,0.7107594345923806,0.9299878257639849,0.3926805070505418,0.7773096810591883,1.537190082644628,14,0.7488010710940701,0.13241515986454241,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17683623191279785
16483,320000,714.8082245892153,16522.5,0.7312700145468904,0.9313369737537431,0.40635587479789764,0.7598904936203198,1.6551724137931034,8,0.7688986128802927,0.14339259182996372,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1864908967553152
16600,320000,693.979797464469,16641.625,0.747513765169072,0.9380980566242478,0.43422211643676467,0.7770939913932191,1.540983606557377,13,0.7740992336714889,0.1322164553576526,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1708003956166716
16523,320000,696.2224381515884,16564.5,0.7366323294304087,0.9377613915406444,0.42942978508506885,0.7913900998303354,1.5081967213114753,12,0.7879366892689265,0.1297396943734228,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16465751137163007
16354,320000,706.1219330882002,16398.25,0.7301093816242396,0.9389811825840485,0.4132834024370362,0.7753041457721662,1.4796747967479675,16,0.7861894775896651,0.13237680903811072,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1683777420221363
16772,320000,735.435641587185,16815.25,0.7047738391104255,0.92645367456147,0.39068239900490326,0.7865463066274861,1.492063492063492,12,0.740163518874808,0.12559790220725542,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16968939836184924
16719,320000,739.8204178980353,16763.875,0.7091706765558031,0.9341482951972974,0.38488559029227165,0.7652971790624044,1.6416666666666666,12,0.7352292143364534,0.1415778161603682,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.192562827210481
16611,320000,701.3351365237968,16655.125,0.7332787752923982,0.9365229982006298,0.4255068596432504,0.7913495079980284,1.464,12,0.8046588032877415,0.11622210530621556,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1444365050520117
16824,320000,722.1219330882002,16866.625,0.7241996642370883,0.9295467070818407,0.40645922162296516,0.7749975737570222,1.6050420168067228,12,0.7326908192641919,0.12858551490217354,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17549764719490568
16709,320000,699.0508652763347,16752.625,0.7353277920475509,0.9464960415828019,0.4307994854603846,0.7967337503110818,1.576271186440678,16,0.7748878810313736,0.1324988332023998,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17099097359226242
16653,320000,709.5361466505733,16697.875,0.7272801135341005,0.9410103059377135,0.4167945384554099,0.7879861684385352,1.5714285714285714,17,0.7774136908448078,0.13599735539606264,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17493563208061805
16865,320000,739.2762620207512,16911.625,0.70012782104473,0.9330551724137931,0.38884962220204117,0.793280922543767,1.4108527131782946,11,0.7951105175384854,0.11902306322559335,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1496937351477461
17138,320000,762.0214280248119,17180.625,0.6874449245690328,0.9330577165899556,0.3718043400222667,0.7867534121526143,1.4672131147540983,11,0.7791923235374731,0.12106361805019776,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.15537065034288103
16480,320000,686.9087296526036,16521.0,0.7525897388757291,0.9425490643541762,0.4399953875727922,0.7768399265186039,1.6754385964912282,13,0.7552892874254736,0.1427911747070401,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18905494501817582
16615,320000,700.565583902096,16656.375,0.7375723739032599,0.9344062269906385,0.426474194294799,0.7839411723743518,1.5,13,0.7902187196097689,0.1240298982003386,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.15695641614461867
16482,320000,675.4945160902304,16525.25,0.7672514841119259,0.9390413683373111,0.4551077667970286,0.7731055176335081,1.6101694915254237,18,0.7692585795404538,0.13933687125712668,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18113138411841298
16397,320000,713.0924958366775,16441.75,0.718383902467857,0.9359452382307736,0.40631810278619407,0.7873230890744639,1.467741935483871,14,0.7795118931439056,0.12181369161897053,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1562691893354891
16464,320000,756.5483399593933,16511.0,0.6886567117033372,0.9258612834262082,0.3625015568492567,0.7643711854598622,1.6896551724137931,14,0.7575052506401163,0.13657933793724547,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18030150658603558
16537,320000,698.565583902096,16577.375,0.7467994352484222,0.9434441448683565,0.4268853539563102,0.7654261460269004,1.588235294117647,11,0.7565652664384402,0.1313641810055471,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1736323180998633
16535,320000,741.1930009000657,16580.0,0.700632097983392,0.9339529643712153,0.3792553981082425,0.7725946768725906,1.5630252100840336,16,0.774488909287354,0.13466514755410305,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17387614714588384
16423,320000,715.0924958366774,16468.25,0.7234661820723686,0.9360350695209202,0.4046996922394832,0.7732081158112614,1.5327868852459017,15,0.7728542348076486,0.13448302280837346,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17400826281536025
16346,320000,679.3523804664994,16381.5,0.7572157254386696,0.9371969621122188,0.4460395070193904,0.7779184610389941,1.5121951219512195,5,0.76515714281812,0.12279928943653964,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1604889800600468
16777,320000,707.9797974644691,16816.5,0.7299658602761387,0.936180873050667,0.4216030514347412,0.7912225336949186,1.4803149606299213,9,0.7538567790180178,0.12090778733178949,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16038562058072264
16488,320000,709.9209229614236,16530.0,0.7266027841721046,0.940092559022372,0.4121570810300497,0.7806720850397073,1.56198347107438,8,0.7504293710234653,0.1251633662762752,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16678900254873077
16836,320000,741.6366517139616,16876.625,0.7097473861716584,0.92514578208405,0.38557875386630003,0.7654300211796694,1.575,10,0.7789761114339561,0.13623796770550098,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17489364013321435
16416,320000,712.6072144624388,16459.0,0.7315441054360767,0.9389850814387997,0.40729856460376435,0.7610826979993228,1.55,12,0.7650504718329925,0.1340600265936033,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1752303037895101
16457,320000,690.6488450227814,16501.125,0.7392446174442201,0.9373242636825811,0.4347192166249036,0.7954859186891878,1.4919354838709677,10,0.7493093780320955,0.12462910023004035,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1663252908396164
16857,320000,696.8082245892152,16900.25,0.7439870646030994,0.9463023363243137,0.4373976615476585,0.790215760828812,1.5702479338842976,16,0.7498340494855199,0.128608133737644,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17151546242249904
16604,320000,716.8082245892153,16645.75,0.7252016666852593,0.933142733012396,0.40710578360912425,0.7740868417837485,1.5161290322580645,13,0.7748551813467129,0.12707707782208547,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16400106869160133
16632,320000,741.9209229614237,16676.0,0.7067236254637946,0.9326100329959175,0.38070318732664,0.7622322032603219,1.6206896551724137,12,0.7822343305859327,0.1447909376112835,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1850991856913616
16463,320000,702.7077195258271,16503.625,0.7319895039578821,0.9471709483259562,0.4199907853364854,0.7838447512052178,1.5666666666666667,9,0.7733762110345437,0.14474817172843749,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18716398262988743
16525,320000,701.8792924010809,16565.375,0.7350708730332024,0.9365053565876135,0.42255794965252946,0.7820379848773813,1.4523809523809523,9,0.7903540748342911,0.12329695229901258,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.15600217196939678
16230,320000,715.2346314604084,16275.5,0.7161500197924972,0.9417602129383174,0.39980399920083,0.7795412793282361,1.5365853658536586,13,0.7729258720143326,0.12861917576579068,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16640557707118084
16619,320000,719.577777210916,16662.0,0.7233642104462137,0.9400613561832223,0.4043724032395694,0.7728006415943486,1.6271186440677967,9,0.7508204565655714,0.13609173271416458,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18125735856569497
16738,320000,694.4650788387078,16778.75,0.7421350389766759,0.9403152364273205,0.43718841281890586,0.793784783579508,1.4645669291338583,10,0.7770932874355524,0.1171948673425756,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.15081183847221827
16717,320000,724.707719525827,16759.125,0.7135326189746959,0.9344238301668502,0.4009917424944044,0.7876037336743211,1.5245901639344261,12,0.794707543763217,0.12671575986496603,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.15944954953481727
16764,320000,774.5899705197362,16813.25,0.6820586641285178,0.9351019528507171,0.35214197518325707,0.7569624488402598,1.7118644067796611,14,0.7398584854577384,0.14121457467041243,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.19086700692909575
16519,320000,737.1341263970202,16565.625,0.7020260694545221,0.9285729300233325,0.3831110287613969,0.7773528135792123,1.504,13,0.761958162558494,0.12323614300658045,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16173610187832307
16444,320000,749.7199128346472,16488.75,0.6974625830606603,0.9323052131629538,0.3686374942125039,0.757805368457799,1.5691056910569106,10,0.7304778494541293,0.13103039415036483,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17937627300852596
16589,320000,712.9087296526037,16631.125,0.7269853046016821,0.9362790632213027,0.41120996098858614,0.7780586981711369,1.540983606557377,15,0.7757839449668876,0.13134705030138089,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16930880195901335
16845,320000,767.2762620207513,16892.625,0.6813726786456198,0.9327337856398434,0.3605815330486943,0.7766655644021125,1.5238095238095237,13,0.7601219468814125,0.1219665729409966,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16045658652719408
16735,320000,756.4478348960051,16780.375,0.6892018375110234,0.9272142062839738,0.36851363185365094,0.7758195233460938,1.4761904761904763,9,0.7924529943256144,0.126611917881048,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.15977214899515402
16428,320000,675.2518754031111,16466.375,0.760227785350623,0.9409021106389057,0.45381230512432674,0.7852153676153311,1.5583333333333333,9,0.7773936651640982,0.13684681284312958,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17603283764120062
16446,320000,673.3523804664995,16482.0,0.7622230909358291,0.939921872772376,0.45680933920509803,0.7862683094106475,1.472,6,0.7726666097700761,0.1335025384833939,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17278155519509317
16348,320000,723.3351365237967,16390.625,0.7134058657409083,0.9352376876716237,0.3936645018737463,0.7734867935029375,1.5081967213114753,9,0.790668907148807,0.13290777350178107,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16809535862622116
16659,320000,692.3229432149767,16698.5,0.7455677584789047,0.9395497352004107,0.4377940719957391,0.7875817402186531,1.5,10,0.7663460113703046,0.12012845520038919,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.15675485148749885
16661,320000,705.435641587185,16703.75,0.7351731117006624,0.9398649599099733,0.421802402326859,0.78042256750597,1.537190082644628,11,0.7629792366361976,0.12966322157102692,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16994331607591662
16394,320000,665.7960312803954,16432.125,0.7693535487651932,0.9450335363004393,0.465823280874188,0.7869900963058613,1.5126050420168067,13,0.7748012862284778,0.12655789111432245,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16334238644642923
16540,320000,698.2224381515883,16582.875,0.7367513237833593,0.9469840816617888,0.4274468181743045,0.7874812806887043,1.6134453781512605,15,0.7369994419108514,0.13609145032405415,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1846561104187593
16672,320000,694.8082245892153,16713.25,0.7467671481927031,0.9387422681859988,0.43505170219856887,0.780136259755333,1.5040650406504066,12,0.7446406342839292,0.1317864869021391,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17697998314162547
16150,320000,707.4356415871849,16189.75,0.7027412791210309,0.9348307794466859,0.40651458671540247,0.8231617923391122,1.0135135135135136,5,0.8752362822380315,0.0595171949320856,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06800128849765753
16329,320000,680.1219330882001,16369.75,0.732033662648515,0.9436918110281614,0.4447114893837092,0.8298818084120476,1.0620689655172413,9,0.9028620282248827,0.0543537395998657,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06020160102062394
16788,320000,673.5950211536187,16826.875,0.7449415046834513,0.9389866212803951,0.4660318467982303,0.83979106968687,1.0392156862745099,11,0.8967280138030369,0.05431768249303461,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.060573196841116304
16398,320000,693.8792924010808,16441.375,0.7162059264818861,0.9403131255361739,0.4291213724127935,0.8365739255847975,1.0263157894736843,15,0.8744548116977596,0.057656492815484656,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06593421643314444
16851,320000,699.8792924010809,16892.875,0.7189014350440988,0.944349333016554,0.43337828275569334,0.8385489960182477,1.0405405405405406,12,0.8896663115438944,0.05278105843435832,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.059326803487437886
16373,320000,697.7787873376926,16415.875,0.720946201966787,0.9355840677072573,0.4236804017203912,0.8151408514344937,1.0689655172413792,12,0.8910740409897033,0.053695985005431254,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06025984658445653
16516,320000,699.435641587185,16559.875,0.7163542902452189,0.937904424778761,0.42537444939648966,0.8289258198733682,1.1347517730496455,13,0.8519582403510911,0.06951198201663883,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08159083241919582
16842,320000,710.3645737753195,16888.75,0.7161119735283784,0.9355222888479594,0.42057628580246953,0.8201304009206467,1.08,20,0.8941319366269685,0.05457240888717443,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06103395556258048
16756,320000,727.2346314604084,16800.0,0.6995236458582867,0.9353273993861914,0.39918116515285057,0.8157653275802377,1.0126582278481013,10,0.8548121433157337,0.06409203832647918,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07497792214073183
16500,320000,738.0630585851546,16543.75,0.6804503892111645,0.9333568406205924,0.3816426347249685,0.824259481872216,1.0684931506849316,9,0.8604677272737262,0.0573364789070504,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06663408410297171
16607,320000,729.2346314604084,16650.0,0.6792672980979446,0.9357809766687041,0.3934499835612974,0.8527232760579497,1.0264900662251655,8,0.8807883429314609,0.05584195871224846,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0633999747616935
16364,320000,708.7493500861698,16409.0,0.6985580968000155,0.9341208282928912,0.41049382806519824,0.84120446674933,1.0,13,0.890910339737057,0.05833059926491867,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0654730298473518
16532,320000,680.3645737753194,16575.625,0.7307638836429434,0.944722293465561,0.44998329636040046,0.8426403322968545,1.02,14,0.9079635126427463,0.050439309691490575,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.055552132865648286
16649,320000,738.0630585851546,16695.75,0.6796800722466302,0.9270781276028652,0.38514907555478006,0.8337191671379678,1.0064102564102564,15,0.8533333671412445,0.06658082869811209,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07802440553937881
16447,320000,694.0214280248118,16488.625,0.7166136630781109,0.9335319636803703,0.43017834644200414,0.837680445147935,1.0,9,0.870508255766239,0.05547557316939056,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06372779672326007
16493,320000,710.5655839020961,16536.375,0.7033677114797053,0.9338759547642914,0.4115682261011267,0.8319112229191702,1.0596026490066226,17,0.878557311311798,0.07259943474756093,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08263483077633345
16532,320000,693.3940110268422,16574.125,0.7197965214111457,0.9328469515541234,0.4331918740820951,0.8361049882162581,1.0066666666666666,14,0.8958449637341619,0.050830868147874644,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0567406975599837
16500,320000,713.1930009000657,16540.875,0.7063850710392068,0.9280504397346163,0.4086525363574368,0.8189759990009147,1.0326797385620916,8,0.8737076332263793,0.06576561770812696,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0752718818139099
16383,320000,686.3645737753195,16426.375,0.7174267501816307,0.9404637515207901,0.4381692315840501,0.8513080619694108,1.047945205479452,13,0.9082966724149216,0.053706276804339655,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.05912856276523486
16348,320000,701.8792924010808,16387.875,0.7049067506485297,0.9355011345635141,0.41803019002962194,0.8412872521424314,1.006578947368421,8,0.8807275941629455,0.05357772191321519,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06083347707997741
16499,320000,714.7493500861699,16540.25,0.6978102901301063,0.9452246589042075,0.4068594383451076,0.8355446378110143,1.0266666666666666,6,0.8563151350371844,0.06936324330354611,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08100200552981479
16397,320000,666.4650788387077,16440.25,0.7472732557276367,0.944808016953414,0.4651183616814759,0.8329225224296424,1.0,15,0.9036786471308325,0.05931512650637528,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06563741070423652
16564,320000,741.7199128346472,16611.75,0.6713756044197582,0.9330543639286943,0.379441976043284,0.8418103491349141,1.0408163265306123,16,0.8807000744394476,0.061268660219210576,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06956813334915085
16452,320000,690.0214280248119,16494.625,0.7094402928571562,0.9471504450186621,0.43533857895333217,0.864958864462501,1.019736842105263,11,0.8818522029193921,0.05582013896692099,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0632987464136588
16238,320000,706.4650788387078,16278.75,0.6988739130800482,0.9380807629694726,0.4098731969856654,0.8391736905639395,1.0405405405405406,10,0.904038595891863,0.05908769952875685,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06535970897400122
16465,320000,708.1219330882001,16506.75,0.7050852966961101,0.9371048205681358,0.41367125635497437,0.8320933068136637,1.0694444444444444,11,0.9109955642774563,0.05988094058088972,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06573131959032476
16354,320000,715.0336213336319,16400.25,0.6899608956448904,0.9397010478366434,0.40309499536778054,0.8467563294266641,1.0684931506849316,11,0.9030655705834989,0.053668600323480115,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.059429350505305116
16212,320000,691.293505963454,16254.0,0.7147082325969943,0.9429851915239241,0.4274104784643862,0.8367343453834085,1.0335570469798658,12,0.912142455178252,0.052784862380835317,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0578690993727729
16680,320000,718.163563648543,16725.875,0.7020318078446016,0.934674033766651,0.4075228607926243,0.8268722115080672,1.087837837837838,15,0.8822943126945465,0.061974658770463716,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07024261392005546
16588,320000,679.6366517139616,16628.125,0.7356469865606291,0.9375550621982591,0.452376005430738,0.8359121557626455,1.0,9,0.8909865861879281,0.057967779495946725,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06506021571431389
